1492996192,HSIJ7,24183,3,1,0
1492996192,HSIJ7,24183,1,1,0
1492996192,HSIJ7,24183,1,1,0
1492996192,HSIJ7,24182,1,1,0
1492996192,HSIJ7,24181,1,1,0
1492996192,HSIJ7,24180,3,1,0
1492996192,HSIJ7,24185,1,1,0
1492996193,HSIJ7,24184,1,1,0
1492996193,HSIJ7,24184,1,1,0
1492996193,HSIJ7,24183,1,7,0
1492996193,HSIJ7,24181,1,1,0
1492996193,HSIJ7,24180,2,1,0
1492996193,HSIJ7,24180,5,1,0
1492996193,HSIJ7,24180,1,7,0
1492996193,HSIJ7,24179,1,1,0
1492996193,HSIJ7,24181,1,1,0
1492996193,HSIJ7,24182,1,1,0
1492996193,HSIJ7,24181,2,1,0
1492996193,HSIJ7,24180,1,1,0
1492996194,HSIJ7,24183,1,1,0
1492996194,HSIJ7,24185,2,1,0
1492996194,HSIJ7,24183,2,1,0
1492996194,HSIJ7,24182,1,1,0
1492996194,HSIJ7,24182,1,1,0
1492996194,HSIJ7,24181,1,1,0
1492996194,HSIJ7,24181,1,7,0
1492996194,HSIJ7,24181,1,1,0
1492996194,HSIJ7,24179,1,1,0
1492996194,HSIJ7,24178,1,1,0
1492996194,HSIJ7,24178,1,1,0
1492996194,HSIJ7,24180,1,1,0
1492996194,HSIJ7,24180,1,1,0
1492996194,HSIJ7,24181,1,1,0
1492996194,HSIJ7,24182,1,1,0
1492996195,HSIJ7,24179,1,1,0
1492996195,HSIJ7,24180,1,1,0
1492996195,HSIJ7,24180,1,1,0
1492996195,HSIJ7,24181,1,1,0
1492996195,HSIJ7,24181,1,1,0
1492996195,HSIJ7,24180,1,1,0
1492996195,HSIJ7,24182,5,7,0
1492996196,HSIJ7,24183,1,1,0
1492996196,HSIJ7,24182,23,7,0
1492996196,HSIJ7,24183,5,7,0
1492996196,HSIJ7,24183,1,7,0
1492996196,HSIJ7,24182,1,1,0
1492996196,HSIJ7,24180,1,1,0
1492996196,HSIJ7,24180,1,1,0
1492996196,HSIJ7,24181,1,7,0
1492996196,HSIJ7,24182,1,1,0
1492996196,HSIJ7,24180,9,1,0
1492996196,HSIJ7,24180,1,1,0
1492996196,HSIJ7,24182,2,1,0
1492996196,HSIJ7,24183,1,1,0
1492996197,HSIJ7,24182,1,1,0
1492996197,HSIJ7,24181,1,1,0
1492996197,HSIJ7,24183,3,1,0
1492996197,HSIJ7,24184,1,1,0
1492996197,HSIJ7,24182,1,1,0
1492996197,HSIJ7,24184,1,1,0
1492996197,HSIJ7,24185,1,1,0
1492996197,HSIJ7,24185,3,1,0
1492996197,HSIJ7,24183,1,7,0
1492996197,HSIJ7,24182,15,1,0
1492996197,HSIJ7,24182,1,1,0
1492996198,HSIJ7,24181,2,1,0
1492996198,HSIJ7,24181,1,1,0
1492996198,HSIJ7,24181,1,7,0
1492996198,HSIJ7,24181,1,1,0
1492996198,HSIJ7,24181,1,1,0
1492996198,HSIJ7,24181,1,1,0
1492996198,HSIJ7,24181,1,1,0
1492996198,HSIJ7,24182,1,7,0
1492996198,HSIJ7,24181,1,1,0
1492996198,HSIJ7,24179,1,1,0
1492996198,HSIJ7,24177,1,1,0
1492996199,HSIJ7,24181,1,1,0
1492996199,HSIJ7,24181,2,1,0
1492996199,HSIJ7,24182,3,1,0
1492996199,HSIJ7,24181,1,1,0
1492996199,HSIJ7,24179,1,1,0
1492996199,HSIJ7,24180,1,1,0
1492996199,HSIJ7,24180,1,1,0
1492996199,HSIJ7,24178,1,1,0
1492996199,HSIJ7,24179,1,1,0
1492996199,HSIJ7,24180,1,1,0
1492996199,HSIJ7,24181,2,1,0
1492996199,HSIJ7,24182,2,1,0
1492996199,HSIJ7,24183,4,1,0
1492996199,HSIJ7,24184,2,1,0
1492996199,HSIJ7,24185,5,1,0
1492996199,HSIJ7,24181,1,1,0
1492996199,HSIJ7,24182,1,1,0
1492996199,HSIJ7,24183,3,7,0
1492996199,HSIJ7,24183,1,1,0
1492996199,HSIJ7,24184,2,1,0
1492996200,HSIJ7,24183,3,1,0
1492996200,HSIJ7,24183,5,1,0
1492996200,HSIJ7,24185,1,7,0
1492996200,HSIJ7,24184,1,1,0
1492996200,HSIJ7,24184,1,1,0
1492996200,HSIJ7,24185,1,1,0
1492996200,HSIJ7,24183,1,1,0
1492996200,HSIJ7,24183,1,1,0
1492996200,HSIJ7,24185,4,1,0
1492996200,HSIJ7,24186,1,1,0
1492996200,HSIJ7,24185,1,1,0
1492996201,HSIJ7,24186,3,1,0
1492996201,HSIJ7,24187,1,1,0
1492996201,HSIJ7,24188,4,1,0
1492996201,HSIJ7,24186,3,1,0
1492996201,HSIJ7,24185,2,1,0
1492996201,HSIJ7,24188,4,1,0
1492996201,HSIJ7,24186,1,1,0
1492996201,HSIJ7,24185,1,1,0
1492996201,HSIJ7,24185,8,1,0
1492996201,HSIJ7,24188,2,1,0
1492996201,HSIJ7,24185,1,1,0
1492996201,HSIJ7,24187,1,1,0
1492996201,HSIJ7,24185,1,1,0
1492996201,HSIJ7,24187,1,1,0
1492996201,HSIJ7,24185,5,1,0
1492996202,HSIJ7,24186,6,1,0
1492996202,HSIJ7,24185,1,1,0
1492996202,HSIJ7,24188,2,1,0
1492996202,HSIJ7,24188,2,1,0
1492996202,HSIJ7,24188,2,1,0
1492996202,HSIJ7,24187,1,1,0
1492996202,HSIJ7,24188,3,1,0
1492996202,HSIJ7,24188,2,1,0
1492996202,HSIJ7,24186,1,1,0
1492996202,HSIJ7,24188,1,1,0
1492996202,HSIJ7,24186,1,1,0
1492996202,HSIJ7,24185,1,1,0
1492996202,HSIJ7,24184,5,1,0
1492996202,HSIJ7,24184,5,1,0
1492996203,HSIJ7,24183,2,1,0
1492996203,HSIJ7,24184,1,1,0
1492996203,HSIJ7,24184,4,1,0
1492996203,HSIJ7,24185,1,1,0
1492996203,HSIJ7,24185,1,1,0
1492996203,HSIJ7,24184,5,1,0
1492996203,HSIJ7,24184,11,1,0
1492996203,HSIJ7,24185,10,1,0
1492996203,HSIJ7,24185,1,7,0
1492996203,HSIJ7,24186,1,1,0
1492996203,HSIJ7,24185,3,1,0
1492996203,HSIJ7,24187,1,1,0
1492996203,HSIJ7,24188,1,1,0
1492996204,HSIJ7,24186,2,1,0
1492996204,HSIJ7,24185,2,1,0
1492996204,HSIJ7,24184,1,1,0
1492996204,HSIJ7,24183,3,1,0
1492996204,HSIJ7,24183,1,1,0
1492996204,HSIJ7,24184,1,1,0
1492996204,HSIJ7,24185,2,1,0
1492996204,HSIJ7,24187,1,1,0
1492996204,HSIJ7,24188,2,1,0
1492996204,HSIJ7,24185,3,1,0
1492996204,HSIJ7,24184,1,1,0
1492996204,HSIJ7,24183,1,1,0
1492996204,HSIJ7,24184,1,1,0
1492996204,HSIJ7,24185,1,1,0
1492996204,HSIJ7,24183,1,1,0
1492996204,HSIJ7,24187,2,1,0
1492996204,HSIJ7,24186,1,1,0
1492996205,HSIJ7,24188,1,1,0
1492996205,HSIJ7,24187,2,1,0
1492996205,HSIJ7,24186,7,1,0
1492996205,HSIJ7,24185,2,1,0
1492996205,HSIJ7,24185,1,1,0
1492996205,HSIJ7,24186,2,1,0
1492996205,HSIJ7,24186,1,1,0
1492996205,HSIJ7,24185,1,1,0
1492996205,HSIJ7,24187,1,1,0
1492996205,HSIJ7,24187,19,7,0
1492996206,HSIJ7,24188,1,1,0
1492996206,HSIJ7,24187,1,1,0
1492996206,HSIJ7,24186,2,1,0
1492996206,HSIJ7,24188,1,1,0
1492996206,HSIJ7,24186,4,1,0
1492996206,HSIJ7,24184,1,1,0
1492996206,HSIJ7,24188,1,1,0
1492996207,HSIJ7,24187,1,1,0
1492996207,HSIJ7,24188,2,1,0
1492996207,HSIJ7,24189,1,1,0
1492996207,HSIJ7,24188,1,1,0
1492996207,HSIJ7,24187,1,7,0
1492996207,HSIJ7,24188,1,1,0
1492996207,HSIJ7,24185,2,1,0
1492996207,HSIJ7,24187,1,1,0
1492996207,HSIJ7,24188,3,1,0
1492996207,HSIJ7,24189,6,1,0
1492996207,HSIJ7,24190,3,1,0
1492996207,HSIJ7,24188,2,1,0
1492996207,HSIJ7,24187,1,1,0
1492996207,HSIJ7,24185,1,1,0
1492996207,HSIJ7,24187,1,1,0
1492996208,HSIJ7,24188,1,1,0
1492996208,HSIJ7,24188,1,1,0
1492996208,HSIJ7,24188,1,1,0
1492996209,HSIJ7,24186,1,1,0
1492996209,HSIJ7,24184,1,1,0
1492996209,HSIJ7,24184,2,1,0
1492996209,HSIJ7,24183,1,1,0
1492996209,HSIJ7,24187,1,1,0
1492996209,HSIJ7,24188,2,1,0
1492996210,HSIJ7,24187,1,1,0
1492996210,HSIJ7,24187,4,1,0
1492996210,HSIJ7,24184,5,1,0
1492996210,HSIJ7,24188,1,1,0
1492996210,HSIJ7,24186,1,1,0
1492996210,HSIJ7,24186,3,1,0
1492996211,HSIJ7,24188,4,1,0
1492996211,HSIJ7,24189,1,1,0
1492996211,HSIJ7,24188,1,1,0
1492996211,HSIJ7,24189,1,1,0
1492996212,HSIJ7,24188,1,7,0
1492996212,HSIJ7,24189,2,1,0
1492996212,HSIJ7,24186,1,1,0
1492996212,HSIJ7,24187,4,7,0
1492996212,HSIJ7,24188,1,1,0
1492996212,HSIJ7,24189,1,1,0
1492996213,HSIJ7,24186,1,1,0
1492996213,HSIJ7,24184,1,1,0
1492996213,HSIJ7,24185,1,1,0
1492996213,HSIJ7,24186,3,7,0
1492996213,HSIJ7,24184,1,1,0
1492996213,HSIJ7,24185,1,1,0
1492996213,HSIJ7,24186,1,1,0
1492996213,HSIJ7,24184,1,1,0
1492996213,HSIJ7,24183,4,1,0
1492996213,HSIJ7,24182,4,1,0
1492996213,HSIJ7,24181,11,1,0
1492996214,HSIJ7,24182,2,1,0
1492996214,HSIJ7,24181,2,1,0
1492996214,HSIJ7,24180,1,1,0
1492996214,HSIJ7,24182,2,1,0
1492996214,HSIJ7,24184,2,1,0
1492996214,HSIJ7,24183,1,1,0
1492996214,HSIJ7,24182,1,1,0
1492996214,HSIJ7,24184,3,1,0
1492996214,HSIJ7,24184,1,1,0
1492996214,HSIJ7,24185,2,1,0
1492996214,HSIJ7,24182,1,1,0
1492996214,HSIJ7,24181,1,1,0
1492996214,HSIJ7,24180,7,1,0
1492996214,HSIJ7,24179,1,1,0
1492996215,HSIJ7,24182,1,1,0
1492996215,HSIJ7,24179,1,1,0
1492996215,HSIJ7,24181,1,1,0
1492996215,HSIJ7,24178,1,1,0
1492996215,HSIJ7,24184,1,1,0
1492996215,HSIJ7,24185,1,1,0
1492996215,HSIJ7,24185,1,1,0
1492996215,HSIJ7,24186,1,1,0
1492996215,HSIJ7,24185,1,1,0
1492996215,HSIJ7,24183,1,1,0
1492996215,HSIJ7,24185,2,1,0
1492996215,HSIJ7,24186,1,1,0
1492996215,HSIJ7,24185,1,1,0
1492996215,HSIJ7,24186,1,1,0
1492996215,HSIJ7,24185,3,1,0
1492996215,HSIJ7,24186,1,1,0
1492996215,HSIJ7,24187,1,1,0
1492996216,HSIJ7,24184,2,1,0
1492996216,HSIJ7,24182,1,1,0
1492996216,HSIJ7,24182,1,1,0
1492996216,HSIJ7,24182,1,1,0
1492996217,HSIJ7,24182,1,1,0
1492996217,HSIJ7,24182,1,1,0
1492996217,HSIJ7,24183,2,1,0
1492996217,HSIJ7,24184,2,1,0
1492996217,HSIJ7,24182,1,1,0
1492996217,HSIJ7,24184,3,1,0
1492996217,HSIJ7,24185,3,1,0
1492996218,HSIJ7,24185,1,1,0
1492996218,HSIJ7,24185,1,1,0
1492996218,HSIJ7,24184,2,1,0
1492996218,HSIJ7,24186,1,1,0
1492996218,HSIJ7,24184,1,1,0
1492996218,HSIJ7,24182,1,1,0
1492996219,HSIJ7,24182,2,1,0
1492996219,HSIJ7,24183,1,1,0
1492996219,HSIJ7,24182,1,1,0
1492996220,HSIJ7,24183,4,1,0
1492996220,HSIJ7,24182,2,1,0
1492996220,HSIJ7,24182,1,1,0
1492996220,HSIJ7,24182,1,1,0
1492996221,HSIJ7,24182,3,1,0
1492996221,HSIJ7,24182,1,1,0
1492996221,HSIJ7,24182,7,1,0
1492996221,HSIJ7,24182,1,1,0
1492996221,HSIJ7,24181,1,1,0
1492996221,HSIJ7,24182,1,1,0
1492996221,HSIJ7,24181,2,1,0
1492996221,HSIJ7,24180,1,1,0
1492996221,HSIJ7,24182,2,1,0
1492996221,HSIJ7,24182,3,1,0
1492996221,HSIJ7,24180,1,1,0
1492996222,HSIJ7,24182,1,1,0
1492996222,HSIJ7,24182,3,1,0
1492996222,HSIJ7,24182,2,1,0
1492996222,HSIJ7,24179,1,1,0
1492996223,HSIJ7,24182,1,1,0
1492996223,HSIJ7,24182,2,1,0
1492996223,HSIJ7,24179,3,1,0
1492996223,HSIJ7,24178,1,1,0
1492996224,HSIJ7,24181,1,1,0
1492996224,HSIJ7,24179,2,1,0
1492996224,HSIJ7,24178,1,1,0
1492996224,HSIJ7,24181,1,1,0
1492996224,HSIJ7,24178,2,1,0
1492996224,HSIJ7,24180,1,1,0
1492996224,HSIJ7,24181,1,1,0
1492996224,HSIJ7,24179,2,1,0
1492996224,HSIJ7,24178,1,1,0
1492996225,HSIJ7,24178,2,1,0
1492996225,HSIJ7,24178,1,1,0
1492996226,HSIJ7,24179,2,1,0
1492996226,HSIJ7,24180,1,1,0
1492996226,HSIJ7,24179,1,1,0
1492996226,HSIJ7,24179,1,1,0
1492996226,HSIJ7,24178,1,1,0
1492996226,HSIJ7,24178,2,1,0
1492996226,HSIJ7,24178,1,1,0
1492996226,HSIJ7,24178,2,1,0
1492996226,HSIJ7,24177,1,1,0
1492996227,HSIJ7,24178,3,1,0
1492996227,HSIJ7,24180,3,7,0
1492996227,HSIJ7,24178,1,1,0
1492996228,HSIJ7,24178,1,1,0
1492996228,HSIJ7,24178,1,1,0
1492996228,HSIJ7,24177,1,1,0
1492996228,HSIJ7,24177,2,1,0
1492996228,HSIJ7,24178,1,1,0
1492996228,HSIJ7,24178,1,1,0
1492996228,HSIJ7,24178,2,1,0
1492996228,HSIJ7,24178,1,1,0
1492996228,HSIJ7,24177,2,1,0
1492996228,HSIJ7,24176,3,1,0
1492996228,HSIJ7,24178,1,1,0
1492996228,HSIJ7,24178,1,1,0
1492996229,HSIJ7,24178,1,1,0
1492996229,HSIJ7,24179,1,7,0
1492996229,HSIJ7,24178,1,1,0
1492996229,HSIJ7,24179,6,1,0
1492996229,HSIJ7,24178,1,1,0
1492996229,HSIJ7,24178,1,1,0
1492996230,HSIJ7,24178,3,1,0
1492996230,HSIJ7,24178,1,1,0
1492996230,HSIJ7,24179,3,1,0
1492996230,HSIJ7,24180,2,1,0
1492996230,HSIJ7,24181,2,1,0
1492996230,HSIJ7,24181,1,7,0
1492996230,HSIJ7,24181,2,1,0
1492996230,HSIJ7,24178,1,1,0
1492996230,HSIJ7,24181,1,1,0
1492996231,HSIJ7,24180,3,7,0
1492996231,HSIJ7,24182,2,1,0
1492996231,HSIJ7,24181,1,7,0
1492996231,HSIJ7,24182,1,1,0
1492996231,HSIJ7,24179,2,1,0
1492996231,HSIJ7,24178,1,1,0
1492996232,HSIJ7,24180,1,1,0
1492996232,HSIJ7,24181,2,1,0
1492996232,HSIJ7,24182,3,1,0
1492996232,HSIJ7,24183,3,1,0
1492996232,HSIJ7,24183,1,1,0
1492996232,HSIJ7,24183,1,1,0
1492996232,HSIJ7,24181,1,1,0
1492996232,HSIJ7,24180,3,1,0
1492996232,HSIJ7,24178,1,1,0
1492996232,HSIJ7,24180,1,7,0
1492996232,HSIJ7,24178,1,1,0
1492996232,HSIJ7,24179,1,1,0
1492996232,HSIJ7,24183,1,1,0
1492996232,HSIJ7,24180,1,1,0
1492996233,HSIJ7,24179,1,1,0
1492996233,HSIJ7,24182,1,1,0
1492996233,HSIJ7,24183,1,7,0
1492996233,HSIJ7,24181,2,1,0
1492996234,HSIJ7,24181,3,1,0
1492996234,HSIJ7,24181,1,1,0
1492996234,HSIJ7,24182,1,1,0
1492996234,HSIJ7,24180,3,1,0
1492996234,HSIJ7,24179,1,1,0
1492996235,HSIJ7,24181,1,1,0
1492996235,HSIJ7,24180,2,1,0
1492996236,HSIJ7,24178,3,1,0
1492996236,HSIJ7,24177,1,1,0
1492996236,HSIJ7,24176,5,1,0
1492996236,HSIJ7,24175,1,1,0
1492996236,HSIJ7,24175,5,1,0
1492996236,HSIJ7,24175,1,1,0
1492996236,HSIJ7,24176,1,1,0
1492996237,HSIJ7,24175,2,1,0
1492996237,HSIJ7,24175,1,1,0
1492996237,HSIJ7,24172,4,1,0
1492996237,HSIJ7,24172,1,1,0
1492996237,HSIJ7,24173,2,1,0
1492996238,HSIJ7,24172,2,1,0
1492996238,HSIJ7,24174,2,1,0
1492996238,HSIJ7,24175,3,1,0
1492996238,HSIJ7,24174,1,1,0
1492996238,HSIJ7,24173,1,1,0
1492996238,HSIJ7,24171,1,1,0
1492996238,HSIJ7,24171,1,1,0
1492996238,HSIJ7,24171,1,1,0
1492996238,HSIJ7,24173,1,1,0
1492996238,HSIJ7,24173,111,7,0
1492996238,HSIJ7,24173,1000,7,0
1492996238,HSIJ7,24174,1,1,0
1492996238,HSIJ7,24175,5,1,0
1492996238,HSIJ7,24175,1,1,0
1492996238,HSIJ7,24176,4,1,0
1492996239,HSIJ7,24174,1,1,0
1492996240,HSIJ7,24173,2,1,0
1492996240,HSIJ7,24172,2,1,0
1492996240,HSIJ7,24171,4,1,0
1492996240,HSIJ7,24170,3,1,0
1492996240,HSIJ7,24171,3,1,0
1492996240,HSIJ7,24171,1,1,0
1492996240,HSIJ7,24170,2,1,0
1492996240,HSIJ7,24171,1,1,0
1492996240,HSIJ7,24171,1,1,0
1492996240,HSIJ7,24171,3,1,0
1492996240,HSIJ7,24171,2,1,0
1492996240,HSIJ7,24168,1,1,0
1492996240,HSIJ7,24171,2,1,0
1492996240,HSIJ7,24172,1,1,0
1492996241,HSIJ7,24171,1,1,0
1492996241,HSIJ7,24169,1,1,0
1492996241,HSIJ7,24171,1,1,0
1492996241,HSIJ7,24170,1,1,0
1492996241,HSIJ7,24168,5,1,0
1492996241,HSIJ7,24168,3,1,0
1492996241,HSIJ7,24167,3,1,0
1492996241,HSIJ7,24170,1,1,0
1492996241,HSIJ7,24167,1,1,0
1492996241,HSIJ7,24170,1,1,0
1492996241,HSIJ7,24167,1,1,0
1492996241,HSIJ7,24171,1,1,0
1492996241,HSIJ7,24172,2,1,0
1492996241,HSIJ7,24169,1,1,0
1492996241,HSIJ7,24168,2,1,0
1492996241,HSIJ7,24167,3,1,0
1492996241,HSIJ7,24167,2,1,0
1492996241,HSIJ7,24167,1,1,0
1492996241,HSIJ7,24170,1,1,0
1492996241,HSIJ7,24171,1,1,0
1492996241,HSIJ7,24171,1,1,0
1492996242,HSIJ7,24171,1,1,0
1492996242,HSIJ7,24168,1,1,0
1492996242,HSIJ7,24167,1,1,0
1492996242,HSIJ7,24170,1,1,0
1492996242,HSIJ7,24167,1,1,0
1492996242,HSIJ7,24166,2,1,0
1492996242,HSIJ7,24168,2,1,0
1492996242,HSIJ7,24170,1,1,0
1492996242,HSIJ7,24167,4,1,0
1492996243,HSIJ7,24169,1,1,0
1492996243,HSIJ7,24168,1,1,0
1492996243,HSIJ7,24168,1,1,0
1492996243,HSIJ7,24166,2,1,0
1492996243,HSIJ7,24168,1,1,0
1492996243,HSIJ7,24168,1,1,0
1492996243,HSIJ7,24167,1,1,0
1492996243,HSIJ7,24169,2,1,0
1492996243,HSIJ7,24170,1,1,0
1492996243,HSIJ7,24170,1,1,0
1492996243,HSIJ7,24167,2,1,0
1492996244,HSIJ7,24169,1,1,0
1492996244,HSIJ7,24169,1,1,0
1492996244,HSIJ7,24166,1,1,0
1492996244,HSIJ7,24165,2,1,0
1492996244,HSIJ7,24164,5,1,0
1492996244,HSIJ7,24163,1,1,0
1492996244,HSIJ7,24165,1,1,0
1492996244,HSIJ7,24167,1,1,0
1492996245,HSIJ7,24164,1,1,0
1492996245,HSIJ7,24163,2,1,0
1492996245,HSIJ7,24163,1,1,0
1492996245,HSIJ7,24165,1,1,0
1492996245,HSIJ7,24164,1,1,0
1492996245,HSIJ7,24162,1,1,0
1492996245,HSIJ7,24162,1,1,0
1492996245,HSIJ7,24162,1,1,0
1492996246,HSIJ7,24162,2,1,0
1492996246,HSIJ7,24163,1,1,0
1492996246,HSIJ7,24164,4,1,0
1492996246,HSIJ7,24162,1,1,0
1492996246,HSIJ7,24161,1,1,0
1492996246,HSIJ7,24164,1,1,0
1492996246,HSIJ7,24161,1,1,0
1492996246,HSIJ7,24162,1,1,0
1492996247,HSIJ7,24160,1,1,0
1492996247,HSIJ7,24164,2,1,0
1492996247,HSIJ7,24164,1,1,0
1492996247,HSIJ7,24162,10,7,0
1492996247,HSIJ7,24164,1,1,0
1492996247,HSIJ7,24161,2,1,0
1492996247,HSIJ7,24164,1,1,0
1492996248,HSIJ7,24160,2,1,0
1492996248,HSIJ7,24161,1,1,0
1492996248,HSIJ7,24162,1,1,0
1492996248,HSIJ7,24163,1,1,0
1492996248,HSIJ7,24164,1,1,0
1492996248,HSIJ7,24165,4,1,0
1492996248,HSIJ7,24166,5,1,0
1492996248,HSIJ7,24167,2,1,0
1492996248,HSIJ7,24167,1,1,0
1492996248,HSIJ7,24164,2,1,0
1492996248,HSIJ7,24166,1,1,0
1492996248,HSIJ7,24163,2,1,0
1492996248,HSIJ7,24162,1,1,0
1492996248,HSIJ7,24162,2,1,0
1492996248,HSIJ7,24161,8,1,0
1492996248,HSIJ7,24160,16,1,0
1492996248,HSIJ7,24162,1,1,0
1492996248,HSIJ7,24159,1,1,0
1492996248,HSIJ7,24164,2,1,0
1492996248,HSIJ7,24163,1,1,0
1492996248,HSIJ7,24161,1,1,0
1492996249,HSIJ7,24164,1,1,0
1492996249,HSIJ7,24161,1,1,0
1492996249,HSIJ7,24164,1,1,0
1492996249,HSIJ7,24162,1,1,0
1492996249,HSIJ7,24164,1,1,0
1492996249,HSIJ7,24165,1,1,0
1492996249,HSIJ7,24163,1,1,0
1492996249,HSIJ7,24162,1,1,0
1492996249,HSIJ7,24165,1,1,0
1492996249,HSIJ7,24162,1,1,0
1492996249,HSIJ7,24161,2,1,0
1492996249,HSIJ7,24164,1,1,0
1492996249,HSIJ7,24164,1,1,0
1492996249,HSIJ7,24165,1,1,0
1492996250,HSIJ7,24165,1,1,0
1492996250,HSIJ7,24165,1,1,0
1492996250,HSIJ7,24164,1,1,0
1492996250,HSIJ7,24166,1,1,0
1492996250,HSIJ7,24166,1,1,0
1492996250,HSIJ7,24167,4,1,0
1492996250,HSIJ7,24165,1,1,0
1492996250,HSIJ7,24168,1,1,0
1492996250,HSIJ7,24166,1,1,0
1492996250,HSIJ7,24168,1,1,0
1492996250,HSIJ7,24167,1,1,0
1492996250,HSIJ7,24166,1,1,0
1492996251,HSIJ7,24168,1,1,0
1492996251,HSIJ7,24167,1,1,0
1492996251,HSIJ7,24166,1,1,0
1492996251,HSIJ7,24169,3,1,0
1492996251,HSIJ7,24170,1,1,0
1492996251,HSIJ7,24167,1,1,0
1492996252,HSIJ7,24170,1,1,0
1492996252,HSIJ7,24167,1,1,0
1492996252,HSIJ7,24167,2,1,0
1492996252,HSIJ7,24166,1,1,0
1492996253,HSIJ7,24166,1,1,0
1492996253,HSIJ7,24165,1,1,0
1492996253,HSIJ7,24165,1,1,0
1492996253,HSIJ7,24168,1,1,0
1492996253,HSIJ7,24168,1,1,0
1492996253,HSIJ7,24169,1,1,0
1492996253,HSIJ7,24169,1,1,0
1492996253,HSIJ7,24171,1,1,0
1492996254,HSIJ7,24169,3,1,0
1492996254,HSIJ7,24167,1,1,0
1492996254,HSIJ7,24166,1,1,0
1492996254,HSIJ7,24165,3,1,0
1492996254,HSIJ7,24167,1,1,0
1492996254,HSIJ7,24168,3,1,0
1492996254,HSIJ7,24167,1,1,0
