1486084318,HSIG7,23180,1,1,0
1486084318,HSIG7,23181,1,1,0
1486084318,HSIG7,23182,1,1,0
1486084318,HSIG7,23181,1,1,0
1486084319,HSIG7,23182,1,1,0
1486084319,HSIG7,23183,1,1,0
1486084319,HSIG7,23182,1,1,0
1486084320,HSIG7,23182,1,1,0
1486084320,HSIG7,23183,4,1,0
1486084320,HSIG7,23184,1,1,0
1486084321,HSIG7,23184,1,1,0
1486084321,HSIG7,23184,1,1,0
1486084321,HSIG7,23185,6,1,0
1486084322,HSIG7,23186,2,1,0
1486084322,HSIG7,23185,1,1,0
1486084322,HSIG7,23186,4,1,0
1486084322,HSIG7,23186,2,1,0
1486084322,HSIG7,23188,1,1,0
1486084323,HSIG7,23188,2,1,0
1486084323,HSIG7,23188,1,1,0
1486084324,HSIG7,23188,1,1,0
1486084324,HSIG7,23187,2,1,0
1486084324,HSIG7,23188,1,1,0
1486084325,HSIG7,23188,1,1,0
1486084325,HSIG7,23187,1,1,0
1486084325,HSIG7,23186,3,1,0
1486084326,HSIG7,23185,2,1,0
1486084326,HSIG7,23187,1,1,0
1486084327,HSIG7,23184,4,1,0
1486084327,HSIG7,23183,4,1,0
1486084327,HSIG7,23185,2,1,0
1486084327,HSIG7,23182,1,1,0
1486084327,HSIG7,23184,1,1,0
1486084327,HSIG7,23182,2,1,0
1486084327,HSIG7,23182,1,1,0
1486084328,HSIG7,23183,1,1,0
1486084328,HSIG7,23183,1,1,0
1486084328,HSIG7,23183,1,1,0
1486084329,HSIG7,23183,2,1,0
1486084330,HSIG7,23183,1,1,0
1486084330,HSIG7,23182,1,1,0
1486084330,HSIG7,23183,4,1,0
1486084331,HSIG7,23183,1,1,0
1486084331,HSIG7,23184,1,1,0
1486084331,HSIG7,23183,2,1,0
1486084331,HSIG7,23182,2,1,0
1486084331,HSIG7,23183,1,1,0
1486084332,HSIG7,23183,1,1,0
1486084332,HSIG7,23181,1,1,0
1486084332,HSIG7,23181,1,1,0
1486084333,HSIG7,23181,3,1,0
1486084333,HSIG7,23181,1,1,0
1486084333,HSIG7,23182,1,1,0
1486084334,HSIG7,23182,1,1,0
1486084334,HSIG7,23182,2,1,0
1486084334,HSIG7,23180,1,1,0
1486084335,HSIG7,23180,3,1,0
1486084335,HSIG7,23180,2,1,0
1486084335,HSIG7,23182,1,1,0
1486084336,HSIG7,23181,1,1,0
1486084336,HSIG7,23181,1,1,0
1486084336,HSIG7,23183,1,1,0
1486084337,HSIG7,23180,1,1,0
1486084337,HSIG7,23182,1,1,0
1486084338,HSIG7,23183,1,1,0
1486084338,HSIG7,23181,3,1,0
1486084338,HSIG7,23180,2,1,0
1486084338,HSIG7,23181,1,1,0
1486084338,HSIG7,23179,1,1,0
1486084339,HSIG7,23178,2,1,0
1486084339,HSIG7,23180,1,1,0
1486084340,HSIG7,23179,1,1,0
1486084340,HSIG7,23181,1,1,0
1486084340,HSIG7,23180,1,1,0
1486084341,HSIG7,23181,3,1,0
1486084341,HSIG7,23181,3,1,0
1486084341,HSIG7,23182,1,1,0
1486084341,HSIG7,23181,1,1,0
1486084342,HSIG7,23180,1,1,0
1486084343,HSIG7,23181,2,1,0
1486084343,HSIG7,23182,1,1,0
1486084343,HSIG7,23182,1,1,0
1486084344,HSIG7,23182,1,1,0
1486084344,HSIG7,23181,1,1,0
1486084345,HSIG7,23182,5,1,0
1486084345,HSIG7,23183,3,1,0
1486084345,HSIG7,23183,3,1,0
1486084345,HSIG7,23183,2,1,0
1486084345,HSIG7,23184,6,1,0
1486084345,HSIG7,23183,2,1,0
1486084345,HSIG7,23185,1,1,0
1486084346,HSIG7,23184,1,1,0
1486084347,HSIG7,23185,1,1,0
1486084347,HSIG7,23185,3,1,0
1486084347,HSIG7,23186,12,1,0
1486084347,HSIG7,23187,1,1,0
1486084347,HSIG7,23186,1,1,0
1486084347,HSIG7,23185,1,1,0
1486084348,HSIG7,23183,4,1,0
1486084348,HSIG7,23182,1,1,0
1486084348,HSIG7,23182,2,1,0
1486084348,HSIG7,23181,2,1,0
1486084348,HSIG7,23180,3,1,0
1486084348,HSIG7,23180,2,1,0
1486084348,HSIG7,23181,1,1,0
1486084348,HSIG7,23181,1,1,0
1486084349,HSIG7,23181,1,1,0
1486084349,HSIG7,23182,1,1,0
1486084350,HSIG7,23182,1,1,0
1486084350,HSIG7,23183,1,1,0
1486084350,HSIG7,23184,1,1,0
1486084350,HSIG7,23182,1,1,0
1486084350,HSIG7,23182,1,1,0
1486084353,HSIG7,23181,1,1,0
1486084354,HSIG7,23180,1,1,0
1486084355,HSIG7,23181,1,1,0
1486084355,HSIG7,23179,2,1,0
1486084355,HSIG7,23180,1,1,0
1486084355,HSIG7,23179,1,1,0
1486084356,HSIG7,23178,4,1,0
1486084356,HSIG7,23177,1,1,0
1486084356,HSIG7,23177,2,1,0
1486084356,HSIG7,23178,1,1,0
1486084357,HSIG7,23176,1,1,0
1486084357,HSIG7,23177,3,1,0
1486084358,HSIG7,23177,1,1,0
1486084359,HSIG7,23177,1,1,0
1486084359,HSIG7,23177,2,1,0
1486084359,HSIG7,23177,2,1,0
1486084360,HSIG7,23176,2,1,0
1486084361,HSIG7,23176,1,1,0
1486084362,HSIG7,23175,5,1,0
1486084362,HSIG7,23174,1,1,0
1486084362,HSIG7,23174,2,1,0
1486084363,HSIG7,23176,1,1,0
1486084363,HSIG7,23174,1,1,0
1486084365,HSIG7,23173,3,1,0
1486084365,HSIG7,23174,1,1,0
1486084365,HSIG7,23173,1,1,0
1486084367,HSIG7,23173,1,1,0
1486084367,HSIG7,23172,1,1,0
1486084367,HSIG7,23172,1,1,0
1486084368,HSIG7,23173,1,1,0
1486084369,HSIG7,23172,2,1,0
1486084369,HSIG7,23172,1,1,0
1486084369,HSIG7,23171,1,1,0
1486084369,HSIG7,23171,1,1,0
1486084369,HSIG7,23171,1,1,0
1486084369,HSIG7,23172,1,1,0
1486084369,HSIG7,23171,2,1,0
1486084369,HSIG7,23171,1,1,0
1486084370,HSIG7,23170,3,1,0
1486084370,HSIG7,23168,1,1,0
1486084370,HSIG7,23168,6,1,0
1486084370,HSIG7,23167,3,1,0
1486084370,HSIG7,23168,1,1,0
1486084370,HSIG7,23166,1,1,0
1486084370,HSIG7,23166,2,1,0
1486084370,HSIG7,23168,1,1,0
1486084371,HSIG7,23166,3,1,0
1486084371,HSIG7,23167,1,1,0
1486084371,HSIG7,23168,3,1,0
1486084371,HSIG7,23169,5,1,0
1486084371,HSIG7,23170,1,1,0
1486084371,HSIG7,23170,1,1,0
1486084371,HSIG7,23171,1,1,0
1486084371,HSIG7,23171,1,1,0
1486084372,HSIG7,23173,2,1,0
1486084372,HSIG7,23174,1,1,0
1486084372,HSIG7,23174,1,1,0
1486084372,HSIG7,23174,3,1,0
1486084372,HSIG7,23174,1,1,0
1486084372,HSIG7,23174,1,1,0
1486084372,HSIG7,23173,2,1,0
1486084372,HSIG7,23175,1,1,0
1486084372,HSIG7,23175,6,1,0
1486084372,HSIG7,23177,3,1,0
1486084372,HSIG7,23178,1,1,0
1486084372,HSIG7,23179,4,1,0
1486084372,HSIG7,23178,3,1,0
1486084373,HSIG7,23177,1,1,0
1486084373,HSIG7,23175,1,1,0
1486084373,HSIG7,23175,2,1,0
1486084373,HSIG7,23174,1,1,0
1486084373,HSIG7,23173,4,1,0
1486084373,HSIG7,23172,3,1,0
1486084373,HSIG7,23171,1,1,0
1486084373,HSIG7,23172,1,1,0
1486084374,HSIG7,23172,1,1,0
1486084374,HSIG7,23170,3,1,0
1486084374,HSIG7,23169,1,1,0
1486084374,HSIG7,23170,2,1,0
1486084374,HSIG7,23169,1,1,0
1486084375,HSIG7,23169,2,1,0
1486084375,HSIG7,23168,3,1,0
1486084375,HSIG7,23170,1,1,0
1486084375,HSIG7,23170,3,1,0
1486084375,HSIG7,23171,1,1,0
1486084375,HSIG7,23171,3,1,0
1486084375,HSIG7,23171,2,1,0
1486084377,HSIG7,23171,1,1,0
1486084377,HSIG7,23173,2,1,0
1486084377,HSIG7,23174,1,1,0
1486084377,HSIG7,23175,1,1,0
1486084377,HSIG7,23174,3,1,0
1486084377,HSIG7,23173,5,1,0
1486084377,HSIG7,23172,1,1,0
1486084377,HSIG7,23175,1,1,0
1486084377,HSIG7,23173,1,1,0
1486084377,HSIG7,23172,3,1,0
1486084377,HSIG7,23171,3,1,0
1486084377,HSIG7,23172,1,1,0
1486084377,HSIG7,23171,1,1,0
1486084377,HSIG7,23170,4,1,0
1486084377,HSIG7,23169,1,1,0
1486084377,HSIG7,23168,2,1,0
1486084377,HSIG7,23168,2,1,0
1486084377,HSIG7,23169,1,1,0
1486084377,HSIG7,23168,2,1,0
1486084377,HSIG7,23167,4,1,0
1486084378,HSIG7,23168,2,1,0
1486084378,HSIG7,23169,1,1,0
1486084378,HSIG7,23171,1,1,0
1486084379,HSIG7,23170,1,1,0
1486084380,HSIG7,23170,1,1,0
1486084380,HSIG7,23170,1,1,0
1486084381,HSIG7,23169,1,1,0
1486084381,HSIG7,23169,1,1,0
1486084383,HSIG7,23168,1,1,0
1486084383,HSIG7,23168,1,1,0
1486084383,HSIG7,23168,2,1,0
1486084383,HSIG7,23169,1,1,0
1486084384,HSIG7,23166,2,1,0
1486084384,HSIG7,23166,1,1,0
1486084386,HSIG7,23165,5,1,0
1486084386,HSIG7,23164,1,1,0
1486084387,HSIG7,23167,3,1,0
1486084387,HSIG7,23168,1,1,0
1486084387,HSIG7,23169,4,1,0
1486084387,HSIG7,23170,6,1,0
1486084387,HSIG7,23170,1,1,0
1486084387,HSIG7,23169,1,1,0
1486084388,HSIG7,23170,3,1,0
1486084388,HSIG7,23171,1,1,0
1486084388,HSIG7,23171,1,1,0
1486084390,HSIG7,23173,1,1,0
1486084390,HSIG7,23173,1,1,0
1486084390,HSIG7,23174,2,1,0
1486084390,HSIG7,23174,2,1,0
1486084392,HSIG7,23176,4,1,0
1486084392,HSIG7,23177,1,1,0
1486084392,HSIG7,23178,3,1,0
1486084392,HSIG7,23178,2,1,0
1486084392,HSIG7,23177,1,1,0
1486084392,HSIG7,23179,2,1,0
1486084392,HSIG7,23180,1,1,0
1486084392,HSIG7,23181,1,1,0
1486084392,HSIG7,23182,2,1,0
1486084392,HSIG7,23181,2,1,0
1486084392,HSIG7,23180,1,1,0
1486084393,HSIG7,23180,1,1,0
1486084393,HSIG7,23179,1,1,0
1486084393,HSIG7,23178,1,1,0
1486084393,HSIG7,23177,2,1,0
1486084394,HSIG7,23176,1,1,0
1486084394,HSIG7,23177,1,1,0
1486084394,HSIG7,23175,1,1,0
1486084395,HSIG7,23177,1,1,0
1486084396,HSIG7,23178,2,1,0
1486084396,HSIG7,23177,1,1,0
1486084396,HSIG7,23175,9,1,0
1486084396,HSIG7,23174,2,1,0
1486084396,HSIG7,23173,2,1,0
1486084396,HSIG7,23172,2,1,0
1486084396,HSIG7,23173,1,1,0
1486084397,HSIG7,23171,1,1,0
1486084397,HSIG7,23172,1,1,0
1486084397,HSIG7,23173,1,1,0
1486084401,HSIG7,23175,4,1,0
1486084401,HSIG7,23175,3,1,0
1486084402,HSIG7,23177,1,1,0
1486084402,HSIG7,23178,2,1,0
1486084402,HSIG7,23179,2,1,0
1486084402,HSIG7,23180,6,1,0
1486084402,HSIG7,23182,2,1,0
1486084402,HSIG7,23183,1,1,0
1486084403,HSIG7,23184,1,1,0
1486084403,HSIG7,23184,1,1,0
1486084403,HSIG7,23185,2,1,0
1486084403,HSIG7,23186,1,1,0
1486084403,HSIG7,23187,1,1,0
1486084403,HSIG7,23185,1,1,0
1486084404,HSIG7,23184,2,1,0
1486084404,HSIG7,23183,6,1,0
1486084404,HSIG7,23182,1,1,0
1486084404,HSIG7,23179,1,1,0
1486084405,HSIG7,23177,3,1,0
1486084405,HSIG7,23178,3,1,0
1486084405,HSIG7,23180,1,1,0
1486084406,HSIG7,23182,1,1,0
1486084406,HSIG7,23183,1,1,0
1486084406,HSIG7,23182,1,1,0
1486084407,HSIG7,23182,1,1,0
1486084407,HSIG7,23184,1,1,0
1486084408,HSIG7,23182,1,1,0
1486084408,HSIG7,23181,1,1,0
1486084408,HSIG7,23181,4,1,0
1486084408,HSIG7,23180,1,1,0
1486084408,HSIG7,23179,1,1,0
1486084408,HSIG7,23179,1,1,0
1486084408,HSIG7,23180,1,1,0
1486084408,HSIG7,23180,1,1,0
1486084409,HSIG7,23180,1,1,0
1486084409,HSIG7,23178,2,1,0
1486084411,HSIG7,23179,2,1,0
1486084411,HSIG7,23177,2,1,0
1486084412,HSIG7,23177,2,1,0
1486084413,HSIG7,23176,2,1,0
1486084413,HSIG7,23175,2,1,0
1486084414,HSIG7,23176,1,1,0
1486084416,HSIG7,23177,1,1,0
1486084416,HSIG7,23175,2,1,0
1486084418,HSIG7,23175,14,1,0
1486084418,HSIG7,23174,2,1,0
1486084418,HSIG7,23173,3,1,0
1486084419,HSIG7,23174,1,1,0
1486084419,HSIG7,23175,1,1,0
1486084420,HSIG7,23175,1,1,0
1486084420,HSIG7,23176,4,1,0
1486084420,HSIG7,23177,4,1,0
1486084421,HSIG7,23175,1,1,0
1486084421,HSIG7,23174,1,1,0
1486084421,HSIG7,23173,1,1,0
1486084422,HSIG7,23173,1,1,0
1486084422,HSIG7,23172,1,1,0
1486084422,HSIG7,23172,1,1,0
1486084423,HSIG7,23171,4,1,0
1486084423,HSIG7,23170,1,1,0
1486084423,HSIG7,23169,1,1,0
1486084423,HSIG7,23169,2,1,0
1486084424,HSIG7,23169,1,1,0
1486084424,HSIG7,23169,1,1,0
1486084424,HSIG7,23172,2,1,0
1486084424,HSIG7,23173,1,1,0
1486084424,HSIG7,23174,1,1,0
1486084425,HSIG7,23175,1,1,0
1486084425,HSIG7,23176,1,1,0
1486084425,HSIG7,23178,1,1,0
1486084425,HSIG7,23178,4,1,0
1486084426,HSIG7,23178,2,1,0
1486084429,HSIG7,23173,1,1,0
1486084429,HSIG7,23173,3,1,0
1486084429,HSIG7,23172,2,1,0
1486084429,HSIG7,23174,1,1,0
1486084430,HSIG7,23172,1,1,0
1486084431,HSIG7,23171,4,1,0
1486084431,HSIG7,23171,2,1,0
1486084431,HSIG7,23171,1,1,0
1486084431,HSIG7,23170,1,1,0
1486084431,HSIG7,23169,1,1,0
1486084431,HSIG7,23170,1,1,0
1486084431,HSIG7,23168,1,1,0
1486084431,HSIG7,23168,1,1,0
1486084431,HSIG7,23169,1,1,0
1486084432,HSIG7,23170,1,1,0
1486084432,HSIG7,23169,1,1,0
1486084432,HSIG7,23170,1,1,0
1486084432,HSIG7,23171,1,1,0
1486084433,HSIG7,23169,2,1,0
1486084433,HSIG7,23169,1,1,0
1486084433,HSIG7,23171,3,1,0
1486084435,HSIG7,23174,2,1,0
1486084435,HSIG7,23173,1,1,0
1486084435,HSIG7,23174,1,1,0
1486084436,HSIG7,23171,1,1,0
1486084436,HSIG7,23168,3,1,0
1486084436,HSIG7,23167,1,1,0
1486084436,HSIG7,23166,1,1,0
1486084437,HSIG7,23166,2,1,0
1486084437,HSIG7,23166,1,1,0
1486084438,HSIG7,23166,1,1,0
1486084438,HSIG7,23167,1,1,0
1486084438,HSIG7,23165,2,1,0
1486084438,HSIG7,23165,3,1,0
1486084438,HSIG7,23164,2,1,0
1486084438,HSIG7,23166,1,1,0
1486084438,HSIG7,23166,1,1,0
1486084438,HSIG7,23167,2,1,0
1486084439,HSIG7,23168,1,1,0
1486084439,HSIG7,23168,1,1,0
1486084439,HSIG7,23170,2,1,0
1486084439,HSIG7,23168,3,1,0
1486084439,HSIG7,23167,4,1,0
1486084440,HSIG7,23166,2,1,0
1486084440,HSIG7,23164,1,1,0
1486084440,HSIG7,23166,1,1,0
1486084440,HSIG7,23165,1,1,0
1486084441,HSIG7,23165,2,1,0
1486084441,HSIG7,23163,1,1,0
1486084441,HSIG7,23165,2,1,0
1486084441,HSIG7,23164,2,1,0
1486084441,HSIG7,23165,2,1,0
1486084441,HSIG7,23166,1,1,0
1486084443,HSIG7,23167,6,1,0
1486084443,HSIG7,23168,2,1,0
1486084443,HSIG7,23168,1,1,0
1486084443,HSIG7,23168,1,1,0
1486084443,HSIG7,23169,2,1,0
1486084443,HSIG7,23170,2,1,0
1486084443,HSIG7,23171,2,1,0
1486084443,HSIG7,23172,1,1,0
1486084443,HSIG7,23172,1,1,0
1486084443,HSIG7,23171,1,1,0
1486084444,HSIG7,23172,1,1,0
1486084444,HSIG7,23173,1,1,0
1486084445,HSIG7,23172,3,1,0
1486084445,HSIG7,23170,1,1,0
1486084445,HSIG7,23169,1,1,0
1486084445,HSIG7,23168,1,1,0
1486084445,HSIG7,23167,1,1,0
1486084445,HSIG7,23166,2,1,0
1486084445,HSIG7,23165,4,1,0
1486084445,HSIG7,23164,2,1,0
1486084446,HSIG7,23164,1,1,0
1486084446,HSIG7,23165,2,1,0
1486084446,HSIG7,23164,1,1,0
1486084447,HSIG7,23166,1,1,0
1486084449,HSIG7,23165,1,1,0
1486084449,HSIG7,23165,1,1,0
1486084449,HSIG7,23164,2,1,0
1486084449,HSIG7,23163,1,1,0
1486084449,HSIG7,23163,2,1,0
1486084450,HSIG7,23163,1,1,0
1486084450,HSIG7,23162,4,1,0
1486084450,HSIG7,23161,1,1,0
1486084450,HSIG7,23161,1,1,0
1486084450,HSIG7,23161,1,1,0
1486084451,HSIG7,23163,1,1,0
1486084451,HSIG7,23164,3,1,0
1486084451,HSIG7,23165,2,1,0
1486084453,HSIG7,23165,2,1,0
1486084453,HSIG7,23165,1,1,0
1486084453,HSIG7,23166,4,1,0
1486084453,HSIG7,23167,1,1,0
1486084453,HSIG7,23166,1,1,0
1486084453,HSIG7,23168,1,1,0
1486084453,HSIG7,23168,2,1,0
1486084454,HSIG7,23168,1,1,0
1486084454,HSIG7,23171,1,1,0
1486084455,HSIG7,23167,1,1,0
1486084457,HSIG7,23167,1,1,0
1486084458,HSIG7,23167,1,1,0
1486084458,HSIG7,23168,1,1,0
1486084458,HSIG7,23168,1,1,0
1486084458,HSIG7,23170,1,1,0
1486084458,HSIG7,23172,1,1,0
1486084459,HSIG7,23172,1,1,0
1486084460,HSIG7,23170,1,1,0
1486084462,HSIG7,23169,3,1,0
1486084462,HSIG7,23170,2,1,0
1486084463,HSIG7,23171,2,1,0
1486084463,HSIG7,23173,1,1,0
1486084463,HSIG7,23174,1,1,0
1486084463,HSIG7,23174,1,1,0
1486084463,HSIG7,23174,1,1,0
1486084463,HSIG7,23173,1,1,0
1486084463,HSIG7,23172,2,1,0
1486084463,HSIG7,23171,2,1,0
1486084463,HSIG7,23172,2,1,0
1486084464,HSIG7,23168,1,1,0
1486084465,HSIG7,23171,1,1,0
1486084466,HSIG7,23172,4,1,0
1486084466,HSIG7,23173,2,1,0
1486084466,HSIG7,23173,1,1,0
1486084469,HSIG7,23172,9,1,0
1486084469,HSIG7,23169,2,1,0
1486084469,HSIG7,23169,1,1,0
1486084470,HSIG7,23170,1,1,0
1486084470,HSIG7,23171,1,1,0
1486084477,HSIG7,23168,1,1,0
1486084477,HSIG7,23167,2,1,0
1486084477,HSIG7,23166,3,1,0
1486084477,HSIG7,23167,1,1,0
1486084478,HSIG7,23167,1,1,0
1486084478,HSIG7,23168,2,1,0
1486084478,HSIG7,23169,2,1,0
1486084481,HSIG7,23169,1,1,0
1486084482,HSIG7,23169,1,1,0
1486084482,HSIG7,23168,1,1,0
1486084482,HSIG7,23167,1,1,0
1486084482,HSIG7,23167,1,1,0
1486084482,HSIG7,23168,2,1,0
1486084483,HSIG7,23168,2,1,0
1486084483,HSIG7,23169,2,1,0
1486084488,HSIG7,23170,1,1,0
1486084488,HSIG7,23170,4,1,0
1486084488,HSIG7,23171,3,1,0
1486084489,HSIG7,23173,1,1,0
1486084489,HSIG7,23173,1,1,0
1486084489,HSIG7,23175,3,1,0
1486084489,HSIG7,23174,1,1,0
1486084489,HSIG7,23174,1,1,0
1486084489,HSIG7,23174,1,1,0
1486084489,HSIG7,23175,2,1,0
1486084490,HSIG7,23175,1,1,0
1486084490,HSIG7,23176,1,1,0
1486084490,HSIG7,23174,1,1,0
1486084490,HSIG7,23175,1,1,0
1486084490,HSIG7,23173,1,1,0
1486084491,HSIG7,23172,2,1,0
1486084491,HSIG7,23172,2,1,0
1486084491,HSIG7,23173,1,1,0
1486084491,HSIG7,23170,2,1,0
1486084491,HSIG7,23169,3,1,0
1486084492,HSIG7,23168,3,1,0
1486084492,HSIG7,23166,3,1,0
1486084493,HSIG7,23166,1,1,0
1486084494,HSIG7,23165,6,1,0
1486084494,HSIG7,23164,3,1,0
1486084494,HSIG7,23163,2,1,0
1486084494,HSIG7,23162,1,1,0
1486084495,HSIG7,23162,2,1,0
1486084495,HSIG7,23163,3,1,0
1486084495,HSIG7,23164,2,1,0
1486084495,HSIG7,23164,2,1,0
1486084495,HSIG7,23163,3,1,0
1486084495,HSIG7,23163,1,1,0
1486084495,HSIG7,23162,1,1,0
1486084497,HSIG7,23164,1,1,0
1486084498,HSIG7,23164,4,1,0
1486084498,HSIG7,23165,1,1,0
1486084498,HSIG7,23166,1,1,0
1486084498,HSIG7,23167,2,1,0
1486084498,HSIG7,23169,1,1,0
1486084498,HSIG7,23169,1,1,0
1486084498,HSIG7,23168,1,1,0
1486084500,HSIG7,23171,1,1,0
1486084501,HSIG7,23171,1,1,0
1486084501,HSIG7,23173,2,1,0
1486084501,HSIG7,23174,1,1,0
1486084501,HSIG7,23174,3,1,0
1486084501,HSIG7,23175,3,1,0
1486084501,HSIG7,23176,3,1,0
1486084501,HSIG7,23178,2,1,0
1486084501,HSIG7,23178,1,1,0
1486084502,HSIG7,23177,1,1,0
1486084502,HSIG7,23177,5,1,0
1486084502,HSIG7,23176,1,1,0
1486084502,HSIG7,23176,1,1,0
1486084502,HSIG7,23175,3,1,0
1486084503,HSIG7,23173,1,1,0
1486084503,HSIG7,23172,1,1,0
1486084503,HSIG7,23170,2,1,0
1486084503,HSIG7,23169,1,1,0
1486084505,HSIG7,23168,1,1,0
1486084505,HSIG7,23170,1,1,0
1486084506,HSIG7,23173,4,1,0
1486084506,HSIG7,23173,2,1,0
1486084506,HSIG7,23174,1,1,0
1486084507,HSIG7,23176,1,1,0
1486084508,HSIG7,23176,1,1,0
1486084508,HSIG7,23178,1,1,0
1486084509,HSIG7,23176,1,1,0
1486084510,HSIG7,23175,2,1,0
1486084510,HSIG7,23175,1,1,0
1486084510,HSIG7,23174,1,1,0
1486084510,HSIG7,23173,1,1,0
1486084511,HSIG7,23173,2,1,0
1486084511,HSIG7,23172,1,1,0
1486084511,HSIG7,23171,1,1,0
1486084511,HSIG7,23170,2,1,0
1486084512,HSIG7,23171,1,1,0
1486084513,HSIG7,23171,1,1,0
1486084516,HSIG7,23170,1,1,0
1486084516,HSIG7,23171,1,1,0
1486084516,HSIG7,23172,1,1,0
1486084516,HSIG7,23173,1,1,0
1486084517,HSIG7,23177,1,1,0
1486084517,HSIG7,23177,1,1,0
1486084517,HSIG7,23177,1,1,0
1486084519,HSIG7,23176,2,1,0
1486084520,HSIG7,23177,1,1,0
1486084522,HSIG7,23175,1,1,0
1486084522,HSIG7,23176,3,1,0
1486084523,HSIG7,23177,1,1,0
