1484615546,HSIF7,22847,1,1,0
1484615546,HSIF7,22845,1,1,0
1484615546,HSIF7,22847,1,1,0
1484615546,HSIF7,22845,1,1,0
1484615546,HSIF7,22847,2,1,0
1484615546,HSIF7,22848,1,1,0
1484615546,HSIF7,22847,1,1,0
1484615546,HSIF7,22848,2,1,0
1484615546,HSIF7,22848,1,1,0
1484615547,HSIF7,22848,3,1,0
1484615547,HSIF7,22847,1,1,0
1484615547,HSIF7,22848,1,1,0
1484615547,HSIF7,22848,2,1,0
1484615547,HSIF7,22849,2,1,0
1484615547,HSIF7,22850,1,1,0
1484615547,HSIF7,22849,1,1,0
1484615547,HSIF7,22850,6,1,0
1484615547,HSIF7,22850,1,1,0
1484615547,HSIF7,22848,1,1,0
1484615547,HSIF7,22850,1,1,0
1484615547,HSIF7,22851,1,1,0
1484615547,HSIF7,22849,1,1,0
1484615547,HSIF7,22851,1,1,0
1484615547,HSIF7,22849,1,1,0
1484615548,HSIF7,22851,1,1,0
1484615548,HSIF7,22851,1,1,0
1484615549,HSIF7,22850,2,1,0
1484615549,HSIF7,22851,1,1,0
1484615549,HSIF7,22850,3,1,0
1484615549,HSIF7,22849,1,1,0
1484615549,HSIF7,22849,1,1,0
1484615549,HSIF7,22849,1,1,0
1484615549,HSIF7,22848,2,1,0
1484615549,HSIF7,22850,1,1,0
1484615549,HSIF7,22848,1,1,0
1484615549,HSIF7,22848,2,1,0
1484615550,HSIF7,22848,1,1,0
1484615550,HSIF7,22846,1,1,0
1484615550,HSIF7,22848,1,1,0
1484615551,HSIF7,22848,3,1,0
1484615551,HSIF7,22849,1,1,0
1484615551,HSIF7,22845,2,1,0
1484615551,HSIF7,22844,3,1,0
1484615552,HSIF7,22845,1,1,0
1484615552,HSIF7,22844,1,1,0
1484615553,HSIF7,22845,1,1,0
1484615553,HSIF7,22845,1,1,0
1484615554,HSIF7,22843,1,1,0
1484615554,HSIF7,22844,1,1,0
1484615554,HSIF7,22843,1,1,0
1484615554,HSIF7,22843,2,1,0
1484615554,HSIF7,22842,1,1,0
1484615554,HSIF7,22844,3,1,0
1484615555,HSIF7,22847,2,1,0
1484615556,HSIF7,22847,1,1,0
1484615556,HSIF7,22846,1,1,0
1484615556,HSIF7,22847,1,1,0
1484615556,HSIF7,22845,1,1,0
1484615556,HSIF7,22847,1,1,0
1484615557,HSIF7,22845,2,1,0
1484615557,HSIF7,22846,1,1,0
1484615558,HSIF7,22845,2,1,0
1484615559,HSIF7,22844,1,1,0
1484615559,HSIF7,22844,2,1,0
1484615559,HSIF7,22843,3,1,0
1484615559,HSIF7,22842,2,1,0
1484615559,HSIF7,22842,2,1,0
1484615559,HSIF7,22842,4,1,0
1484615559,HSIF7,22843,1,1,0
1484615559,HSIF7,22842,1,1,0
1484615560,HSIF7,22843,1,1,0
1484615560,HSIF7,22843,6,1,0
1484615561,HSIF7,22842,1,1,0
1484615561,HSIF7,22843,1,1,0
1484615561,HSIF7,22843,4,1,0
1484615561,HSIF7,22843,1,1,0
1484615561,HSIF7,22842,2,1,0
1484615561,HSIF7,22841,2,1,0
1484615561,HSIF7,22841,1,1,0
1484615562,HSIF7,22843,1,1,0
1484615562,HSIF7,22843,2,1,0
1484615563,HSIF7,22843,1,1,0
1484615563,HSIF7,22842,1,1,0
1484615563,HSIF7,22844,1,1,0
1484615564,HSIF7,22842,1,1,0
1484615564,HSIF7,22841,7,1,0
1484615564,HSIF7,22842,2,1,0
1484615564,HSIF7,22841,5,1,0
1484615564,HSIF7,22842,2,1,0
1484615564,HSIF7,22843,1,1,0
1484615564,HSIF7,22841,7,1,0
1484615565,HSIF7,22841,2,1,0
1484615565,HSIF7,22840,3,1,0
1484615565,HSIF7,22840,2,1,0
1484615565,HSIF7,22839,1,1,0
1484615565,HSIF7,22840,2,1,0
1484615565,HSIF7,22840,1,1,0
1484615565,HSIF7,22839,2,1,0
1484615566,HSIF7,22839,1,1,0
1484615566,HSIF7,22838,3,1,0
1484615566,HSIF7,22838,2,1,0
1484615567,HSIF7,22838,1,1,0
1484615567,HSIF7,22839,1,1,0
1484615567,HSIF7,22837,1,1,0
1484615567,HSIF7,22838,1,1,0
1484615567,HSIF7,22838,3,1,0
1484615568,HSIF7,22838,1,1,0
1484615568,HSIF7,22837,1,1,0
1484615568,HSIF7,22838,2,1,0
1484615568,HSIF7,22837,1,1,0
1484615568,HSIF7,22836,8,1,0
1484615568,HSIF7,22836,1,1,0
1484615569,HSIF7,22837,1,1,0
1484615569,HSIF7,22837,1,1,0
1484615569,HSIF7,22836,2,1,0
1484615570,HSIF7,22836,1,1,0
1484615570,HSIF7,22836,1,1,0
1484615570,HSIF7,22835,1,1,0
1484615570,HSIF7,22835,9,1,0
1484615571,HSIF7,22837,1,1,0
1484615571,HSIF7,22837,1,1,0
1484615571,HSIF7,22836,1,1,0
1484615572,HSIF7,22837,1,1,0
1484615572,HSIF7,22836,1,1,0
1484615572,HSIF7,22837,1,1,0
1484615572,HSIF7,22836,1,1,0
1484615572,HSIF7,22835,1,1,0
1484615572,HSIF7,22835,1,1,0
1484615572,HSIF7,22837,2,1,0
1484615574,HSIF7,22837,1,1,0
1484615574,HSIF7,22837,1,1,0
1484615574,HSIF7,22838,2,1,0
1484615574,HSIF7,22837,1,1,0
1484615574,HSIF7,22837,3,1,0
1484615575,HSIF7,22837,1,1,0
1484615575,HSIF7,22837,8,1,0
1484615576,HSIF7,22838,1,1,0
1484615576,HSIF7,22838,1,1,0
1484615577,HSIF7,22837,1,1,0
1484615578,HSIF7,22837,1,1,0
1484615578,HSIF7,22837,1,1,0
1484615578,HSIF7,22838,7,1,0
1484615578,HSIF7,22839,1,1,0
1484615579,HSIF7,22836,1,1,0
1484615579,HSIF7,22837,2,1,0
1484615579,HSIF7,22838,1,1,0
1484615580,HSIF7,22838,1,1,0
1484615580,HSIF7,22838,1,1,0
1484615581,HSIF7,22838,4,1,0
1484615581,HSIF7,22839,1,1,0
1484615581,HSIF7,22838,2,1,0
1484615581,HSIF7,22838,1,1,0
1484615582,HSIF7,22837,2,1,0
1484615582,HSIF7,22837,3,1,0
1484615582,HSIF7,22839,1,1,0
1484615583,HSIF7,22836,1,1,0
1484615584,HSIF7,22838,1,1,0
1484615584,HSIF7,22838,1,1,0
1484615584,HSIF7,22838,1,1,0
1484615585,HSIF7,22837,2,1,0
1484615585,HSIF7,22839,1,1,0
1484615585,HSIF7,22837,1,1,0
1484615586,HSIF7,22838,1,1,0
1484615586,HSIF7,22839,4,1,0
1484615586,HSIF7,22840,2,1,0
1484615586,HSIF7,22840,14,1,0
1484615586,HSIF7,22841,3,1,0
1484615586,HSIF7,22840,3,1,0
1484615586,HSIF7,22839,3,1,0
1484615587,HSIF7,22840,2,1,0
1484615587,HSIF7,22840,2,1,0
1484615587,HSIF7,22839,1,1,0
1484615588,HSIF7,22840,2,1,0
1484615589,HSIF7,22840,2,1,0
1484615589,HSIF7,22839,1,1,0
1484615590,HSIF7,22839,1,1,0
1484615590,HSIF7,22840,1,1,0
1484615590,HSIF7,22839,1,1,0
1484615591,HSIF7,22840,1,1,0
1484615592,HSIF7,22840,3,1,0
1484615593,HSIF7,22840,1,1,0
1484615593,HSIF7,22841,2,1,0
1484615593,HSIF7,22841,1,1,0
1484615594,HSIF7,22842,1,1,0
1484615594,HSIF7,22841,1,1,0
1484615594,HSIF7,22842,4,1,0
1484615594,HSIF7,22843,1,1,0
1484615594,HSIF7,22844,1,1,0
1484615595,HSIF7,22844,1,1,0
1484615595,HSIF7,22845,1,1,0
1484615595,HSIF7,22845,1,1,0
1484615595,HSIF7,22844,1,1,0
1484615595,HSIF7,22845,1,1,0
1484615595,HSIF7,22845,2,1,0
1484615595,HSIF7,22845,1,1,0
1484615595,HSIF7,22843,3,1,0
1484615595,HSIF7,22845,2,1,0
1484615595,HSIF7,22845,1,1,0
1484615595,HSIF7,22846,1,1,0
1484615596,HSIF7,22846,1,1,0
1484615597,HSIF7,22847,1,1,0
1484615597,HSIF7,22846,3,1,0
1484615598,HSIF7,22846,1,1,0
1484615599,HSIF7,22845,4,1,0
1484615599,HSIF7,22844,1,1,0
1484615599,HSIF7,22845,1,1,0
1484615599,HSIF7,22845,1,1,0
1484615599,HSIF7,22843,1,1,0
1484615600,HSIF7,22845,2,1,0
1484615600,HSIF7,22844,1,1,0
1484615600,HSIF7,22845,1,1,0
1484615600,HSIF7,22843,1,1,0
1484615600,HSIF7,22845,1,1,0
1484615601,HSIF7,22844,1,1,0
1484615601,HSIF7,22843,2,1,0
1484615602,HSIF7,22842,3,1,0
1484615602,HSIF7,22843,1,1,0
1484615603,HSIF7,22841,4,1,0
1484615603,HSIF7,22840,7,1,0
1484615603,HSIF7,22840,2,1,0
1484615603,HSIF7,22839,1,1,0
1484615603,HSIF7,22838,2,1,0
1484615603,HSIF7,22839,1,1,0
1484615603,HSIF7,22840,1,1,0
1484615603,HSIF7,22839,1,1,0
1484615605,HSIF7,22840,1,1,0
1484615605,HSIF7,22838,3,1,0
1484615605,HSIF7,22837,2,1,0
1484615605,HSIF7,22839,2,1,0
1484615605,HSIF7,22838,1,1,0
1484615605,HSIF7,22837,1,1,0
1484615605,HSIF7,22838,1,1,0
1484615605,HSIF7,22839,1,1,0
1484615605,HSIF7,22840,1,1,0
1484615605,HSIF7,22838,1,1,0
1484615605,HSIF7,22837,1,1,0
1484615606,HSIF7,22837,2,1,0
1484615606,HSIF7,22837,1,1,0
1484615606,HSIF7,22836,3,1,0
1484615606,HSIF7,22835,3,1,0
1484615606,HSIF7,22835,1,1,0
1484615607,HSIF7,22835,1,1,0
1484615607,HSIF7,22835,4,1,0
1484615607,HSIF7,22835,1,1,0
1484615607,HSIF7,22834,1,1,0
1484615607,HSIF7,22836,2,1,0
1484615607,HSIF7,22834,1,1,0
1484615608,HSIF7,22835,1,1,0
1484615608,HSIF7,22833,2,1,0
1484615608,HSIF7,22833,2,1,0
1484615609,HSIF7,22834,1,1,0
1484615609,HSIF7,22834,1,1,0
1484615609,HSIF7,22833,1,1,0
1484615610,HSIF7,22834,1,1,0
1484615610,HSIF7,22834,3,1,0
1484615610,HSIF7,22834,1,1,0
1484615610,HSIF7,22833,1,1,0
1484615610,HSIF7,22832,2,1,0
1484615610,HSIF7,22833,1,1,0
1484615611,HSIF7,22832,1,1,0
1484615611,HSIF7,22832,1,1,0
1484615611,HSIF7,22834,1,1,0
1484615612,HSIF7,22833,1,1,0
1484615613,HSIF7,22833,1,1,0
1484615614,HSIF7,22834,2,1,0
1484615614,HSIF7,22833,1,1,0
1484615614,HSIF7,22832,1,1,0
1484615615,HSIF7,22832,4,1,0
1484615616,HSIF7,22832,2,1,0
1484615617,HSIF7,22832,1,1,0
1484615617,HSIF7,22832,1,1,0
1484615618,HSIF7,22832,1,1,0
1484615618,HSIF7,22833,1,1,0
1484615618,HSIF7,22833,1,1,0
1484615619,HSIF7,22833,2,1,0
1484615619,HSIF7,22832,4,1,0
1484615619,HSIF7,22831,7,1,0
1484615620,HSIF7,22830,1,1,0
1484615620,HSIF7,22831,1,1,0
1484615620,HSIF7,22830,5,1,0
1484615620,HSIF7,22831,2,1,0
1484615620,HSIF7,22830,31,1,0
1484615620,HSIF7,22830,1,1,0
1484615620,HSIF7,22830,7,1,0
1484615620,HSIF7,22828,1,1,0
1484615620,HSIF7,22828,1,1,0
1484615621,HSIF7,22830,1,1,0
1484615621,HSIF7,22828,1,1,0
1484615622,HSIF7,22830,1,1,0
1484615622,HSIF7,22828,1,1,0
1484615622,HSIF7,22830,2,1,0
1484615622,HSIF7,22830,1,1,0
1484615623,HSIF7,22829,1,1,0
1484615623,HSIF7,22827,1,1,0
1484615624,HSIF7,22827,1,1,0
1484615624,HSIF7,22828,1,1,0
1484615625,HSIF7,22826,2,1,0
1484615625,HSIF7,22826,1,1,0
1484615626,HSIF7,22828,1,1,0
1484615626,HSIF7,22826,1,1,0
1484615626,HSIF7,22826,2,1,0
1484615627,HSIF7,22827,1,1,0
1484615627,HSIF7,22826,1,1,0
1484615627,HSIF7,22827,1,1,0
1484615627,HSIF7,22828,1,1,0
1484615627,HSIF7,22827,1,1,0
1484615627,HSIF7,22826,1,1,0
1484615627,HSIF7,22825,2,1,0
1484615628,HSIF7,22827,2,1,0
1484615628,HSIF7,22828,1,1,0
1484615628,HSIF7,22828,1,1,0
1484615628,HSIF7,22828,2,1,0
1484615628,HSIF7,22828,1,1,0
1484615628,HSIF7,22829,2,1,0
1484615629,HSIF7,22826,1,1,0
1484615630,HSIF7,22828,1,1,0
1484615630,HSIF7,22826,1,1,0
1484615630,HSIF7,22828,2,1,0
1484615631,HSIF7,22828,1,1,0
1484615631,HSIF7,22826,2,1,0
1484615632,HSIF7,22826,3,1,0
1484615632,HSIF7,22825,2,1,0
1484615632,HSIF7,22828,1,1,0
1484615633,HSIF7,22828,1,1,0
1484615633,HSIF7,22827,2,1,0
1484615633,HSIF7,22826,2,1,0
1484615633,HSIF7,22825,1,1,0
1484615634,HSIF7,22826,4,1,0
1484615634,HSIF7,22825,4,1,0
1484615635,HSIF7,22827,2,1,0
1484615635,HSIF7,22827,1,1,0
1484615635,HSIF7,22826,2,1,0
1484615635,HSIF7,22825,3,1,0
1484615636,HSIF7,22827,1,1,0
1484615636,HSIF7,22826,1,1,0
1484615636,HSIF7,22827,1,1,0
1484615636,HSIF7,22828,1,1,0
1484615636,HSIF7,22828,1,1,0
1484615637,HSIF7,22829,1,1,0
1484615637,HSIF7,22827,1,1,0
1484615637,HSIF7,22826,2,1,0
1484615637,HSIF7,22825,3,1,0
1484615637,HSIF7,22826,1,1,0
1484615637,HSIF7,22826,1,1,0
1484615637,HSIF7,22825,2,1,0
1484615637,HSIF7,22825,5,1,0
1484615638,HSIF7,22824,1,1,0
1484615638,HSIF7,22824,1,1,0
1484615638,HSIF7,22823,4,1,0
1484615638,HSIF7,22822,1,1,0
1484615638,HSIF7,22822,1,1,0
1484615639,HSIF7,22822,2,1,0
1484615639,HSIF7,22821,6,1,0
1484615641,HSIF7,22822,2,1,0
1484615641,HSIF7,22821,2,1,0
1484615641,HSIF7,22820,3,1,0
1484615641,HSIF7,22820,1,1,0
1484615641,HSIF7,22821,1,1,0
1484615642,HSIF7,22821,1,1,0
1484615642,HSIF7,22820,1,1,0
1484615642,HSIF7,22821,2,1,0
1484615643,HSIF7,22820,1,1,0
1484615643,HSIF7,22820,2,1,0
1484615643,HSIF7,22820,1,1,0
1484615643,HSIF7,22820,1,1,0
1484615643,HSIF7,22820,4,1,0
1484615643,HSIF7,22821,3,1,0
1484615644,HSIF7,22821,1,1,0
1484615644,HSIF7,22822,2,1,0
1484615644,HSIF7,22820,2,1,0
1484615644,HSIF7,22821,1,1,0
1484615644,HSIF7,22821,1,1,0
1484615644,HSIF7,22821,2,1,0
1484615644,HSIF7,22822,4,1,0
1484615644,HSIF7,22823,5,1,0
1484615644,HSIF7,22822,3,1,0
1484615645,HSIF7,22825,1,1,0
1484615645,HSIF7,22824,1,1,0
1484615646,HSIF7,22824,1,1,0
1484615646,HSIF7,22823,1,1,0
1484615646,HSIF7,22823,1,1,0
1484615647,HSIF7,22823,2,1,0
1484615647,HSIF7,22823,1,1,0
1484615647,HSIF7,22824,1,1,0
1484615647,HSIF7,22823,1,1,0
1484615648,HSIF7,22821,1,1,0
1484615648,HSIF7,22822,1,1,0
1484615649,HSIF7,22821,2,1,0
1484615649,HSIF7,22820,1,1,0
1484615649,HSIF7,22820,1,1,0
1484615649,HSIF7,22820,2,1,0
1484615650,HSIF7,22819,1,1,0
1484615651,HSIF7,22820,1,1,0
1484615651,HSIF7,22819,4,1,0
1484615652,HSIF7,22819,2,1,0
1484615652,HSIF7,22819,1,1,0
1484615653,HSIF7,22819,2,1,0
1484615653,HSIF7,22818,4,1,0
1484615653,HSIF7,22820,1,1,0
1484615654,HSIF7,22820,1,1,0
1484615654,HSIF7,22819,1,1,0
1484615654,HSIF7,22820,1,1,0
1484615655,HSIF7,22819,1,1,0
1484615655,HSIF7,22819,1,1,0
1484615655,HSIF7,22818,1,1,0
1484615655,HSIF7,22820,4,1,0
1484615655,HSIF7,22821,4,1,0
1484615655,HSIF7,22822,2,1,0
1484615655,HSIF7,22823,1,1,0
1484615655,HSIF7,22822,1,1,0
1484615655,HSIF7,22823,1,1,0
1484615655,HSIF7,22822,1,1,0
1484615656,HSIF7,22825,2,1,0
1484615656,HSIF7,22824,1,1,0
1484615656,HSIF7,22823,2,1,0
1484615656,HSIF7,22822,2,1,0
1484615656,HSIF7,22821,2,1,0
1484615656,HSIF7,22822,1,1,0
1484615656,HSIF7,22823,1,1,0
1484615656,HSIF7,22822,1,1,0
1484615656,HSIF7,22824,3,1,0
1484615656,HSIF7,22824,1,1,0
1484615656,HSIF7,22824,1,1,0
1484615657,HSIF7,22824,1,1,0
1484615657,HSIF7,22824,3,1,0
1484615657,HSIF7,22823,2,1,0
1484615657,HSIF7,22822,2,1,0
1484615657,HSIF7,22822,1,1,0
1484615657,HSIF7,22822,1,1,0
1484615657,HSIF7,22821,1,1,0
1484615657,HSIF7,22823,1,1,0
1484615658,HSIF7,22823,1,1,0
1484615658,HSIF7,22821,1,1,0
1484615658,HSIF7,22822,1,1,0
1484615658,HSIF7,22823,3,1,0
1484615658,HSIF7,22824,1,1,0
1484615658,HSIF7,22824,2,1,0
1484615658,HSIF7,22823,3,1,0
1484615658,HSIF7,22824,1,1,0
1484615658,HSIF7,22823,1,1,0
1484615658,HSIF7,22824,1,1,0
1484615659,HSIF7,22824,1,1,0
1484615659,HSIF7,22823,1,1,0
1484615659,HSIF7,22822,4,1,0
1484615659,HSIF7,22823,1,1,0
1484615659,HSIF7,22824,1,1,0
1484615659,HSIF7,22825,3,1,0
1484615659,HSIF7,22825,2,1,0
1484615660,HSIF7,22826,1,1,0
1484615660,HSIF7,22826,2,1,0
1484615660,HSIF7,22826,1,1,0
1484615660,HSIF7,22825,1,1,0
1484615660,HSIF7,22825,1,1,0
1484615660,HSIF7,22826,1,1,0
1484615660,HSIF7,22824,4,1,0
1484615660,HSIF7,22823,2,1,0
1484615660,HSIF7,22823,1,1,0
1484615661,HSIF7,22824,2,1,0
1484615661,HSIF7,22825,1,1,0
1484615661,HSIF7,22824,1,1,0
1484615661,HSIF7,22823,2,1,0
1484615661,HSIF7,22822,1,1,0
1484615661,HSIF7,22821,2,1,0
1484615661,HSIF7,22823,1,1,0
1484615661,HSIF7,22822,2,1,0
1484615661,HSIF7,22822,1,1,0
1484615661,HSIF7,22823,1,1,0
1484615662,HSIF7,22822,3,1,0
1484615662,HSIF7,22821,2,1,0
1484615662,HSIF7,22820,3,1,0
1484615662,HSIF7,22819,5,1,0
1484615663,HSIF7,22821,3,1,0
1484615663,HSIF7,22819,1,1,0
1484615663,HSIF7,22820,2,1,0
1484615664,HSIF7,22819,1,1,0
1484615665,HSIF7,22819,1,1,0
1484615665,HSIF7,22819,1,1,0
1484615665,HSIF7,22819,1,1,0
1484615666,HSIF7,22819,1,1,0
1484615667,HSIF7,22820,2,1,0
1484615667,HSIF7,22819,1,1,0
1484615667,HSIF7,22819,2,1,0
1484615668,HSIF7,22819,1,1,0
1484615668,HSIF7,22820,2,1,0
1484615668,HSIF7,22818,1,1,0
1484615668,HSIF7,22820,1,1,0
1484615670,HSIF7,22820,2,1,0
1484615670,HSIF7,22819,1,1,0
1484615672,HSIF7,22820,1,1,0
1484615672,HSIF7,22820,2,1,0
1484615673,HSIF7,22820,5,1,0
1484615673,HSIF7,22821,1,1,0
1484615673,HSIF7,22821,1,1,0
1484615673,HSIF7,22820,2,1,0
1484615674,HSIF7,22822,3,1,0
1484615674,HSIF7,22821,1,1,0
1484615674,HSIF7,22823,1,1,0
1484615675,HSIF7,22823,1,1,0
1484615675,HSIF7,22824,4,1,0
1484615675,HSIF7,22823,1,1,0
1484615676,HSIF7,22825,1,1,0
1484615676,HSIF7,22825,1,1,0
1484615677,HSIF7,22825,1,1,0
1484615677,HSIF7,22825,1,1,0
1484615677,HSIF7,22824,3,1,0
1484615677,HSIF7,22825,2,1,0
1484615678,HSIF7,22824,1,1,0
1484615678,HSIF7,22823,2,1,0
1484615678,HSIF7,22822,1,1,0
1484615678,HSIF7,22823,2,1,0
1484615678,HSIF7,22822,1,1,0
1484615679,HSIF7,22824,2,1,0
1484615679,HSIF7,22823,2,1,0
1484615679,HSIF7,22824,5,1,0
1484615679,HSIF7,22825,2,1,0
1484615679,HSIF7,22825,2,1,0
1484615679,HSIF7,22824,1,1,0
1484615680,HSIF7,22824,2,1,0
1484615680,HSIF7,22825,2,1,0
1484615680,HSIF7,22826,2,1,0
1484615681,HSIF7,22826,1,1,0
1484615681,HSIF7,22826,3,1,0
1484615682,HSIF7,22826,1,1,0
1484615683,HSIF7,22825,2,1,0
1484615683,HSIF7,22825,1,1,0
1484615683,HSIF7,22824,1,1,0
1484615684,HSIF7,22826,1,1,0
1484615684,HSIF7,22824,1,1,0
1484615685,HSIF7,22828,1,1,0
1484615686,HSIF7,22826,1,1,0
1484615686,HSIF7,22826,2,1,0
1484615687,HSIF7,22826,1,1,0
1484615687,HSIF7,22827,1,1,0
1484615687,HSIF7,22825,3,1,0
1484615687,HSIF7,22827,3,1,0
1484615688,HSIF7,22828,1,1,0
1484615688,HSIF7,22828,4,1,0
1484615689,HSIF7,22829,4,1,0
1484615689,HSIF7,22828,1,1,0
1484615689,HSIF7,22827,1,1,0
1484615690,HSIF7,22828,2,1,0
1484615690,HSIF7,22828,1,1,0
1484615690,HSIF7,22828,1,1,0
1484615690,HSIF7,22829,1,1,0
1484615690,HSIF7,22828,4,1,0
1484615690,HSIF7,22827,3,1,0
1484615690,HSIF7,22826,2,1,0
1484615690,HSIF7,22827,2,1,0
1484615691,HSIF7,22826,1,1,0
1484615691,HSIF7,22827,2,1,0
1484615691,HSIF7,22828,1,1,0
1484615691,HSIF7,22828,2,1,0
1484615692,HSIF7,22827,1,1,0
1484615693,HSIF7,22827,1,1,0
1484615694,HSIF7,22827,1,1,0
1484615694,HSIF7,22826,4,1,0
1484615694,HSIF7,22827,1,1,0
1484615694,HSIF7,22828,1,1,0
1484615695,HSIF7,22829,2,1,0
1484615698,HSIF7,22826,1,1,0
1484615698,HSIF7,22827,2,1,0
1484615698,HSIF7,22828,4,1,0
1484615698,HSIF7,22827,1,1,0
1484615698,HSIF7,22826,3,1,0
1484615698,HSIF7,22825,1,1,0
1484615699,HSIF7,22828,1,1,0
1484615699,HSIF7,22826,1,1,0
1484615700,HSIF7,22825,5,1,0
1484615700,HSIF7,22826,1,1,0
1484615700,HSIF7,22826,1,1,0
1484615700,HSIF7,22824,5,1,0
1484615700,HSIF7,22826,1,1,0
1484615701,HSIF7,22824,1,1,0
1484615702,HSIF7,22823,5,1,0
1484615702,HSIF7,22823,1,1,0
1484615702,HSIF7,22824,1,1,0
1484615702,HSIF7,22823,2,1,0
1484615702,HSIF7,22824,1,1,0
1484615703,HSIF7,22823,1,1,0
1484615703,HSIF7,22822,4,1,0
1484615703,HSIF7,22821,1,1,0
1484615704,HSIF7,22821,3,1,0
1484615704,HSIF7,22820,10,1,0
1484615704,HSIF7,22820,2,1,0
1484615704,HSIF7,22820,1,1,0
1484615704,HSIF7,22819,4,1,0
1484615704,HSIF7,22819,1,1,0
1484615705,HSIF7,22819,1,1,0
1484615705,HSIF7,22819,4,1,0
1484615707,HSIF7,22819,2,1,0
1484615707,HSIF7,22818,1,1,0
