1489108261,HSIH7,23488,2,1,0
1489108261,HSIH7,23488,1,1,0
1489108261,HSIH7,23486,2,1,0
1489108261,HSIH7,23488,2,1,0
1489108261,HSIH7,23484,2,1,0
1489108261,HSIH7,23484,3,1,0
1489108261,HSIH7,23488,2,1,0
1489108261,HSIH7,23489,2,1,0
1489108261,HSIH7,23490,2,1,0
1489108261,HSIH7,23489,1,1,0
1489108261,HSIH7,23491,1,1,0
1489108261,HSIH7,23488,1,1,0
1489108261,HSIH7,23487,3,1,0
1489108261,HSIH7,23490,1,1,0
1489108261,HSIH7,23491,1,1,0
1489108261,HSIH7,23488,1,1,0
1489108261,HSIH7,23487,2,1,0
1489108261,HSIH7,23492,1,1,0
1489108261,HSIH7,23493,2,1,0
1489108262,HSIH7,23493,3,1,0
1489108262,HSIH7,23496,1,1,0
1489108262,HSIH7,23491,3,1,0
1489108262,HSIH7,23490,1,1,0
1489108262,HSIH7,23491,5,1,0
1489108262,HSIH7,23493,2,1,0
1489108262,HSIH7,23491,1,1,0
1489108262,HSIH7,23490,1,1,0
1489108262,HSIH7,23489,1,1,0
1489108263,HSIH7,23490,3,1,0
1489108263,HSIH7,23492,1,1,0
1489108263,HSIH7,23490,2,1,0
1489108263,HSIH7,23488,2,1,0
1489108263,HSIH7,23487,1,1,0
1489108263,HSIH7,23490,1,1,0
1489108263,HSIH7,23490,3,1,0
1489108263,HSIH7,23488,2,1,0
1489108263,HSIH7,23488,1,1,0
1489108263,HSIH7,23487,3,1,0
1489108263,HSIH7,23487,1,1,0
1489108263,HSIH7,23488,1,1,0
1489108263,HSIH7,23489,1,1,0
1489108264,HSIH7,23489,1,1,0
1489108264,HSIH7,23486,2,1,0
1489108264,HSIH7,23486,1,1,0
1489108264,HSIH7,23486,2,1,0
1489108264,HSIH7,23488,2,1,0
1489108265,HSIH7,23486,1,1,0
1489108265,HSIH7,23489,1,1,0
1489108265,HSIH7,23486,1,1,0
1489108265,HSIH7,23489,1,1,0
1489108265,HSIH7,23485,11,1,0
1489108265,HSIH7,23488,1,1,0
1489108265,HSIH7,23489,1,1,0
1489108265,HSIH7,23489,1,1,0
1489108265,HSIH7,23486,3,1,0
1489108265,HSIH7,23485,2,1,0
1489108265,HSIH7,23488,1,1,0
1489108265,HSIH7,23489,4,1,0
1489108265,HSIH7,23490,4,1,0
1489108265,HSIH7,23491,1,1,0
1489108266,HSIH7,23488,2,1,0
1489108266,HSIH7,23488,1,1,0
1489108266,HSIH7,23489,1,1,0
1489108266,HSIH7,23489,2,1,0
1489108267,HSIH7,23490,1,1,0
1489108267,HSIH7,23489,2,1,0
1489108267,HSIH7,23491,2,1,0
1489108267,HSIH7,23490,1,1,0
1489108267,HSIH7,23492,2,1,0
1489108267,HSIH7,23491,2,1,0
1489108267,HSIH7,23490,1,1,0
1489108267,HSIH7,23489,1,1,0
1489108267,HSIH7,23491,2,1,0
1489108267,HSIH7,23492,1,1,0
1489108268,HSIH7,23492,1,1,0
1489108268,HSIH7,23492,1,1,0
1489108268,HSIH7,23490,3,1,0
1489108268,HSIH7,23490,2,1,0
1489108268,HSIH7,23489,2,1,0
1489108268,HSIH7,23490,1,1,0
1489108268,HSIH7,23492,1,1,0
1489108268,HSIH7,23490,1,1,0
1489108268,HSIH7,23492,1,1,0
1489108268,HSIH7,23490,1,1,0
1489108268,HSIH7,23492,1,1,0
1489108268,HSIH7,23489,2,1,0
1489108269,HSIH7,23489,1,1,0
1489108269,HSIH7,23489,3,1,0
1489108269,HSIH7,23488,1,1,0
1489108269,HSIH7,23488,2,1,0
1489108269,HSIH7,23488,2,1,0
1489108269,HSIH7,23490,1,1,0
1489108269,HSIH7,23486,1,1,0
1489108270,HSIH7,23489,1,1,0
1489108270,HSIH7,23486,2,1,0
1489108270,HSIH7,23489,1,1,0
1489108270,HSIH7,23489,1,1,0
1489108270,HSIH7,23490,1,1,0
1489108270,HSIH7,23489,1,1,0
1489108270,HSIH7,23490,3,1,0
1489108270,HSIH7,23489,1,1,0
1489108270,HSIH7,23487,3,1,0
1489108271,HSIH7,23487,1,1,0
1489108271,HSIH7,23486,3,1,0
1489108271,HSIH7,23486,1,1,0
1489108271,HSIH7,23485,1,1,0
1489108272,HSIH7,23488,1,1,0
1489108272,HSIH7,23486,2,1,0
1489108273,HSIH7,23488,2,1,0
1489108273,HSIH7,23489,1,1,0
1489108273,HSIH7,23486,6,1,0
1489108273,HSIH7,23486,4,1,0
1489108273,HSIH7,23487,1,1,0
1489108274,HSIH7,23484,2,1,0
1489108274,HSIH7,23488,1,1,0
1489108274,HSIH7,23484,3,1,0
1489108274,HSIH7,23484,1,1,0
1489108275,HSIH7,23484,1,1,0
1489108275,HSIH7,23484,1,1,0
1489108275,HSIH7,23484,1,1,0
1489108275,HSIH7,23483,4,1,0
1489108275,HSIH7,23486,1,1,0
1489108275,HSIH7,23486,1,1,0
1489108275,HSIH7,23483,2,1,0
1489108275,HSIH7,23485,1,1,0
1489108276,HSIH7,23483,1,1,0
1489108277,HSIH7,23483,2,1,0
1489108277,HSIH7,23482,1,1,0
1489108277,HSIH7,23483,4,1,0
1489108277,HSIH7,23484,5,1,0
1489108277,HSIH7,23485,1,1,0
1489108277,HSIH7,23483,3,1,0
1489108277,HSIH7,23482,1,1,0
1489108277,HSIH7,23484,2,1,0
1489108277,HSIH7,23482,2,1,0
1489108278,HSIH7,23484,1,1,0
1489108278,HSIH7,23482,2,1,0
1489108278,HSIH7,23481,1,1,0
1489108278,HSIH7,23484,2,1,0
1489108278,HSIH7,23484,3,1,0
1489108278,HSIH7,23485,2,1,0
1489108278,HSIH7,23485,1,1,0
1489108279,HSIH7,23485,4,1,0
1489108279,HSIH7,23485,2,1,0
1489108279,HSIH7,23485,1,1,0
1489108280,HSIH7,23484,2,1,0
1489108280,HSIH7,23483,1,1,0
1489108280,HSIH7,23482,1,1,0
1489108280,HSIH7,23482,2,1,0
1489108280,HSIH7,23483,3,1,0
1489108280,HSIH7,23484,14,1,0
1489108280,HSIH7,23486,8,1,0
1489108280,HSIH7,23486,3,1,0
1489108280,HSIH7,23486,1,1,0
1489108280,HSIH7,23486,1,1,0
1489108280,HSIH7,23488,1,1,0
1489108280,HSIH7,23484,1,1,0
1489108281,HSIH7,23484,1,1,0
1489108281,HSIH7,23486,1,1,0
1489108281,HSIH7,23487,1,1,0
1489108281,HSIH7,23485,1,1,0
1489108281,HSIH7,23487,1,1,0
1489108282,HSIH7,23484,1,1,0
1489108282,HSIH7,23487,3,1,0
1489108282,HSIH7,23488,7,1,0
1489108282,HSIH7,23485,3,1,0
1489108282,HSIH7,23484,1,1,0
1489108283,HSIH7,23487,1,1,0
1489108283,HSIH7,23484,1,1,0
1489108283,HSIH7,23485,1,1,0
1489108283,HSIH7,23485,1,1,0
1489108283,HSIH7,23483,1,1,0
1489108284,HSIH7,23485,2,1,0
1489108284,HSIH7,23484,1,1,0
1489108285,HSIH7,23485,3,1,0
1489108285,HSIH7,23486,1,1,0
1489108286,HSIH7,23485,2,1,0
1489108286,HSIH7,23484,2,1,0
1489108286,HSIH7,23486,1,1,0
1489108287,HSIH7,23486,1,1,0
1489108287,HSIH7,23486,3,1,0
1489108287,HSIH7,23486,3,1,0
1489108287,HSIH7,23488,5,1,0
1489108287,HSIH7,23487,6,1,0
1489108288,HSIH7,23484,1,1,0
1489108288,HSIH7,23486,3,1,0
1489108288,HSIH7,23486,3,1,0
1489108288,HSIH7,23486,10,1,0
1489108288,HSIH7,23485,1,1,0
1489108288,HSIH7,23487,10,1,0
1489108288,HSIH7,23488,1,1,0
1489108288,HSIH7,23488,1,1,0
1489108289,HSIH7,23488,1,1,0
1489108289,HSIH7,23488,1,1,0
1489108289,HSIH7,23487,5,1,0
1489108289,HSIH7,23487,6,1,0
1489108289,HSIH7,23488,1,1,0
1489108290,HSIH7,23488,5,1,0
1489108290,HSIH7,23487,1,1,0
1489108290,HSIH7,23487,1,1,0
1489108290,HSIH7,23488,14,1,0
1489108291,HSIH7,23489,3,1,0
1489108291,HSIH7,23489,1,1,0
1489108291,HSIH7,23490,2,1,0
1489108291,HSIH7,23490,3,1,0
1489108291,HSIH7,23490,1,1,0
1489108291,HSIH7,23491,4,1,0
1489108291,HSIH7,23492,2,1,0
1489108291,HSIH7,23492,1,1,0
1489108291,HSIH7,23493,1,1,0
1489108291,HSIH7,23490,1,1,0
1489108291,HSIH7,23492,1,1,0
1489108292,HSIH7,23490,1,1,0
1489108292,HSIH7,23492,2,1,0
1489108292,HSIH7,23493,2,1,0
1489108292,HSIH7,23494,1,1,0
1489108292,HSIH7,23496,1,1,0
1489108292,HSIH7,23494,1,1,0
1489108292,HSIH7,23496,2,1,0
1489108292,HSIH7,23495,1,1,0
1489108292,HSIH7,23497,1,1,0
1489108292,HSIH7,23497,1,1,0
1489108292,HSIH7,23495,1,1,0
1489108293,HSIH7,23496,1,1,0
1489108293,HSIH7,23495,1,1,0
1489108293,HSIH7,23494,1,1,0
1489108293,HSIH7,23493,1,1,0
1489108293,HSIH7,23495,1,1,0
1489108294,HSIH7,23496,1,1,0
1489108294,HSIH7,23497,5,1,0
1489108294,HSIH7,23498,1,1,0
1489108294,HSIH7,23498,3,1,0
1489108294,HSIH7,23499,2,1,0
1489108294,HSIH7,23497,1,1,0
1489108294,HSIH7,23497,1,1,0
1489108295,HSIH7,23498,2,1,0
1489108295,HSIH7,23498,1,1,0
1489108295,HSIH7,23499,3,1,0
1489108296,HSIH7,23497,2,1,0
1489108296,HSIH7,23496,3,1,0
1489108296,HSIH7,23495,1,1,0
1489108296,HSIH7,23497,1,1,0
1489108296,HSIH7,23497,1,1,0
1489108296,HSIH7,23495,1,1,0
1489108296,HSIH7,23498,1,1,0
1489108296,HSIH7,23496,1,1,0
1489108296,HSIH7,23497,2,1,0
1489108296,HSIH7,23496,1,1,0
1489108296,HSIH7,23498,1,1,0
1489108297,HSIH7,23498,3,1,0
1489108297,HSIH7,23497,1,1,0
1489108297,HSIH7,23498,1,1,0
1489108297,HSIH7,23497,2,1,0
1489108297,HSIH7,23499,1,1,0
1489108298,HSIH7,23499,1,1,0
1489108298,HSIH7,23497,1,1,0
1489108298,HSIH7,23498,1,1,0
1489108298,HSIH7,23498,1,1,0
1489108298,HSIH7,23498,1,1,0
1489108298,HSIH7,23498,1,1,0
1489108298,HSIH7,23499,1,1,0
1489108298,HSIH7,23500,11,1,0
1489108298,HSIH7,23500,2,1,0
1489108299,HSIH7,23498,3,1,0
1489108299,HSIH7,23497,1,1,0
1489108299,HSIH7,23499,1,1,0
1489108299,HSIH7,23499,1,1,0
1489108299,HSIH7,23500,4,1,0
1489108299,HSIH7,23498,1,1,0
1489108299,HSIH7,23498,1,1,0
1489108299,HSIH7,23499,1,1,0
1489108299,HSIH7,23500,3,1,0
1489108300,HSIH7,23500,3,1,0
1489108300,HSIH7,23499,1,1,0
1489108300,HSIH7,23498,1,1,0
1489108300,HSIH7,23499,1,1,0
1489108300,HSIH7,23500,1,1,0
1489108301,HSIH7,23500,6,1,0
1489108301,HSIH7,23501,1,1,0
1489108301,HSIH7,23500,3,1,0
1489108301,HSIH7,23499,2,1,0
1489108301,HSIH7,23500,2,1,0
1489108301,HSIH7,23499,1,1,0
1489108301,HSIH7,23500,1,1,0
1489108302,HSIH7,23500,2,1,0
1489108302,HSIH7,23500,2,1,0
1489108302,HSIH7,23500,4,1,0
1489108302,HSIH7,23500,2,1,0
1489108302,HSIH7,23498,1,1,0
1489108303,HSIH7,23499,1,1,0
1489108303,HSIH7,23500,4,1,0
1489108303,HSIH7,23500,2,1,0
1489108303,HSIH7,23500,1,1,0
1489108303,HSIH7,23499,1,1,0
1489108304,HSIH7,23498,1,1,0
1489108304,HSIH7,23498,1,1,0
1489108304,HSIH7,23500,3,1,0
1489108304,HSIH7,23499,1,1,0
1489108305,HSIH7,23499,1,1,0
1489108305,HSIH7,23497,1,1,0
1489108305,HSIH7,23499,1,1,0
1489108305,HSIH7,23497,1,1,0
1489108306,HSIH7,23497,5,1,0
1489108306,HSIH7,23496,6,1,0
1489108306,HSIH7,23497,2,1,0
1489108306,HSIH7,23495,1,1,0
1489108307,HSIH7,23498,1,1,0
1489108307,HSIH7,23499,3,1,0
1489108307,HSIH7,23498,1,1,0
1489108308,HSIH7,23499,4,1,0
1489108308,HSIH7,23500,15,1,0
1489108308,HSIH7,23501,2,1,0
1489108308,HSIH7,23502,1,1,0
1489108308,HSIH7,23501,10,1,0
1489108308,HSIH7,23500,1,1,0
1489108308,HSIH7,23498,1,1,0
1489108309,HSIH7,23497,1,1,0
1489108309,HSIH7,23496,1,1,0
1489108309,HSIH7,23498,1,1,0
1489108309,HSIH7,23497,1,1,0
1489108309,HSIH7,23496,1,1,0
1489108309,HSIH7,23495,1,1,0
1489108309,HSIH7,23496,1,1,0
1489108309,HSIH7,23495,11,1,0
1489108309,HSIH7,23494,3,1,0
1489108309,HSIH7,23496,1,1,0
1489108309,HSIH7,23494,1,1,0
1489108309,HSIH7,23495,1,1,0
1489108310,HSIH7,23495,1,1,0
1489108310,HSIH7,23494,1,1,0
1489108310,HSIH7,23493,2,1,0
1489108311,HSIH7,23494,2,1,0
1489108311,HSIH7,23493,6,1,0
1489108312,HSIH7,23493,2,1,0
1489108312,HSIH7,23494,3,1,0
1489108313,HSIH7,23495,1,1,0
1489108313,HSIH7,23494,1,1,0
1489108313,HSIH7,23494,1,1,0
1489108313,HSIH7,23496,1,1,0
1489108313,HSIH7,23495,1,1,0
1489108313,HSIH7,23494,2,1,0
1489108313,HSIH7,23493,5,1,0
1489108313,HSIH7,23494,1,1,0
1489108315,HSIH7,23494,1,1,0
1489108316,HSIH7,23495,4,1,0
1489108316,HSIH7,23496,1,1,0
1489108316,HSIH7,23495,6,1,0
1489108316,HSIH7,23494,1,1,0
1489108316,HSIH7,23495,1,1,0
1489108317,HSIH7,23494,1,1,0
1489108317,HSIH7,23495,2,1,0
1489108317,HSIH7,23496,4,1,0
1489108317,HSIH7,23497,4,1,0
1489108317,HSIH7,23498,2,1,0
1489108317,HSIH7,23499,5,1,0
1489108317,HSIH7,23496,1,1,0
1489108317,HSIH7,23497,2,1,0
1489108317,HSIH7,23499,2,1,0
1489108317,HSIH7,23500,1,1,0
1489108317,HSIH7,23499,1,1,0
1489108318,HSIH7,23500,1,1,0
1489108318,HSIH7,23498,1,1,0
1489108318,HSIH7,23499,2,1,0
1489108318,HSIH7,23498,1,1,0
1489108318,HSIH7,23499,1,1,0
1489108318,HSIH7,23500,2,1,0
1489108319,HSIH7,23500,4,1,0
1489108319,HSIH7,23500,1,1,0
1489108319,HSIH7,23499,4,1,0
1489108320,HSIH7,23497,2,1,0
1489108320,HSIH7,23497,1,1,0
1489108320,HSIH7,23498,1,1,0
1489108321,HSIH7,23498,1,1,0
1489108321,HSIH7,23500,1,1,0
1489108321,HSIH7,23498,1,1,0
1489108321,HSIH7,23497,1,1,0
1489108321,HSIH7,23497,1,1,0
1489108321,HSIH7,23496,1,1,0
1489108321,HSIH7,23496,1,1,0
1489108321,HSIH7,23499,1,1,0
1489108322,HSIH7,23497,1,1,0
1489108322,HSIH7,23497,1,1,0
1489108322,HSIH7,23496,1,1,0
1489108322,HSIH7,23494,3,1,0
1489108322,HSIH7,23493,1,1,0
1489108322,HSIH7,23493,1,1,0
1489108322,HSIH7,23494,1,1,0
1489108322,HSIH7,23493,2,1,0
1489108322,HSIH7,23492,5,1,0
1489108322,HSIH7,23491,1,1,0
1489108322,HSIH7,23491,1,1,0
1489108323,HSIH7,23491,1,1,0
1489108323,HSIH7,23492,1,1,0
1489108323,HSIH7,23492,1,1,0
1489108323,HSIH7,23491,1,1,0
1489108323,HSIH7,23492,8,1,0
1489108323,HSIH7,23491,3,1,0
1489108323,HSIH7,23490,1,1,0
1489108324,HSIH7,23489,1,1,0
1489108324,HSIH7,23489,1,1,0
1489108324,HSIH7,23488,1,1,0
1489108324,HSIH7,23489,3,1,0
1489108324,HSIH7,23488,1,1,0
1489108325,HSIH7,23488,2,1,0
1489108325,HSIH7,23489,8,1,0
1489108325,HSIH7,23490,2,1,0
1489108325,HSIH7,23490,1,1,0
1489108325,HSIH7,23490,1,1,0
1489108326,HSIH7,23490,1,1,0
1489108326,HSIH7,23489,4,1,0
1489108326,HSIH7,23490,1,1,0
1489108326,HSIH7,23491,1,1,0
1489108326,HSIH7,23492,1,1,0
1489108327,HSIH7,23492,3,1,0
1489108328,HSIH7,23491,2,1,0
1489108329,HSIH7,23493,1,1,0
1489108329,HSIH7,23494,1,1,0
1489108330,HSIH7,23491,1,1,0
1489108331,HSIH7,23492,1,1,0
1489108331,HSIH7,23492,1,1,0
1489108332,HSIH7,23494,1,1,0
1489108332,HSIH7,23495,1,1,0
1489108332,HSIH7,23495,3,1,0
1489108333,HSIH7,23494,2,1,0
1489108333,HSIH7,23495,1,1,0
1489108333,HSIH7,23493,1,1,0
1489108333,HSIH7,23492,1,1,0
1489108333,HSIH7,23495,1,1,0
1489108333,HSIH7,23493,1,1,0
1489108334,HSIH7,23494,1,1,0
1489108335,HSIH7,23492,2,1,0
1489108335,HSIH7,23492,1,1,0
1489108336,HSIH7,23492,1,1,0
1489108336,HSIH7,23490,1,1,0
1489108336,HSIH7,23489,3,1,0
1489108336,HSIH7,23489,1,1,0
1489108337,HSIH7,23488,3,1,0
1489108337,HSIH7,23487,1,1,0
1489108337,HSIH7,23489,1,1,0
1489108337,HSIH7,23487,1,1,0
1489108337,HSIH7,23490,2,1,0
1489108338,HSIH7,23487,2,1,0
1489108339,HSIH7,23488,1,1,0
1489108339,HSIH7,23489,2,1,0
1489108339,HSIH7,23488,1,1,0
1489108339,HSIH7,23489,1,1,0
1489108339,HSIH7,23489,1,1,0
1489108339,HSIH7,23487,1,1,0
1489108339,HSIH7,23489,2,1,0
1489108341,HSIH7,23487,1,1,0
1489108341,HSIH7,23487,1,1,0
1489108342,HSIH7,23487,1,1,0
1489108342,HSIH7,23489,1,1,0
1489108342,HSIH7,23490,6,1,0
1489108343,HSIH7,23489,1,1,0
1489108343,HSIH7,23487,1,1,0
1489108344,HSIH7,23487,1,1,0
1489108344,HSIH7,23488,2,1,0
1489108345,HSIH7,23486,2,1,0
1489108345,HSIH7,23487,3,1,0
1489108346,HSIH7,23487,1,1,0
1489108346,HSIH7,23488,3,1,0
1489108346,HSIH7,23489,1,1,0
1489108346,HSIH7,23489,1,1,0
1489108346,HSIH7,23490,1,1,0
1489108346,HSIH7,23490,1,1,0
1489108347,HSIH7,23490,1,1,0
1489108347,HSIH7,23491,1,1,0
1489108348,HSIH7,23492,8,1,0
1489108348,HSIH7,23492,4,1,0
1489108348,HSIH7,23492,1,1,0
1489108348,HSIH7,23493,1,1,0
1489108348,HSIH7,23494,3,1,0
1489108348,HSIH7,23495,4,1,0
1489108348,HSIH7,23496,2,1,0
1489108348,HSIH7,23495,2,1,0
1489108348,HSIH7,23494,1,1,0
1489108349,HSIH7,23494,2,1,0
1489108349,HSIH7,23493,1,1,0
1489108350,HSIH7,23492,1,1,0
1489108350,HSIH7,23494,1,1,0
1489108350,HSIH7,23494,1,1,0
1489108351,HSIH7,23494,2,1,0
1489108352,HSIH7,23495,1,1,0
1489108352,HSIH7,23498,2,1,0
1489108352,HSIH7,23496,4,1,0
1489108353,HSIH7,23496,1,1,0
1489108353,HSIH7,23495,1,1,0
1489108353,HSIH7,23496,1,1,0
1489108355,HSIH7,23497,1,1,0
1489108355,HSIH7,23497,3,1,0
1489108355,HSIH7,23497,2,1,0
1489108356,HSIH7,23498,1,1,0
1489108356,HSIH7,23497,1,1,0
1489108356,HSIH7,23499,2,1,0
1489108356,HSIH7,23496,1,1,0
1489108357,HSIH7,23497,2,1,0
1489108357,HSIH7,23498,1,1,0
1489108357,HSIH7,23499,4,1,0
1489108357,HSIH7,23498,1,1,0
1489108357,HSIH7,23499,3,1,0
1489108358,HSIH7,23497,9,1,0
1489108358,HSIH7,23496,2,1,0
1489108358,HSIH7,23495,1,1,0
1489108358,HSIH7,23496,1,1,0
1489108358,HSIH7,23497,12,1,0
1489108358,HSIH7,23496,1,1,0
1489108359,HSIH7,23496,1,1,0
1489108359,HSIH7,23495,1,1,0
1489108359,HSIH7,23494,2,1,0
1489108359,HSIH7,23496,2,1,0
1489108360,HSIH7,23497,1,1,0
1489108360,HSIH7,23497,1,1,0
1489108360,HSIH7,23498,1,1,0
1489108360,HSIH7,23498,1,1,0
1489108360,HSIH7,23498,1,1,0
1489108361,HSIH7,23497,3,1,0
1489108361,HSIH7,23499,3,1,0
1489108361,HSIH7,23498,3,1,0
1489108361,HSIH7,23499,2,1,0
1489108361,HSIH7,23498,1,1,0
1489108361,HSIH7,23499,1,1,0
1489108361,HSIH7,23500,2,1,0
1489108361,HSIH7,23500,1,1,0
1489108361,HSIH7,23500,8,1,0
1489108361,HSIH7,23501,3,1,0
1489108362,HSIH7,23500,3,1,0
1489108362,HSIH7,23501,1,1,0
1489108362,HSIH7,23500,2,1,0
1489108362,HSIH7,23499,1,1,0
1489108362,HSIH7,23501,2,1,0
1489108362,HSIH7,23501,1,1,0
1489108362,HSIH7,23501,2,1,0
1489108362,HSIH7,23502,4,1,0
1489108362,HSIH7,23503,1,1,0
1489108362,HSIH7,23503,2,1,0
1489108362,HSIH7,23503,1,1,0
1489108362,HSIH7,23502,1,1,0
1489108362,HSIH7,23503,1,1,0
1489108362,HSIH7,23501,3,1,0
1489108362,HSIH7,23500,1,1,0
1489108362,HSIH7,23499,1,1,0
1489108362,HSIH7,23501,2,1,0
1489108362,HSIH7,23502,1,1,0
1489108363,HSIH7,23501,2,1,0
1489108363,HSIH7,23500,1,1,0
1489108363,HSIH7,23499,1,1,0
1489108363,HSIH7,23499,1,1,0
1489108363,HSIH7,23500,2,1,0
1489108363,HSIH7,23500,1,1,0
1489108363,HSIH7,23499,1,1,0
1489108363,HSIH7,23498,2,1,0
1489108363,HSIH7,23500,2,1,0
1489108363,HSIH7,23500,1,1,0
1489108364,HSIH7,23499,1,1,0
1489108364,HSIH7,23501,2,1,0
1489108364,HSIH7,23501,1,1,0
1489108364,HSIH7,23500,1,1,0
1489108365,HSIH7,23501,2,1,0
1489108365,HSIH7,23501,1,1,0
1489108365,HSIH7,23500,1,1,0
1489108365,HSIH7,23501,1,1,0
1489108365,HSIH7,23499,1,1,0
1489108366,HSIH7,23501,3,1,0
1489108366,HSIH7,23502,5,1,0
1489108366,HSIH7,23502,1,1,0
1489108366,HSIH7,23503,4,1,0
1489108367,HSIH7,23504,1,1,0
1489108367,HSIH7,23504,1,1,0
1489108367,HSIH7,23505,1,1,0
1489108367,HSIH7,23505,3,1,0
1489108368,HSIH7,23506,3,1,0
1489108368,HSIH7,23507,2,1,0
1489108368,HSIH7,23508,6,1,0
1489108368,HSIH7,23507,4,1,0
1489108368,HSIH7,23508,2,1,0
1489108368,HSIH7,23506,1,1,0
1489108368,HSIH7,23508,2,1,0
1489108368,HSIH7,23507,1,1,0
1489108368,HSIH7,23507,1,1,0
1489108368,HSIH7,23505,1,1,0
1489108369,HSIH7,23507,1,1,0
1489108369,HSIH7,23506,2,1,0
1489108369,HSIH7,23507,3,1,0
1489108369,HSIH7,23508,1,1,0
1489108369,HSIH7,23506,1,1,0
1489108369,HSIH7,23507,1,1,0
1489108369,HSIH7,23507,2,1,0
1489108369,HSIH7,23507,1,1,0
1489108369,HSIH7,23505,1,1,0
1489108370,HSIH7,23507,1,1,0
1489108370,HSIH7,23506,1,1,0
1489108370,HSIH7,23507,1,1,0
1489108370,HSIH7,23507,1,1,0
1489108370,HSIH7,23508,1,1,0
1489108370,HSIH7,23506,2,1,0
1489108370,HSIH7,23507,1,1,0
1489108370,HSIH7,23506,1,1,0
1489108370,HSIH7,23507,1,1,0
1489108370,HSIH7,23506,1,1,0
1489108371,HSIH7,23507,1,1,0
1489108371,HSIH7,23508,3,1,0
1489108371,HSIH7,23507,1,1,0
1489108371,HSIH7,23507,1,1,0
1489108371,HSIH7,23508,1,1,0
1489108372,HSIH7,23509,2,1,0
1489108372,HSIH7,23507,1,1,0
1489108372,HSIH7,23509,1,1,0
1489108372,HSIH7,23509,1,1,0
1489108372,HSIH7,23509,3,1,0
