1496366101,HSIM7,25623,2,1,0
1496366101,HSIM7,25623,1,1,0
1496366101,HSIM7,25623,15,1,0
1496366101,HSIM7,25623,5,1,0
1496366101,HSIM7,25623,4,1,0
1496366101,HSIM7,25623,4,1,0
1496366101,HSIM7,25623,3,1,0
1496366101,HSIM7,25622,1,1,0
1496366101,HSIM7,25621,2,1,0
1496366101,HSIM7,25623,1,1,0
1496366101,HSIM7,25623,4,1,0
1496366101,HSIM7,25623,5,1,0
1496366101,HSIM7,25623,10,1,0
1496366101,HSIM7,25623,45,1,0
1496366101,HSIM7,25626,1,1,0
1496366101,HSIM7,25625,1,1,0
1496366101,HSIM7,25622,3,1,0
1496366101,HSIM7,25639,3,1,0
1496366101,HSIM7,25640,2,1,0
1496366101,HSIM7,25640,1,1,0
1496366101,HSIM7,25622,1,1,0
1496366101,HSIM7,25624,3,1,0
1496366101,HSIM7,25641,13,1,0
1496366101,HSIM7,25623,3,1,0
1496366102,HSIM7,25623,1,1,0
1496366102,HSIM7,25623,2,1,0
1496366102,HSIM7,25623,18,1,0
1496366102,HSIM7,25623,4,1,0
1496366102,HSIM7,25623,8,1,0
1496366102,HSIM7,25623,3,1,0
1496366102,HSIM7,25623,2,1,0
1496366102,HSIM7,25623,1,1,0
1496366102,HSIM7,25622,1,1,0
1496366102,HSIM7,25623,7,1,0
1496366102,HSIM7,25623,8,1,0
1496366102,HSIM7,25626,1,1,0
1496366102,HSIM7,25633,1,1,0
1496366102,HSIM7,25627,1,1,0
1496366102,HSIM7,25626,1,1,0
1496366102,HSIM7,25623,14,1,0
1496366102,HSIM7,25623,1,1,0
1496366102,HSIM7,25623,10,1,0
1496366102,HSIM7,25640,3,1,0
1496366102,HSIM7,25641,1,1,0
1496366103,HSIM7,25634,2,1,0
1496366103,HSIM7,25627,1,1,0
1496366103,HSIM7,25641,1,1,0
1496366103,HSIM7,25640,10,1,0
1496366103,HSIM7,25641,1,1,0
1496366103,HSIM7,25632,1,1,0
1496366103,HSIM7,25630,7,1,0
1496366103,HSIM7,25638,1,1,0
1496366103,HSIM7,25641,2,1,0
1496366103,HSIM7,25641,1,1,0
1496366103,HSIM7,25641,6,1,0
1496366103,HSIM7,25641,7,1,0
1496366103,HSIM7,25641,1,1,0
1496366103,HSIM7,25641,1,1,0
1496366103,HSIM7,25641,2,1,0
1496366103,HSIM7,25641,1,1,0
1496366103,HSIM7,25641,3,1,0
1496366103,HSIM7,25641,20,1,0
1496366103,HSIM7,25641,6,1,0
1496366104,HSIM7,25641,6,1,0
1496366104,HSIM7,25641,3,1,0
1496366104,HSIM7,25640,1,1,0
1496366104,HSIM7,25639,1,1,0
1496366104,HSIM7,25640,3,1,0
1496366104,HSIM7,25641,1,1,0
1496366104,HSIM7,25640,2,1,0
1496366104,HSIM7,25640,1,1,0
1496366104,HSIM7,25641,1,1,0
1496366104,HSIM7,25640,1,1,0
1496366104,HSIM7,25639,2,1,0
1496366104,HSIM7,25640,2,1,0
1496366104,HSIM7,25641,5,1,0
1496366104,HSIM7,25640,3,1,0
1496366104,HSIM7,25641,2,1,0
1496366104,HSIM7,25641,2,1,0
1496366104,HSIM7,25641,2,1,0
1496366104,HSIM7,25640,1,1,0
1496366105,HSIM7,25640,2,1,0
1496366105,HSIM7,25640,1,1,0
1496366105,HSIM7,25641,6,1,0
1496366105,HSIM7,25641,2,1,0
1496366105,HSIM7,25640,1,1,0
1496366105,HSIM7,25641,11,1,0
1496366105,HSIM7,25641,14,1,0
1496366105,HSIM7,25641,18,1,0
1496366105,HSIM7,25641,4,1,0
1496366105,HSIM7,25641,1,1,0
1496366105,HSIM7,25641,1,1,0
1496366105,HSIM7,25640,3,1,0
1496366105,HSIM7,25641,1,1,0
1496366105,HSIM7,25640,1,1,0
1496366105,HSIM7,25641,1,1,0
1496366105,HSIM7,25641,3,1,0
1496366105,HSIM7,25641,1,1,0
1496366105,HSIM7,25641,1,1,0
1496366106,HSIM7,25641,1,1,0
1496366106,HSIM7,25641,2,1,0
1496366106,HSIM7,25641,2,1,0
1496366106,HSIM7,25643,1,1,0
1496366106,HSIM7,25643,1,1,0
1496366106,HSIM7,25645,1,1,0
1496366106,HSIM7,25642,1,1,0
1496366106,HSIM7,25645,1,1,0
1496366106,HSIM7,25646,1,1,0
1496366106,HSIM7,25643,1,1,0
1496366106,HSIM7,25643,1,1,0
1496366106,HSIM7,25643,8,1,0
1496366107,HSIM7,25642,1,1,0
1496366107,HSIM7,25648,1,1,0
1496366107,HSIM7,25649,1,1,0
1496366107,HSIM7,25646,1,1,0
1496366107,HSIM7,25649,1,1,0
1496366107,HSIM7,25644,1,1,0
1496366107,HSIM7,25643,2,1,0
1496366107,HSIM7,25648,1,1,0
1496366107,HSIM7,25649,2,1,0
1496366107,HSIM7,25648,1,1,0
1496366107,HSIM7,25649,1,1,0
1496366107,HSIM7,25649,6,1,0
1496366107,HSIM7,25649,1,1,0
1496366107,HSIM7,25649,1,1,0
1496366107,HSIM7,25649,1,1,0
1496366107,HSIM7,25649,23,1,0
1496366107,HSIM7,25652,1,1,0
1496366107,HSIM7,25653,1,1,0
1496366107,HSIM7,25655,5,1,0
1496366107,HSIM7,25660,1,1,0
1496366107,HSIM7,25657,3,1,0
1496366107,HSIM7,25657,1,1,0
1496366107,HSIM7,25672,1,1,0
1496366107,HSIM7,25675,2,1,0
1496366107,HSIM7,25675,2,1,0
1496366107,HSIM7,25663,1,1,0
1496366107,HSIM7,25669,2,1,0
1496366107,HSIM7,25663,1,1,0
1496366107,HSIM7,25660,1,1,0
1496366107,HSIM7,25652,1,1,0
1496366107,HSIM7,25651,1,1,0
1496366107,HSIM7,25650,1,1,0
1496366107,HSIM7,25649,1,1,0
1496366107,HSIM7,25649,11,1,0
1496366107,HSIM7,25649,1,1,0
1496366107,HSIM7,25649,1,1,0
1496366107,HSIM7,25649,2,1,0
1496366107,HSIM7,25649,2,1,0
1496366108,HSIM7,25665,1,1,0
1496366108,HSIM7,25675,1,1,0
1496366108,HSIM7,25657,1,1,0
1496366108,HSIM7,25651,1,1,0
1496366108,HSIM7,25650,1,1,0
1496366108,HSIM7,25651,1,1,0
1496366108,HSIM7,25649,8,1,0
1496366108,HSIM7,25649,1,1,0
1496366108,HSIM7,25649,7,1,0
1496366108,HSIM7,25649,9,1,0
1496366108,HSIM7,25665,1,1,0
1496366108,HSIM7,25651,1,1,0
1496366108,HSIM7,25653,1,1,0
1496366108,HSIM7,25660,1,1,0
1496366108,HSIM7,25654,3,1,0
1496366108,HSIM7,25651,5,1,0
1496366108,HSIM7,25649,1,1,0
1496366108,HSIM7,25660,1,1,0
1496366108,HSIM7,25658,3,1,0
1496366108,HSIM7,25666,1,1,0
1496366108,HSIM7,25667,2,1,0
1496366108,HSIM7,25675,1,1,0
1496366108,HSIM7,25676,1,1,0
1496366108,HSIM7,25666,1,1,0
1496366108,HSIM7,25663,1,1,0
1496366108,HSIM7,25660,1,1,0
1496366109,HSIM7,25666,1,1,0
1496366109,HSIM7,25670,1,1,0
1496366109,HSIM7,25668,1,1,0
1496366109,HSIM7,25668,1,1,0
1496366109,HSIM7,25670,1,1,0
1496366109,HSIM7,25672,1,1,0
1496366109,HSIM7,25674,1,1,0
1496366109,HSIM7,25675,3,1,0
1496366109,HSIM7,25676,1,1,0
1496366109,HSIM7,25677,12,1,0
1496366109,HSIM7,25678,3,1,0
1496366109,HSIM7,25679,1,1,0
1496366109,HSIM7,25682,1,1,0
1496366109,HSIM7,25687,1,1,0
1496366109,HSIM7,25688,1,1,0
1496366109,HSIM7,25692,1,1,0
1496366109,HSIM7,25693,6,1,0
1496366109,HSIM7,25697,3,1,0
1496366109,HSIM7,25698,2,1,0
1496366109,HSIM7,25699,2,1,0
1496366109,HSIM7,25701,1,1,0
1496366109,HSIM7,25676,2,1,0
1496366109,HSIM7,25675,1,1,0
1496366109,HSIM7,25674,1,1,0
1496366109,HSIM7,25670,1,1,0
1496366110,HSIM7,25677,1,1,0
1496366110,HSIM7,25672,1,1,0
1496366110,HSIM7,25683,1,1,0
1496366110,HSIM7,25685,1,1,0
1496366110,HSIM7,25692,1,1,0
1496366110,HSIM7,25675,1,1,0
1496366110,HSIM7,25673,1,1,0
1496366110,HSIM7,25688,1,1,0
1496366110,HSIM7,25692,1,1,0
1496366110,HSIM7,25678,1,1,0
1496366110,HSIM7,25674,2,1,0
1496366110,HSIM7,25674,1,1,0
1496366110,HSIM7,25683,2,1,0
1496366110,HSIM7,25678,1,1,0
1496366110,HSIM7,25679,1,1,0
1496366110,HSIM7,25680,1,1,0
1496366111,HSIM7,25676,1,1,0
1496366111,HSIM7,25678,1,1,0
1496366111,HSIM7,25679,1,1,0
1496366111,HSIM7,25678,19,1,0
1496366111,HSIM7,25677,1,1,0
1496366111,HSIM7,25676,7,1,0
1496366111,HSIM7,25677,1,1,0
1496366111,HSIM7,25675,1,1,0
1496366111,HSIM7,25674,1,1,0
1496366111,HSIM7,25675,2,1,0
1496366111,HSIM7,25678,12,1,0
1496366111,HSIM7,25677,5,1,0
1496366111,HSIM7,25673,1,1,0
1496366111,HSIM7,25678,1,1,0
1496366111,HSIM7,25673,10,1,0
1496366111,HSIM7,25675,1,1,0
1496366111,HSIM7,25674,1,1,0
1496366111,HSIM7,25673,2,1,0
1496366111,HSIM7,25674,1,1,0
1496366111,HSIM7,25673,1,1,0
1496366111,HSIM7,25675,1,1,0
1496366111,HSIM7,25674,1,1,0
1496366111,HSIM7,25672,1,1,0
1496366112,HSIM7,25672,9,1,0
1496366112,HSIM7,25673,1,1,0
1496366112,HSIM7,25674,4,1,0
1496366112,HSIM7,25675,1,1,0
1496366112,HSIM7,25671,1,1,0
1496366112,HSIM7,25670,2,1,0
1496366112,HSIM7,25668,1,1,0
1496366112,HSIM7,25666,4,1,0
1496366112,HSIM7,25672,1,1,0
1496366112,HSIM7,25673,1,1,0
1496366112,HSIM7,25675,1,1,0
1496366112,HSIM7,25678,1,1,0
1496366112,HSIM7,25679,1,1,0
1496366112,HSIM7,25680,3,1,0
1496366112,HSIM7,25681,2,1,0
1496366112,HSIM7,25682,1,1,0
1496366112,HSIM7,25683,4,1,0
1496366112,HSIM7,25673,2,1,0
1496366112,HSIM7,25670,1,1,0
1496366112,HSIM7,25670,1,1,0
1496366112,HSIM7,25670,1,1,0
1496366112,HSIM7,25667,1,1,0
1496366112,HSIM7,25666,3,1,0
1496366112,HSIM7,25670,1,1,0
1496366112,HSIM7,25667,1,1,0
1496366112,HSIM7,25671,1,1,0
1496366112,HSIM7,25672,1,1,0
1496366112,HSIM7,25673,1,1,0
1496366112,HSIM7,25668,1,1,0
1496366112,HSIM7,25667,1,1,0
1496366112,HSIM7,25666,4,1,0
1496366112,HSIM7,25672,10,1,0
1496366112,HSIM7,25673,1,1,0
1496366112,HSIM7,25674,1,1,0
1496366112,HSIM7,25675,3,1,0
1496366112,HSIM7,25676,1,1,0
1496366112,HSIM7,25671,1,1,0
1496366112,HSIM7,25670,2,1,0
1496366112,HSIM7,25669,1,1,0
1496366112,HSIM7,25668,2,1,0
1496366112,HSIM7,25666,1,1,0
1496366112,HSIM7,25672,1,1,0
1496366112,HSIM7,25670,2,1,0
1496366113,HSIM7,25667,1,1,0
1496366113,HSIM7,25664,1,1,0
1496366113,HSIM7,25665,4,1,0
1496366113,HSIM7,25673,1,1,0
1496366113,HSIM7,25675,1,1,0
1496366113,HSIM7,25667,1,1,0
1496366113,HSIM7,25672,2,1,0
1496366113,HSIM7,25670,1,1,0
1496366113,HSIM7,25663,3,1,0
1496366113,HSIM7,25671,1,1,0
1496366113,HSIM7,25672,1,1,0
1496366113,HSIM7,25671,1,1,0
1496366113,HSIM7,25673,1,1,0
1496366113,HSIM7,25675,2,1,0
1496366113,HSIM7,25675,1,1,0
1496366113,HSIM7,25677,1,1,0
1496366113,HSIM7,25670,1,1,0
1496366113,HSIM7,25678,1,1,0
1496366113,HSIM7,25679,1,1,0
1496366113,HSIM7,25681,1,1,0
1496366113,HSIM7,25671,1,1,0
1496366113,HSIM7,25680,2,1,0
1496366114,HSIM7,25681,4,1,0
1496366114,HSIM7,25683,2,1,0
1496366114,HSIM7,25684,3,1,0
1496366114,HSIM7,25687,1,1,0
1496366114,HSIM7,25682,1,1,0
1496366114,HSIM7,25684,1,1,0
1496366114,HSIM7,25683,1,1,0
1496366114,HSIM7,25683,4,1,0
1496366114,HSIM7,25682,1,1,0
1496366114,HSIM7,25682,1,1,0
1496366114,HSIM7,25682,1,1,0
1496366115,HSIM7,25682,2,1,0
1496366115,HSIM7,25683,1,1,0
1496366115,HSIM7,25684,2,1,0
1496366115,HSIM7,25685,1,1,0
1496366115,HSIM7,25687,1,1,0
1496366115,HSIM7,25685,1,1,0
1496366115,HSIM7,25687,1,1,0
1496366115,HSIM7,25687,1,1,0
1496366115,HSIM7,25685,1,1,0
1496366115,HSIM7,25685,6,1,0
1496366115,HSIM7,25685,2,1,0
1496366115,HSIM7,25684,1,1,0
1496366115,HSIM7,25687,2,1,0
1496366115,HSIM7,25684,1,1,0
1496366115,HSIM7,25682,2,1,0
1496366115,HSIM7,25681,1,1,0
1496366116,HSIM7,25682,1,1,0
1496366116,HSIM7,25682,1,1,0
1496366116,HSIM7,25680,1,1,0
1496366116,HSIM7,25682,2,1,0
1496366116,HSIM7,25682,3,1,0
1496366116,HSIM7,25679,6,1,0
1496366116,HSIM7,25684,1,1,0
1496366116,HSIM7,25682,2,1,0
1496366116,HSIM7,25679,1,1,0
1496366116,HSIM7,25682,2,1,0
1496366116,HSIM7,25684,1,1,0
1496366116,HSIM7,25685,2,1,0
1496366116,HSIM7,25686,1,1,0
1496366116,HSIM7,25687,6,1,0
1496366116,HSIM7,25688,1,1,0
1496366116,HSIM7,25689,2,1,0
1496366116,HSIM7,25690,1,1,0
1496366117,HSIM7,25690,1,1,0
1496366117,HSIM7,25689,2,1,0
1496366117,HSIM7,25687,1,1,0
1496366117,HSIM7,25687,1,1,0
1496366117,HSIM7,25687,1,1,0
1496366117,HSIM7,25687,1,1,0
1496366118,HSIM7,25687,2,1,0
1496366118,HSIM7,25687,1,1,0
1496366118,HSIM7,25686,1,1,0
1496366118,HSIM7,25686,1,1,0
1496366118,HSIM7,25685,1,1,0
1496366118,HSIM7,25686,1,1,0
1496366118,HSIM7,25685,5,1,0
1496366118,HSIM7,25685,1,1,0
1496366119,HSIM7,25685,1,1,0
1496366119,HSIM7,25689,2,1,0
1496366119,HSIM7,25686,1,1,0
1496366119,HSIM7,25685,2,1,0
1496366119,HSIM7,25685,2,1,0
1496366119,HSIM7,25685,1,1,0
1496366119,HSIM7,25685,3,1,0
1496366119,HSIM7,25685,5,1,0
1496366119,HSIM7,25685,4,1,0
1496366119,HSIM7,25685,5,1,0
1496366119,HSIM7,25686,1,1,0
1496366119,HSIM7,25687,2,1,0
1496366119,HSIM7,25687,2,1,0
1496366120,HSIM7,25687,1,1,0
1496366120,HSIM7,25689,1,1,0
1496366120,HSIM7,25686,1,1,0
1496366120,HSIM7,25684,1,1,0
1496366120,HSIM7,25685,1,1,0
1496366120,HSIM7,25685,2,1,0
1496366120,HSIM7,25687,1,1,0
1496366120,HSIM7,25685,1,1,0
1496366120,HSIM7,25688,2,1,0
1496366120,HSIM7,25685,1,1,0
1496366120,HSIM7,25684,2,1,0
1496366120,HSIM7,25685,1,1,0
1496366121,HSIM7,25684,4,1,0
1496366121,HSIM7,25683,3,1,0
1496366121,HSIM7,25683,1,1,0
1496366121,HSIM7,25683,2,1,0
1496366121,HSIM7,25685,4,1,0
1496366122,HSIM7,25682,2,1,0
1496366122,HSIM7,25684,1,1,0
1496366122,HSIM7,25685,4,1,0
1496366122,HSIM7,25683,1,1,0
1496366122,HSIM7,25685,2,1,0
1496366122,HSIM7,25682,3,1,0
1496366122,HSIM7,25681,3,1,0
1496366122,HSIM7,25682,1,1,0
1496366122,HSIM7,25684,1,1,0
1496366122,HSIM7,25685,1,1,0
1496366122,HSIM7,25682,1,1,0
1496366122,HSIM7,25683,1,1,0
1496366122,HSIM7,25685,1,1,0
1496366122,HSIM7,25685,1,1,0
1496366122,HSIM7,25682,4,1,0
1496366122,HSIM7,25685,2,1,0
1496366122,HSIM7,25685,2,1,0
1496366123,HSIM7,25685,1,1,0
1496366123,HSIM7,25684,1,1,0
1496366123,HSIM7,25683,1,1,0
1496366123,HSIM7,25683,3,1,0
1496366123,HSIM7,25683,1,1,0
1496366123,HSIM7,25682,2,1,0
1496366123,HSIM7,25681,1,1,0
1496366123,HSIM7,25680,2,1,0
1496366123,HSIM7,25680,3,1,0
1496366123,HSIM7,25682,1,1,0
1496366123,HSIM7,25680,1,1,0
1496366123,HSIM7,25679,2,1,0
1496366123,HSIM7,25682,1,1,0
1496366123,HSIM7,25683,5,1,0
1496366123,HSIM7,25684,3,1,0
1496366123,HSIM7,25685,1,1,0
1496366123,HSIM7,25685,2,1,0
1496366123,HSIM7,25686,8,1,0
1496366124,HSIM7,25686,2,1,0
1496366124,HSIM7,25687,1,1,0
1496366124,HSIM7,25684,1,1,0
1496366124,HSIM7,25687,3,1,0
1496366124,HSIM7,25688,3,1,0
1496366124,HSIM7,25689,1,1,0
1496366124,HSIM7,25690,3,1,0
1496366124,HSIM7,25687,1,1,0
1496366124,HSIM7,25684,2,1,0
1496366124,HSIM7,25683,1,1,0
1496366124,HSIM7,25689,1,1,0
1496366125,HSIM7,25685,1,1,0
1496366125,HSIM7,25687,1,1,0
1496366125,HSIM7,25691,4,1,0
1496366125,HSIM7,25692,1,1,0
1496366125,HSIM7,25688,1,1,0
1496366126,HSIM7,25689,2,1,0
1496366126,HSIM7,25691,1,1,0
1496366126,HSIM7,25692,1,1,0
1496366126,HSIM7,25693,1,1,0
1496366126,HSIM7,25695,1,1,0
1496366127,HSIM7,25692,7,1,0
1496366127,HSIM7,25694,1,1,0
1496366127,HSIM7,25692,4,1,0
1496366127,HSIM7,25691,1,1,0
1496366127,HSIM7,25694,1,1,0
1496366128,HSIM7,25692,3,1,0
1496366128,HSIM7,25694,1,1,0
1496366128,HSIM7,25695,2,1,0
1496366128,HSIM7,25695,1,1,0
1496366128,HSIM7,25696,1,1,0
1496366128,HSIM7,25696,3,1,0
1496366128,HSIM7,25695,1,1,0
1496366128,HSIM7,25692,2,1,0
1496366128,HSIM7,25692,1,1,0
1496366128,HSIM7,25691,2,1,0
1496366128,HSIM7,25691,1,1,0
1496366129,HSIM7,25693,1,1,0
1496366129,HSIM7,25691,1,1,0
1496366129,HSIM7,25693,1,1,0
1496366129,HSIM7,25694,1,1,0
1496366129,HSIM7,25696,1,1,0
1496366129,HSIM7,25694,1,1,0
1496366129,HSIM7,25692,2,1,0
1496366130,HSIM7,25692,1,1,0
1496366130,HSIM7,25692,2,1,0
1496366130,HSIM7,25694,1,1,0
1496366131,HSIM7,25697,2,1,0
1496366131,HSIM7,25698,2,1,0
1496366131,HSIM7,25694,2,1,0
1496366131,HSIM7,25698,2,1,0
1496366131,HSIM7,25693,2,1,0
1496366131,HSIM7,25693,1,1,0
1496366131,HSIM7,25698,1,1,0
1496366131,HSIM7,25694,1,1,0
1496366132,HSIM7,25693,1,1,0
1496366132,HSIM7,25693,2,1,0
1496366132,HSIM7,25696,1,1,0
1496366132,HSIM7,25698,1,1,0
1496366133,HSIM7,25694,1,1,0
1496366133,HSIM7,25698,1,1,0
1496366133,HSIM7,25694,1,1,0
1496366133,HSIM7,25697,1,1,0
1496366133,HSIM7,25698,1,1,0
1496366133,HSIM7,25699,8,1,0
1496366133,HSIM7,25695,1,1,0
1496366133,HSIM7,25694,1,1,0
1496366133,HSIM7,25693,1,1,0
1496366134,HSIM7,25694,2,1,0
1496366134,HSIM7,25695,1,1,0
1496366134,HSIM7,25694,1,1,0
1496366134,HSIM7,25693,1,1,0
1496366134,HSIM7,25694,1,1,0
1496366134,HSIM7,25696,1,1,0
1496366134,HSIM7,25697,1,1,0
1496366134,HSIM7,25698,1,1,0
1496366134,HSIM7,25699,1,1,0
1496366134,HSIM7,25693,1,1,0
1496366134,HSIM7,25698,1,1,0
1496366134,HSIM7,25695,1,1,0
1496366135,HSIM7,25693,1,1,0
1496366135,HSIM7,25692,1,1,0
1496366135,HSIM7,25694,1,1,0
1496366135,HSIM7,25692,1,1,0
1496366135,HSIM7,25692,5,1,0
1496366136,HSIM7,25693,1,1,0
1496366136,HSIM7,25693,1,1,0
1496366136,HSIM7,25695,2,1,0
1496366136,HSIM7,25692,2,1,0
1496366136,HSIM7,25693,3,1,0
1496366136,HSIM7,25694,1,1,0
1496366136,HSIM7,25694,2,1,0
1496366136,HSIM7,25694,2,1,0
