1490231444,HSIH7,24409,2,1,0
1490231444,HSIH7,24409,1,1,0
1490231444,HSIH7,24406,1,1,0
1490231445,HSIH7,24409,1,1,0
1490231445,HSIH7,24410,1,1,0
1490231445,HSIH7,24409,1,1,0
1490231445,HSIH7,24407,1,1,0
1490231446,HSIH7,24409,1,1,0
1490231446,HSIH7,24411,2,1,0
1490231446,HSIH7,24410,2,1,0
1490231446,HSIH7,24411,3,1,0
1490231446,HSIH7,24411,1,1,0
1490231447,HSIH7,24411,2,1,0
1490231447,HSIH7,24411,1,1,0
1490231447,HSIH7,24411,2,1,0
1490231447,HSIH7,24412,2,1,0
1490231447,HSIH7,24413,2,1,0
1490231447,HSIH7,24411,4,1,0
1490231447,HSIH7,24410,1,1,0
1490231447,HSIH7,24412,1,1,0
1490231448,HSIH7,24411,2,1,0
1490231448,HSIH7,24410,2,1,0
1490231448,HSIH7,24411,1,1,0
1490231448,HSIH7,24409,2,1,0
1490231448,HSIH7,24412,4,1,0
1490231448,HSIH7,24413,2,1,0
1490231448,HSIH7,24414,2,1,0
1490231448,HSIH7,24415,15,1,0
1490231448,HSIH7,24416,1,1,0
1490231448,HSIH7,24418,1,1,0
1490231448,HSIH7,24419,3,1,0
1490231448,HSIH7,24420,2,1,0
1490231448,HSIH7,24421,1,1,0
1490231448,HSIH7,24422,2,1,0
1490231448,HSIH7,24423,1,1,0
1490231448,HSIH7,24424,1,1,0
1490231448,HSIH7,24425,11,1,0
1490231448,HSIH7,24419,2,1,0
1490231448,HSIH7,24421,1,1,0
1490231448,HSIH7,24413,1,1,0
1490231449,HSIH7,24422,2,1,0
1490231449,HSIH7,24423,1,1,0
1490231449,HSIH7,24423,1,1,0
1490231449,HSIH7,24422,1,1,0
1490231449,HSIH7,24428,3,1,0
1490231449,HSIH7,24429,2,1,0
1490231449,HSIH7,24430,6,1,0
1490231449,HSIH7,24431,1,1,0
1490231449,HSIH7,24432,15,1,0
1490231449,HSIH7,24433,2,1,0
1490231449,HSIH7,24434,1,1,0
1490231449,HSIH7,24435,1,1,0
1490231449,HSIH7,24428,2,1,0
1490231449,HSIH7,24429,1,1,0
1490231449,HSIH7,24428,1,1,0
1490231449,HSIH7,24428,8,1,0
1490231449,HSIH7,24434,1,1,0
1490231449,HSIH7,24431,1,1,0
1490231449,HSIH7,24429,1,1,0
1490231449,HSIH7,24428,2,1,0
1490231449,HSIH7,24433,1,1,0
1490231449,HSIH7,24434,10,1,0
1490231449,HSIH7,24435,1,1,0
1490231449,HSIH7,24433,3,1,0
1490231449,HSIH7,24431,2,1,0
1490231449,HSIH7,24430,1,1,0
1490231449,HSIH7,24429,1,1,0
1490231449,HSIH7,24428,1,1,0
1490231449,HSIH7,24427,1,1,0
1490231449,HSIH7,24430,1,1,0
1490231449,HSIH7,24431,1,1,0
1490231449,HSIH7,24433,1,1,0
1490231449,HSIH7,24434,2,1,0
1490231449,HSIH7,24435,2,1,0
1490231450,HSIH7,24430,3,1,0
1490231450,HSIH7,24433,1,1,0
1490231450,HSIH7,24432,1,1,0
1490231450,HSIH7,24426,1,1,0
1490231450,HSIH7,24425,1,1,0
1490231450,HSIH7,24425,1,1,0
1490231450,HSIH7,24425,1,1,0
1490231450,HSIH7,24429,2,1,0
1490231450,HSIH7,24430,2,1,0
1490231450,HSIH7,24433,1,1,0
1490231450,HSIH7,24435,2,1,0
1490231450,HSIH7,24432,1,1,0
1490231450,HSIH7,24436,1,1,0
1490231450,HSIH7,24433,1,1,0
1490231450,HSIH7,24434,2,1,0
1490231450,HSIH7,24431,1,1,0
1490231450,HSIH7,24430,2,1,0
1490231451,HSIH7,24432,1,1,0
1490231451,HSIH7,24432,11,1,0
1490231451,HSIH7,24433,1,1,0
1490231451,HSIH7,24432,1,1,0
1490231451,HSIH7,24430,1,1,0
1490231451,HSIH7,24432,1,1,0
1490231451,HSIH7,24432,2,1,0
1490231451,HSIH7,24435,2,1,0
1490231451,HSIH7,24432,1,1,0
1490231451,HSIH7,24431,1,1,0
1490231451,HSIH7,24425,1,1,0
1490231451,HSIH7,24429,2,1,0
1490231451,HSIH7,24430,1,1,0
1490231451,HSIH7,24431,2,1,0
1490231451,HSIH7,24432,9,1,0
1490231451,HSIH7,24434,1,1,0
1490231451,HSIH7,24435,1,1,0
1490231451,HSIH7,24431,1,1,0
1490231451,HSIH7,24434,1,1,0
1490231451,HSIH7,24435,2,1,0
1490231451,HSIH7,24432,1,1,0
1490231451,HSIH7,24429,1,1,0
1490231451,HSIH7,24428,1,1,0
1490231451,HSIH7,24432,2,1,0
1490231451,HSIH7,24433,1,1,0
1490231451,HSIH7,24434,1,1,0
1490231452,HSIH7,24429,1,1,0
1490231452,HSIH7,24426,1,1,0
1490231452,HSIH7,24431,2,1,0
1490231452,HSIH7,24433,1,1,0
1490231452,HSIH7,24426,2,1,0
1490231452,HSIH7,24429,1,1,0
1490231452,HSIH7,24430,1,1,0
1490231452,HSIH7,24431,2,1,0
1490231452,HSIH7,24432,1,1,0
1490231452,HSIH7,24433,2,1,0
1490231452,HSIH7,24435,2,1,0
1490231452,HSIH7,24431,1,1,0
1490231452,HSIH7,24431,2,1,0
1490231452,HSIH7,24432,2,1,0
1490231452,HSIH7,24433,2,1,0
1490231453,HSIH7,24430,1,1,0
1490231453,HSIH7,24435,3,1,0
1490231453,HSIH7,24433,1,1,0
1490231453,HSIH7,24432,1,1,0
1490231453,HSIH7,24436,1,1,0
1490231453,HSIH7,24435,3,1,0
1490231453,HSIH7,24436,3,1,0
1490231453,HSIH7,24434,1,1,0
1490231453,HSIH7,24436,1,1,0
1490231453,HSIH7,24436,1,1,0
1490231454,HSIH7,24436,1,1,0
1490231454,HSIH7,24434,2,1,0
1490231454,HSIH7,24436,3,1,0
1490231454,HSIH7,24433,2,1,0
1490231454,HSIH7,24433,3,1,0
1490231454,HSIH7,24435,1,1,0
1490231454,HSIH7,24432,1,1,0
1490231455,HSIH7,24435,4,1,0
1490231455,HSIH7,24431,3,1,0
1490231455,HSIH7,24432,3,1,0
1490231455,HSIH7,24434,2,1,0
1490231455,HSIH7,24435,2,1,0
1490231455,HSIH7,24434,1,1,0
1490231455,HSIH7,24434,3,1,0
1490231455,HSIH7,24432,2,1,0
1490231455,HSIH7,24431,1,1,0
1490231456,HSIH7,24433,2,1,0
1490231456,HSIH7,24434,2,1,0
1490231456,HSIH7,24435,1,1,0
1490231456,HSIH7,24436,11,1,0
1490231456,HSIH7,24437,3,1,0
1490231456,HSIH7,24438,5,1,0
1490231456,HSIH7,24439,2,1,0
1490231456,HSIH7,24440,2,1,0
1490231456,HSIH7,24438,2,1,0
1490231456,HSIH7,24436,1,1,0
1490231456,HSIH7,24435,1,1,0
1490231456,HSIH7,24434,1,1,0
1490231456,HSIH7,24434,1,1,0
1490231456,HSIH7,24435,2,1,0
1490231456,HSIH7,24432,1,1,0
1490231456,HSIH7,24435,4,1,0
1490231457,HSIH7,24436,1,1,0
1490231457,HSIH7,24436,3,1,0
1490231457,HSIH7,24435,1,1,0
1490231458,HSIH7,24433,1,1,0
1490231458,HSIH7,24437,3,1,0
1490231458,HSIH7,24438,1,1,0
1490231458,HSIH7,24439,1,1,0
1490231458,HSIH7,24439,5,1,0
1490231458,HSIH7,24441,1,1,0
1490231458,HSIH7,24442,1,1,0
1490231458,HSIH7,24437,1,1,0
1490231458,HSIH7,24436,2,1,0
1490231458,HSIH7,24436,1,1,0
1490231458,HSIH7,24434,1,1,0
1490231458,HSIH7,24435,2,1,0
1490231458,HSIH7,24438,1,1,0
1490231458,HSIH7,24435,3,1,0
1490231459,HSIH7,24438,1,1,0
1490231459,HSIH7,24436,2,1,0
1490231459,HSIH7,24435,2,1,0
1490231459,HSIH7,24438,1,1,0
1490231459,HSIH7,24435,1,1,0
1490231459,HSIH7,24436,1,1,0
1490231460,HSIH7,24436,2,1,0
1490231460,HSIH7,24437,1,1,0
1490231460,HSIH7,24436,1,1,0
1490231460,HSIH7,24436,2,1,0
1490231461,HSIH7,24435,1,1,0
1490231461,HSIH7,24435,1,1,0
1490231461,HSIH7,24436,1,1,0
1490231461,HSIH7,24434,2,1,0
1490231461,HSIH7,24433,2,1,0
1490231461,HSIH7,24434,3,1,0
1490231461,HSIH7,24435,4,1,0
1490231461,HSIH7,24432,1,1,0
1490231461,HSIH7,24435,2,1,0
1490231461,HSIH7,24432,1,1,0
1490231462,HSIH7,24430,1,1,0
1490231462,HSIH7,24430,5,1,0
1490231462,HSIH7,24433,1,1,0
1490231462,HSIH7,24429,2,1,0
1490231462,HSIH7,24432,1,1,0
1490231462,HSIH7,24433,4,1,0
1490231462,HSIH7,24434,2,1,0
1490231462,HSIH7,24435,5,1,0
1490231462,HSIH7,24436,1,1,0
1490231463,HSIH7,24434,1,1,0
1490231463,HSIH7,24434,1,1,0
1490231463,HSIH7,24433,1,1,0
1490231463,HSIH7,24436,2,1,0
1490231463,HSIH7,24433,1,1,0
1490231463,HSIH7,24435,2,1,0
1490231463,HSIH7,24432,1,1,0
1490231463,HSIH7,24434,1,1,0
1490231463,HSIH7,24435,5,1,0
1490231464,HSIH7,24435,1,1,0
1490231464,HSIH7,24435,2,1,0
1490231464,HSIH7,24433,2,1,0
1490231465,HSIH7,24433,4,1,0
1490231465,HSIH7,24435,1,1,0
1490231465,HSIH7,24433,1,1,0
1490231466,HSIH7,24432,3,1,0
1490231466,HSIH7,24432,1,1,0
1490231466,HSIH7,24434,2,1,0
1490231466,HSIH7,24435,4,1,0
1490231466,HSIH7,24433,2,1,0
1490231466,HSIH7,24434,2,1,0
1490231466,HSIH7,24435,1,1,0
1490231467,HSIH7,24432,1,1,0
1490231467,HSIH7,24434,1,1,0
1490231467,HSIH7,24434,2,1,0
1490231467,HSIH7,24432,2,1,0
1490231467,HSIH7,24431,2,1,0
1490231467,HSIH7,24434,3,1,0
1490231467,HSIH7,24435,2,1,0
1490231467,HSIH7,24433,1,1,0
1490231467,HSIH7,24434,1,1,0
1490231467,HSIH7,24431,1,1,0
1490231468,HSIH7,24432,1,1,0
1490231468,HSIH7,24433,2,1,0
1490231468,HSIH7,24434,2,1,0
1490231468,HSIH7,24435,1,1,0
1490231468,HSIH7,24434,1,1,0
1490231468,HSIH7,24435,1,1,0
1490231468,HSIH7,24432,1,1,0
1490231468,HSIH7,24434,2,1,0
1490231468,HSIH7,24435,1,1,0
1490231468,HSIH7,24434,1,1,0
1490231468,HSIH7,24435,3,1,0
1490231469,HSIH7,24434,1,1,0
1490231469,HSIH7,24433,1,1,0
1490231469,HSIH7,24432,2,1,0
1490231470,HSIH7,24432,2,1,0
1490231470,HSIH7,24432,1,1,0
1490231470,HSIH7,24433,2,1,0
1490231470,HSIH7,24434,3,1,0
1490231470,HSIH7,24435,2,1,0
1490231470,HSIH7,24433,1,1,0
1490231470,HSIH7,24434,1,1,0
1490231470,HSIH7,24432,1,1,0
1490231471,HSIH7,24434,2,1,0
1490231471,HSIH7,24435,1,1,0
1490231471,HSIH7,24434,1,1,0
1490231471,HSIH7,24433,1,1,0
1490231471,HSIH7,24431,3,1,0
1490231471,HSIH7,24430,1,1,0
1490231471,HSIH7,24432,1,1,0
1490231471,HSIH7,24433,2,1,0
1490231471,HSIH7,24434,3,1,0
1490231471,HSIH7,24435,3,1,0
1490231471,HSIH7,24434,1,1,0
1490231471,HSIH7,24434,1,1,0
1490231471,HSIH7,24433,1,1,0
1490231471,HSIH7,24432,1,1,0
1490231471,HSIH7,24432,1,1,0
1490231472,HSIH7,24433,1,1,0
1490231472,HSIH7,24434,4,1,0
1490231472,HSIH7,24432,1,1,0
1490231472,HSIH7,24433,3,1,0
1490231472,HSIH7,24434,2,1,0
1490231472,HSIH7,24435,3,1,0
1490231472,HSIH7,24432,1,1,0
1490231472,HSIH7,24434,2,1,0
1490231472,HSIH7,24434,1,1,0
1490231472,HSIH7,24434,3,1,0
1490231472,HSIH7,24434,1,1,0
1490231472,HSIH7,24436,2,1,0
1490231473,HSIH7,24433,3,1,0
1490231473,HSIH7,24434,1,1,0
1490231473,HSIH7,24435,2,1,0
1490231473,HSIH7,24433,2,1,0
1490231473,HSIH7,24435,1,1,0
1490231473,HSIH7,24433,2,1,0
1490231473,HSIH7,24435,3,1,0
1490231473,HSIH7,24433,1,1,0
1490231474,HSIH7,24433,1,1,0
1490231474,HSIH7,24435,1,1,0
1490231474,HSIH7,24433,4,1,0
1490231474,HSIH7,24434,3,1,0
1490231474,HSIH7,24435,3,1,0
1490231474,HSIH7,24435,2,1,0
1490231475,HSIH7,24435,1,1,0
1490231475,HSIH7,24434,7,1,0
1490231475,HSIH7,24435,1,1,0
1490231475,HSIH7,24434,1,1,0
1490231475,HSIH7,24435,1,1,0
1490231475,HSIH7,24436,12,1,0
1490231475,HSIH7,24437,7,1,0
1490231475,HSIH7,24435,2,1,0
1490231475,HSIH7,24435,1,1,0
1490231475,HSIH7,24433,2,1,0
1490231475,HSIH7,24432,1,1,0
1490231476,HSIH7,24433,2,1,0
1490231476,HSIH7,24434,1,1,0
1490231476,HSIH7,24435,1,1,0
1490231476,HSIH7,24433,1,1,0
1490231476,HSIH7,24434,2,1,0
1490231476,HSIH7,24435,1,1,0
1490231476,HSIH7,24433,1,1,0
1490231477,HSIH7,24434,1,1,0
1490231477,HSIH7,24436,1,1,0
1490231477,HSIH7,24433,1,1,0
1490231477,HSIH7,24435,1,1,0
1490231477,HSIH7,24432,3,1,0
1490231477,HSIH7,24433,2,1,0
1490231477,HSIH7,24434,1,1,0
1490231477,HSIH7,24435,3,1,0
1490231477,HSIH7,24434,2,1,0
1490231477,HSIH7,24433,1,1,0
1490231477,HSIH7,24434,1,1,0
1490231477,HSIH7,24435,2,1,0
1490231477,HSIH7,24433,3,1,0
1490231478,HSIH7,24433,1,1,0
1490231478,HSIH7,24432,1,1,0
1490231478,HSIH7,24433,1,1,0
1490231478,HSIH7,24434,2,1,0
1490231478,HSIH7,24435,3,1,0
1490231478,HSIH7,24434,1,1,0
1490231478,HSIH7,24434,1,1,0
1490231478,HSIH7,24435,1,1,0
1490231478,HSIH7,24435,1,1,0
1490231478,HSIH7,24435,1,1,0
1490231478,HSIH7,24435,1,1,0
1490231478,HSIH7,24436,1,1,0
1490231479,HSIH7,24434,1,1,0
1490231479,HSIH7,24435,2,1,0
1490231479,HSIH7,24433,1,1,0
1490231479,HSIH7,24434,1,1,0
1490231479,HSIH7,24435,4,1,0
1490231479,HSIH7,24435,1,1,0
1490231479,HSIH7,24434,1,1,0
1490231480,HSIH7,24432,1,1,0
1490231480,HSIH7,24434,1,1,0
1490231480,HSIH7,24435,2,1,0
1490231480,HSIH7,24436,2,1,0
1490231480,HSIH7,24433,1,1,0
1490231480,HSIH7,24435,1,1,0
1490231480,HSIH7,24435,3,1,0
1490231481,HSIH7,24435,2,1,0
1490231481,HSIH7,24434,1,1,0
1490231481,HSIH7,24435,3,1,0
1490231481,HSIH7,24433,2,1,0
1490231481,HSIH7,24432,2,1,0
1490231481,HSIH7,24432,2,1,0
1490231481,HSIH7,24433,1,1,0
1490231481,HSIH7,24433,1,1,0
1490231481,HSIH7,24432,1,1,0
1490231482,HSIH7,24435,3,1,0
1490231482,HSIH7,24434,1,1,0
1490231482,HSIH7,24432,1,1,0
1490231482,HSIH7,24433,2,1,0
1490231482,HSIH7,24434,1,1,0
1490231482,HSIH7,24435,3,1,0
1490231482,HSIH7,24436,1,1,0
1490231482,HSIH7,24437,3,1,0
1490231482,HSIH7,24435,1,1,0
1490231482,HSIH7,24435,1,1,0
1490231482,HSIH7,24434,2,1,0
1490231482,HSIH7,24435,1,1,0
1490231482,HSIH7,24433,1,1,0
1490231482,HSIH7,24434,1,1,0
1490231483,HSIH7,24432,1,1,0
1490231483,HSIH7,24434,1,1,0
1490231483,HSIH7,24435,4,1,0
1490231483,HSIH7,24435,2,1,0
1490231483,HSIH7,24433,3,1,0
1490231484,HSIH7,24435,3,1,0
1490231484,HSIH7,24435,1,1,0
1490231484,HSIH7,24434,1,1,0
1490231484,HSIH7,24434,1,1,0
1490231484,HSIH7,24432,2,1,0
1490231484,HSIH7,24434,4,1,0
1490231484,HSIH7,24435,1,1,0
1490231484,HSIH7,24435,1,1,0
1490231485,HSIH7,24433,1,1,0
1490231485,HSIH7,24433,1,1,0
1490231487,HSIH7,24432,1,1,0
1490231487,HSIH7,24431,5,1,0
1490231487,HSIH7,24430,1,1,0
1490231487,HSIH7,24430,1,1,0
1490231487,HSIH7,24431,1,1,0
1490231487,HSIH7,24430,1,1,0
1490231487,HSIH7,24429,1,1,0
1490231487,HSIH7,24430,1,1,0
1490231487,HSIH7,24430,3,1,0
1490231488,HSIH7,24428,1,1,0
1490231488,HSIH7,24429,2,1,0
1490231488,HSIH7,24427,2,1,0
1490231488,HSIH7,24426,1,1,0
1490231488,HSIH7,24426,5,1,0
1490231488,HSIH7,24427,1,1,0
1490231488,HSIH7,24427,1,1,0
1490231488,HSIH7,24428,1,1,0
1490231488,HSIH7,24429,1,1,0
1490231488,HSIH7,24426,2,1,0
1490231488,HSIH7,24426,2,1,0
1490231489,HSIH7,24426,1,1,0
1490231489,HSIH7,24425,6,1,0
1490231489,HSIH7,24425,5,1,0
1490231489,HSIH7,24424,2,1,0
1490231490,HSIH7,24424,5,1,0
1490231490,HSIH7,24425,9,1,0
1490231490,HSIH7,24424,1,1,0
1490231490,HSIH7,24425,1,1,0
1490231490,HSIH7,24425,2,1,0
1490231490,HSIH7,24424,1,1,0
1490231490,HSIH7,24425,13,1,0
1490231490,HSIH7,24426,1,1,0
1490231490,HSIH7,24425,1,1,0
1490231490,HSIH7,24423,1,1,0
1490231491,HSIH7,24423,2,1,0
1490231491,HSIH7,24424,1,1,0
1490231491,HSIH7,24425,1,1,0
1490231492,HSIH7,24425,1,1,0
1490231492,HSIH7,24424,1,1,0
1490231492,HSIH7,24424,1,1,0
1490231492,HSIH7,24425,1,1,0
1490231492,HSIH7,24423,2,1,0
1490231492,HSIH7,24425,1,1,0
1490231492,HSIH7,24425,3,1,0
1490231492,HSIH7,24424,1,1,0
1490231492,HSIH7,24425,1,1,0
1490231492,HSIH7,24425,6,1,0
1490231492,HSIH7,24426,2,1,0
1490231493,HSIH7,24425,1,1,0
1490231493,HSIH7,24424,2,1,0
1490231493,HSIH7,24425,5,1,0
1490231496,HSIH7,24427,4,1,0
1490231496,HSIH7,24428,1,1,0
1490231496,HSIH7,24427,2,1,0
1490231496,HSIH7,24425,3,1,0
1490231496,HSIH7,24424,1,1,0
1490231496,HSIH7,24425,1,1,0
1490231496,HSIH7,24424,1,1,0
1490231496,HSIH7,24425,6,1,0
1490231496,HSIH7,24424,1,1,0
1490231497,HSIH7,24423,1,1,0
1490231497,HSIH7,24425,4,1,0
1490231497,HSIH7,24425,1,1,0
1490231497,HSIH7,24424,2,1,0
1490231497,HSIH7,24425,3,1,0
1490231498,HSIH7,24423,1,1,0
1490231498,HSIH7,24423,1,1,0
1490231498,HSIH7,24424,2,1,0
1490231498,HSIH7,24425,1,1,0
1490231498,HSIH7,24426,1,1,0
1490231498,HSIH7,24423,3,1,0
1490231498,HSIH7,24424,3,1,0
1490231498,HSIH7,24425,1,1,0
1490231498,HSIH7,24425,2,1,0
1490231498,HSIH7,24423,2,1,0
1490231498,HSIH7,24424,1,1,0
1490231499,HSIH7,24424,1,1,0
1490231499,HSIH7,24422,1,1,0
1490231501,HSIH7,24424,3,1,0
1490231501,HSIH7,24423,1,1,0
1490231501,HSIH7,24423,1,1,0
1490231502,HSIH7,24423,1,1,0
1490231502,HSIH7,24422,1,1,0
1490231502,HSIH7,24423,1,1,0
1490231502,HSIH7,24423,2,1,0
1490231503,HSIH7,24423,1,1,0
1490231503,HSIH7,24423,1,1,0
1490231503,HSIH7,24425,1,1,0
1490231503,HSIH7,24423,3,1,0
1490231503,HSIH7,24424,1,1,0
1490231503,HSIH7,24424,1,1,0
1490231503,HSIH7,24422,1,1,0
1490231503,HSIH7,24424,1,1,0
1490231503,HSIH7,24422,1,1,0
1490231504,HSIH7,24422,1,1,0
1490231504,HSIH7,24424,1,1,0
1490231504,HSIH7,24423,2,1,0
1490231504,HSIH7,24423,1,1,0
1490231505,HSIH7,24423,1,1,0
1490231505,HSIH7,24425,2,1,0
1490231505,HSIH7,24422,1,1,0
1490231505,HSIH7,24421,1,1,0
1490231505,HSIH7,24421,1,1,0
1490231505,HSIH7,24421,1,1,0
1490231505,HSIH7,24421,3,1,0
1490231506,HSIH7,24421,1,1,0
1490231506,HSIH7,24421,1,1,0
1490231507,HSIH7,24423,1,1,0
1490231507,HSIH7,24423,2,1,0
1490231507,HSIH7,24421,1,1,0
1490231507,HSIH7,24421,2,1,0
1490231507,HSIH7,24422,2,1,0
1490231508,HSIH7,24420,2,1,0
1490231508,HSIH7,24419,1,1,0
1490231508,HSIH7,24420,1,1,0
1490231508,HSIH7,24418,1,1,0
1490231508,HSIH7,24420,1,1,0
1490231509,HSIH7,24420,10,1,0
1490231509,HSIH7,24421,3,1,0
1490231509,HSIH7,24421,1,1,0
1490231509,HSIH7,24420,3,1,0
1490231511,HSIH7,24418,4,1,0
1490231511,HSIH7,24418,1,1,0
1490231511,HSIH7,24419,2,1,0
1490231511,HSIH7,24420,2,1,0
1490231511,HSIH7,24420,1,1,0
1490231511,HSIH7,24421,1,1,0
1490231511,HSIH7,24419,1,1,0
1490231511,HSIH7,24419,2,1,0
1490231511,HSIH7,24420,2,1,0
1490231511,HSIH7,24420,1,1,0
1490231511,HSIH7,24420,1,1,0
1490231512,HSIH7,24419,2,1,0
1490231513,HSIH7,24421,1,1,0
1490231513,HSIH7,24419,1,1,0
1490231513,HSIH7,24419,1,1,0
1490231514,HSIH7,24418,1,1,0
1490231515,HSIH7,24417,1,1,0
1490231515,HSIH7,24417,4,1,0
1490231515,HSIH7,24416,3,1,0
1490231515,HSIH7,24415,1,1,0
1490231515,HSIH7,24415,2,1,0
1490231515,HSIH7,24417,1,1,0
1490231515,HSIH7,24418,1,1,0
1490231515,HSIH7,24419,1,1,0
1490231515,HSIH7,24417,4,1,0
1490231516,HSIH7,24418,8,1,0
1490231516,HSIH7,24419,7,1,0
1490231516,HSIH7,24420,6,1,0
1490231516,HSIH7,24421,5,1,0
1490231516,HSIH7,24422,4,1,0
1490231516,HSIH7,24423,7,1,0
1490231516,HSIH7,24424,4,1,0
1490231516,HSIH7,24425,7,1,0
1490231516,HSIH7,24423,1,1,0
1490231516,HSIH7,24423,1,1,0
1490231516,HSIH7,24424,1,1,0
1490231516,HSIH7,24423,1,1,0
1490231516,HSIH7,24421,2,1,0
1490231516,HSIH7,24420,1,1,0
1490231516,HSIH7,24423,2,1,0
1490231516,HSIH7,24423,2,1,0
1490231516,HSIH7,24423,1,1,0
1490231516,HSIH7,24425,2,1,0
1490231516,HSIH7,24424,2,1,0
1490231517,HSIH7,24423,1,1,0
