1498094117,HSIM7,25563,1,1,0
1498094117,HSIM7,25564,1,1,0
1498094117,HSIM7,25563,1,1,0
1498094118,HSIM7,25563,2,1,0
1498094118,HSIM7,25563,1,1,0
1498094118,HSIM7,25564,1,1,0
1498094119,HSIM7,25560,1,1,0
1498094119,HSIM7,25558,1,1,0
1498094119,HSIM7,25561,1,1,0
1498094119,HSIM7,25562,1,1,0
1498094119,HSIM7,25564,1,1,0
1498094119,HSIM7,25563,2,1,0
1498094119,HSIM7,25559,1,1,0
1498094119,HSIM7,25562,1,1,0
1498094119,HSIM7,25560,1,1,0
1498094120,HSIM7,25563,1,1,0
1498094120,HSIM7,25564,1,1,0
1498094120,HSIM7,25565,1,1,0
1498094120,HSIM7,25566,1,1,0
1498094120,HSIM7,25566,2,1,0
1498094120,HSIM7,25567,1,1,0
1498094120,HSIM7,25563,1,1,0
1498094120,HSIM7,25564,1,1,0
1498094120,HSIM7,25563,1,1,0
1498094120,HSIM7,25560,1,1,0
1498094120,HSIM7,25558,1,1,0
1498094120,HSIM7,25556,1,1,0
1498094120,HSIM7,25555,1,1,0
1498094121,HSIM7,25555,1,1,0
1498094121,HSIM7,25559,1,1,0
1498094121,HSIM7,25554,3,1,0
1498094121,HSIM7,25553,1,1,0
1498094121,HSIM7,25557,1,1,0
1498094121,HSIM7,25555,1,1,0
1498094121,HSIM7,25554,1,1,0
1498094121,HSIM7,25556,1,1,0
1498094121,HSIM7,25557,1,1,0
1498094121,HSIM7,25559,1,1,0
1498094121,HSIM7,25561,1,1,0
1498094121,HSIM7,25561,1,1,0
1498094121,HSIM7,25558,2,1,0
1498094121,HSIM7,25558,4,1,0
1498094122,HSIM7,25557,1,1,0
1498094122,HSIM7,25558,1,1,0
1498094122,HSIM7,25557,1,1,0
1498094123,HSIM7,25559,2,1,0
1498094123,HSIM7,25560,1,1,0
1498094123,HSIM7,25558,1,1,0
1498094123,HSIM7,25561,1,1,0
1498094123,HSIM7,25561,2,1,0
1498094123,HSIM7,25560,2,1,0
1498094123,HSIM7,25559,1,1,0
1498094123,HSIM7,25561,2,1,0
1498094124,HSIM7,25557,1,1,0
1498094124,HSIM7,25554,2,1,0
1498094124,HSIM7,25553,1,1,0
1498094125,HSIM7,25553,1,1,0
1498094125,HSIM7,25552,1,1,0
1498094125,HSIM7,25552,3,1,0
1498094125,HSIM7,25551,2,1,0
1498094126,HSIM7,25551,1,1,0
1498094126,HSIM7,25554,1,1,0
1498094126,HSIM7,25555,1,1,0
1498094126,HSIM7,25550,2,1,0
1498094126,HSIM7,25549,1,1,0
1498094126,HSIM7,25548,1,1,0
1498094126,HSIM7,25552,1,1,0
1498094126,HSIM7,25547,1,1,0
1498094126,HSIM7,25545,1,1,0
1498094126,HSIM7,25545,1,1,0
1498094126,HSIM7,25549,1,1,0
1498094126,HSIM7,25550,1,1,0
1498094126,HSIM7,25552,1,1,0
1498094126,HSIM7,25551,1,1,0
1498094127,HSIM7,25552,2,1,0
1498094127,HSIM7,25551,1,1,0
1498094127,HSIM7,25551,1,1,0
1498094127,HSIM7,25555,1,1,0
1498094127,HSIM7,25551,1,1,0
1498094128,HSIM7,25551,1,1,0
1498094128,HSIM7,25553,1,1,0
1498094128,HSIM7,25555,1,1,0
1498094128,HSIM7,25556,1,7,0
1498094128,HSIM7,25555,1,1,0
1498094128,HSIM7,25551,3,1,0
1498094128,HSIM7,25546,1,1,0
1498094128,HSIM7,25545,1,1,0
1498094128,HSIM7,25552,1,1,0
1498094129,HSIM7,25553,1,1,0
1498094129,HSIM7,25553,1,1,0
1498094129,HSIM7,25549,1,1,0
1498094129,HSIM7,25551,1,1,0
1498094130,HSIM7,25554,1,1,0
1498094130,HSIM7,25551,1,1,0
1498094130,HSIM7,25553,2,1,0
1498094130,HSIM7,25554,2,1,0
1498094130,HSIM7,25555,1,1,0
1498094130,HSIM7,25553,1,1,0
1498094131,HSIM7,25552,2,1,0
1498094131,HSIM7,25550,1,1,0
1498094131,HSIM7,25549,1,1,0
1498094132,HSIM7,25552,1,1,0
1498094132,HSIM7,25548,1,1,0
1498094132,HSIM7,25545,1,1,0
1498094132,HSIM7,25549,1,1,0
1498094132,HSIM7,25552,1,1,0
1498094132,HSIM7,25551,1,1,0
1498094132,HSIM7,25546,1,1,0
1498094132,HSIM7,25545,1,1,0
1498094132,HSIM7,25544,1,1,0
1498094132,HSIM7,25548,1,1,0
1498094132,HSIM7,25544,1,1,0
1498094132,HSIM7,25549,1,1,0
1498094132,HSIM7,25550,1,1,0
1498094132,HSIM7,25548,1,1,0
1498094133,HSIM7,25550,2,1,0
1498094133,HSIM7,25552,1,1,0
1498094133,HSIM7,25549,1,1,0
1498094133,HSIM7,25551,3,1,0
1498094133,HSIM7,25552,1,1,0
1498094133,HSIM7,25552,2,1,0
1498094134,HSIM7,25553,1,1,0
1498094134,HSIM7,25553,1,1,0
1498094136,HSIM7,25553,1,1,0
1498094136,HSIM7,25551,3,1,0
1498094137,HSIM7,25555,1,1,0
1498094137,HSIM7,25554,1,1,0
1498094137,HSIM7,25552,2,1,0
1498094138,HSIM7,25553,1,1,0
1498094138,HSIM7,25554,1,1,0
1498094138,HSIM7,25555,1,1,0
1498094138,HSIM7,25555,1,1,0
1498094138,HSIM7,25553,1,1,0
1498094138,HSIM7,25552,1,1,0
1498094139,HSIM7,25553,2,1,0
1498094140,HSIM7,25554,1,1,0
1498094140,HSIM7,25555,3,1,0
1498094140,HSIM7,25555,11,1,0
1498094140,HSIM7,25557,1,1,0
1498094140,HSIM7,25555,1,1,0
1498094141,HSIM7,25555,4,1,0
1498094141,HSIM7,25553,5,1,0
1498094141,HSIM7,25553,1,1,0
1498094141,HSIM7,25554,1,1,0
1498094142,HSIM7,25552,1,1,0
1498094142,HSIM7,25551,5,1,0
1498094142,HSIM7,25553,1,1,0
1498094142,HSIM7,25553,1,1,0
1498094142,HSIM7,25554,2,1,0
1498094143,HSIM7,25554,1,1,0
1498094143,HSIM7,25555,1,1,0
1498094143,HSIM7,25553,1,1,0
1498094143,HSIM7,25552,1,1,0
1498094144,HSIM7,25554,1,1,0
1498094144,HSIM7,25554,1,1,0
1498094144,HSIM7,25553,1,1,0
1498094145,HSIM7,25555,1,1,0
1498094145,HSIM7,25556,1,1,0
1498094145,HSIM7,25557,3,1,0
1498094145,HSIM7,25558,2,1,0
1498094145,HSIM7,25556,1,1,0
1498094145,HSIM7,25557,1,1,0
1498094145,HSIM7,25556,1,1,0
1498094145,HSIM7,25555,2,1,0
1498094145,HSIM7,25554,1,1,0
1498094145,HSIM7,25554,1,1,0
1498094146,HSIM7,25553,1,1,0
1498094146,HSIM7,25555,1,1,0
1498094146,HSIM7,25553,1,1,0
1498094146,HSIM7,25552,1,1,0
1498094146,HSIM7,25551,2,1,0
1498094146,HSIM7,25553,1,1,0
1498094147,HSIM7,25553,1,1,0
1498094147,HSIM7,25551,1,1,0
1498094147,HSIM7,25551,2,1,0
1498094148,HSIM7,25555,1,1,0
1498094148,HSIM7,25555,1,1,0
1498094149,HSIM7,25557,1,1,0
1498094149,HSIM7,25555,1,1,0
1498094150,HSIM7,25557,1,1,0
1498094151,HSIM7,25558,1,1,0
1498094151,HSIM7,25557,2,1,0
1498094151,HSIM7,25556,1,1,0
1498094151,HSIM7,25555,1,1,0
1498094151,HSIM7,25554,1,1,0
1498094152,HSIM7,25554,1,1,0
1498094152,HSIM7,25553,2,1,0
1498094153,HSIM7,25552,1,1,0
1498094154,HSIM7,25551,2,1,0
1498094154,HSIM7,25551,1,1,0
1498094154,HSIM7,25553,1,1,0
1498094154,HSIM7,25554,3,1,0
1498094154,HSIM7,25552,1,1,0
1498094155,HSIM7,25551,1,1,0
1498094156,HSIM7,25551,1,1,0
1498094156,HSIM7,25550,4,1,0
1498094156,HSIM7,25552,1,1,0
1498094156,HSIM7,25551,1,1,0
1498094157,HSIM7,25554,1,1,0
1498094157,HSIM7,25555,1,1,0
1498094157,HSIM7,25553,1,1,0
1498094158,HSIM7,25553,1,1,0
1498094158,HSIM7,25554,1,1,0
1498094159,HSIM7,25555,1,1,0
1498094159,HSIM7,25556,1,1,0
1498094159,HSIM7,25556,1,1,0
1498094159,HSIM7,25557,2,1,0
1498094159,HSIM7,25559,2,1,0
1498094159,HSIM7,25559,3,1,0
1498094159,HSIM7,25560,1,1,0
1498094159,HSIM7,25559,2,1,0
1498094159,HSIM7,25560,2,1,0
1498094159,HSIM7,25559,1,1,0
1498094159,HSIM7,25559,1,1,0
1498094159,HSIM7,25558,1,1,0
1498094159,HSIM7,25557,3,1,0
1498094159,HSIM7,25556,2,1,0
1498094160,HSIM7,25560,1,1,0
1498094160,HSIM7,25558,1,1,0
1498094160,HSIM7,25557,1,1,0
1498094160,HSIM7,25556,1,1,0
1498094160,HSIM7,25558,1,1,0
1498094161,HSIM7,25557,1,1,0
1498094161,HSIM7,25559,1,1,0
1498094161,HSIM7,25560,1,1,0
1498094161,HSIM7,25560,1,1,0
1498094161,HSIM7,25561,3,1,0
1498094161,HSIM7,25562,1,1,0
1498094161,HSIM7,25561,1,1,0
1498094161,HSIM7,25561,4,1,0
1498094161,HSIM7,25561,2,1,0
1498094161,HSIM7,25561,1,1,0
1498094161,HSIM7,25560,1,1,0
1498094161,HSIM7,25558,1,1,0
1498094161,HSIM7,25557,2,1,0
1498094161,HSIM7,25556,1,1,0
1498094161,HSIM7,25555,2,1,0
1498094161,HSIM7,25555,1,1,0
1498094161,HSIM7,25554,6,1,0
1498094161,HSIM7,25553,4,1,0
1498094161,HSIM7,25553,3,1,0
1498094162,HSIM7,25552,1,1,0
1498094162,HSIM7,25552,2,1,0
1498094162,HSIM7,25552,2,1,0
1498094162,HSIM7,25552,1,1,0
1498094162,HSIM7,25550,7,1,0
1498094162,HSIM7,25550,4,1,0
1498094162,HSIM7,25551,1,1,0
1498094162,HSIM7,25552,1,1,0
1498094162,HSIM7,25551,1,1,0
1498094162,HSIM7,25552,1,1,0
1498094163,HSIM7,25554,2,1,0
1498094163,HSIM7,25553,1,1,0
1498094163,HSIM7,25552,1,1,0
1498094163,HSIM7,25551,3,1,0
1498094163,HSIM7,25550,2,1,0
1498094163,HSIM7,25550,4,1,0
1498094163,HSIM7,25550,1,1,0
1498094163,HSIM7,25553,1,1,0
1498094163,HSIM7,25553,2,1,0
1498094164,HSIM7,25554,1,1,0
1498094164,HSIM7,25554,1,1,0
1498094164,HSIM7,25558,1,1,0
1498094165,HSIM7,25558,1,1,0
1498094165,HSIM7,25558,1,1,0
1498094166,HSIM7,25558,1,1,0
1498094166,HSIM7,25558,1,1,0
1498094166,HSIM7,25558,1,1,0
1498094166,HSIM7,25557,2,1,0
1498094166,HSIM7,25556,1,1,0
1498094166,HSIM7,25555,1,1,0
1498094166,HSIM7,25554,1,1,0
1498094166,HSIM7,25554,1,1,0
1498094166,HSIM7,25553,1,1,0
1498094167,HSIM7,25553,1,1,0
1498094168,HSIM7,25554,2,1,0
1498094168,HSIM7,25552,8,1,0
1498094168,HSIM7,25551,11,1,0
1498094168,HSIM7,25551,1,1,0
1498094168,HSIM7,25551,1,1,0
1498094168,HSIM7,25552,1,1,0
1498094168,HSIM7,25552,1,1,0
1498094168,HSIM7,25553,1,1,0
1498094169,HSIM7,25554,1,1,0
1498094169,HSIM7,25553,1,1,0
1498094169,HSIM7,25554,2,1,0
1498094169,HSIM7,25555,6,1,0
1498094169,HSIM7,25555,2,1,0
1498094169,HSIM7,25554,1,1,0
1498094170,HSIM7,25556,1,1,0
1498094171,HSIM7,25554,2,1,0
1498094171,HSIM7,25553,2,1,0
1498094172,HSIM7,25552,1,1,0
1498094172,HSIM7,25550,1,1,0
1498094172,HSIM7,25550,1,1,0
1498094172,HSIM7,25550,1,1,0
1498094172,HSIM7,25550,1,1,0
1498094173,HSIM7,25550,1,1,0
1498094173,HSIM7,25551,1,1,0
1498094173,HSIM7,25552,1,1,0
1498094173,HSIM7,25550,2,1,0
1498094173,HSIM7,25550,2,1,0
1498094173,HSIM7,25550,1,1,0
1498094174,HSIM7,25549,1,1,0
1498094174,HSIM7,25550,1,1,0
1498094174,HSIM7,25548,1,1,0
1498094174,HSIM7,25547,1,1,0
1498094175,HSIM7,25547,1,1,0
1498094175,HSIM7,25547,1,1,0
1498094175,HSIM7,25547,6,1,0
1498094175,HSIM7,25546,3,1,0
1498094175,HSIM7,25545,1,1,0
1498094175,HSIM7,25545,2,1,0
1498094176,HSIM7,25545,1,1,0
1498094176,HSIM7,25546,1,1,0
1498094176,HSIM7,25546,1,1,0
1498094176,HSIM7,25547,1,1,0
1498094176,HSIM7,25546,1,1,0
1498094176,HSIM7,25548,1,1,0
1498094176,HSIM7,25549,1,1,0
1498094176,HSIM7,25548,1,1,0
1498094176,HSIM7,25547,3,1,0
1498094176,HSIM7,25550,1,1,0
1498094176,HSIM7,25547,2,1,0
1498094176,HSIM7,25546,2,1,0
1498094177,HSIM7,25546,1,1,0
1498094177,HSIM7,25547,1,1,0
1498094177,HSIM7,25547,1,1,0
1498094178,HSIM7,25545,1,1,0
1498094178,HSIM7,25544,7,1,0
1498094178,HSIM7,25545,1,1,0
1498094178,HSIM7,25544,1,1,0
1498094178,HSIM7,25545,1,1,0
1498094178,HSIM7,25544,1,1,0
1498094178,HSIM7,25545,1,1,0
1498094179,HSIM7,25544,2,1,0
1498094179,HSIM7,25543,2,1,0
1498094179,HSIM7,25544,2,1,0
1498094179,HSIM7,25544,2,1,0
1498094179,HSIM7,25545,1,1,0
1498094179,HSIM7,25543,2,1,0
1498094179,HSIM7,25543,1,1,0
1498094179,HSIM7,25542,2,1,0
1498094179,HSIM7,25541,2,1,0
1498094180,HSIM7,25541,1,1,0
1498094180,HSIM7,25541,1,1,0
1498094180,HSIM7,25540,1,1,0
1498094180,HSIM7,25541,2,1,0
1498094180,HSIM7,25542,1,1,0
1498094181,HSIM7,25541,1,1,0
1498094181,HSIM7,25540,6,1,0
1498094181,HSIM7,25539,3,1,0
1498094181,HSIM7,25538,1,1,0
1498094181,HSIM7,25538,2,1,0
1498094181,HSIM7,25538,1,1,0
1498094181,HSIM7,25537,1,1,0
1498094181,HSIM7,25539,1,1,0
1498094181,HSIM7,25537,7,1,0
1498094181,HSIM7,25536,1,1,0
1498094181,HSIM7,25536,1,1,0
1498094181,HSIM7,25535,1,1,0
1498094181,HSIM7,25535,6,1,0
1498094181,HSIM7,25535,11,1,0
1498094181,HSIM7,25534,1,1,0
1498094181,HSIM7,25533,1,1,0
1498094181,HSIM7,25534,1,1,0
1498094182,HSIM7,25535,1,1,0
1498094182,HSIM7,25534,1,1,0
1498094182,HSIM7,25533,1,1,0
1498094182,HSIM7,25532,2,1,0
1498094182,HSIM7,25534,1,1,0
1498094182,HSIM7,25533,1,1,0
1498094182,HSIM7,25533,1,1,0
1498094182,HSIM7,25532,1,1,0
1498094182,HSIM7,25532,1,1,0
1498094182,HSIM7,25534,1,1,0
1498094182,HSIM7,25535,3,1,0
1498094182,HSIM7,25536,1,1,0
1498094182,HSIM7,25537,1,1,0
1498094182,HSIM7,25536,2,1,0
1498094182,HSIM7,25535,1,1,0
1498094183,HSIM7,25536,1,1,0
1498094183,HSIM7,25537,1,1,0
1498094183,HSIM7,25535,1,1,0
1498094183,HSIM7,25535,1,1,0
1498094183,HSIM7,25534,3,1,0
1498094183,HSIM7,25536,1,1,0
1498094183,HSIM7,25537,1,1,0
1498094183,HSIM7,25535,1,1,0
1498094183,HSIM7,25537,1,1,0
1498094183,HSIM7,25538,1,1,0
1498094183,HSIM7,25535,1,1,0
1498094183,HSIM7,25536,1,1,0
1498094183,HSIM7,25538,1,1,0
1498094183,HSIM7,25537,1,1,0
1498094183,HSIM7,25539,1,1,0
1498094183,HSIM7,25539,1,1,0
1498094183,HSIM7,25540,2,1,0
1498094183,HSIM7,25541,4,1,0
1498094183,HSIM7,25541,1,1,0
1498094183,HSIM7,25541,2,1,0
1498094183,HSIM7,25541,1,1,0
1498094183,HSIM7,25542,2,1,0
1498094183,HSIM7,25541,2,1,0
1498094183,HSIM7,25540,2,1,0
1498094183,HSIM7,25543,3,1,0
1498094183,HSIM7,25544,2,1,0
1498094183,HSIM7,25542,1,1,0
1498094183,HSIM7,25543,1,1,0
1498094184,HSIM7,25540,5,1,0
1498094184,HSIM7,25544,2,1,0
1498094184,HSIM7,25540,1,1,0
1498094184,HSIM7,25544,1,1,0
1498094184,HSIM7,25540,3,1,0
1498094184,HSIM7,25541,1,1,0
1498094184,HSIM7,25540,23,1,0
1498094185,HSIM7,25540,4,1,0
1498094185,HSIM7,25540,1,1,0
1498094185,HSIM7,25541,2,1,0
1498094185,HSIM7,25541,3,1,0
1498094185,HSIM7,25542,1,1,0
1498094185,HSIM7,25543,2,1,0
1498094185,HSIM7,25541,1,1,0
1498094185,HSIM7,25541,1,1,0
1498094185,HSIM7,25543,1,1,0
1498094185,HSIM7,25541,1,1,0
1498094185,HSIM7,25541,2,1,0
1498094185,HSIM7,25541,3,1,0
1498094186,HSIM7,25542,1,1,0
1498094186,HSIM7,25542,1,1,0
1498094186,HSIM7,25543,1,1,0
1498094186,HSIM7,25544,1,1,0
1498094186,HSIM7,25545,1,1,0
1498094186,HSIM7,25546,1,1,0
1498094187,HSIM7,25544,1,1,0
1498094187,HSIM7,25543,1,1,0
1498094187,HSIM7,25545,1,1,0
1498094187,HSIM7,25545,3,1,0
1498094188,HSIM7,25543,1,1,0
1498094188,HSIM7,25543,1,1,0
1498094189,HSIM7,25545,2,1,0
1498094189,HSIM7,25546,2,1,0
1498094189,HSIM7,25546,3,1,0
1498094190,HSIM7,25546,1,1,0
1498094190,HSIM7,25545,1,1,0
1498094190,HSIM7,25547,2,1,0
1498094190,HSIM7,25545,1,1,0
1498094190,HSIM7,25545,1,1,0
1498094190,HSIM7,25547,1,1,0
1498094191,HSIM7,25544,3,1,0
1498094191,HSIM7,25543,3,1,0
1498094191,HSIM7,25545,1,1,0
1498094191,HSIM7,25543,1,1,0
1498094191,HSIM7,25543,1,1,0
1498094191,HSIM7,25543,2,1,0
1498094193,HSIM7,25542,1,1,0
1498094193,HSIM7,25543,2,1,0
1498094193,HSIM7,25543,1,1,0
1498094193,HSIM7,25542,1,1,0
1498094193,HSIM7,25541,7,1,0
1498094193,HSIM7,25540,2,1,0
1498094193,HSIM7,25542,3,1,0
1498094193,HSIM7,25543,2,1,0
1498094194,HSIM7,25540,3,1,0
1498094194,HSIM7,25540,1,1,0
1498094194,HSIM7,25541,2,1,0
1498094194,HSIM7,25541,1,1,0
1498094194,HSIM7,25542,1,1,0
1498094196,HSIM7,25541,1,1,0
1498094196,HSIM7,25543,2,1,0
1498094196,HSIM7,25544,1,1,0
1498094196,HSIM7,25543,1,1,0
1498094196,HSIM7,25544,1,1,0
1498094197,HSIM7,25545,5,1,0
1498094198,HSIM7,25545,1,1,0
1498094198,HSIM7,25546,1,1,0
1498094199,HSIM7,25545,1,1,0
1498094200,HSIM7,25545,1,1,0
1498094200,HSIM7,25547,2,1,0
1498094201,HSIM7,25545,2,1,0
1498094201,HSIM7,25544,2,1,0
1498094201,HSIM7,25543,18,1,0
1498094201,HSIM7,25543,6,1,0
1498094201,HSIM7,25542,1,1,0
1498094201,HSIM7,25543,1,1,0
1498094202,HSIM7,25542,1,1,0
1498094203,HSIM7,25543,1,1,0
1498094204,HSIM7,25541,1,1,0
1498094204,HSIM7,25541,2,1,0
1498094205,HSIM7,25541,1,1,0
1498094205,HSIM7,25542,1,1,0
1498094206,HSIM7,25541,2,1,0
1498094206,HSIM7,25540,2,1,0
1498094207,HSIM7,25542,1,1,0
1498094207,HSIM7,25540,1,1,0
1498094207,HSIM7,25542,1,1,0
1498094207,HSIM7,25543,1,1,0
1498094208,HSIM7,25540,1,1,0
