1497316530,HSIM7,25707,1,1,0
1497316530,HSIM7,25708,4,1,0
1497316530,HSIM7,25709,2,1,0
1497316530,HSIM7,25709,2,1,0
1497316530,HSIM7,25706,1,1,0
1497316530,HSIM7,25707,1,1,0
1497316530,HSIM7,25706,1,1,0
1497316530,HSIM7,25706,1,1,0
1497316530,HSIM7,25707,4,1,0
1497316531,HSIM7,25710,3,1,0
1497316531,HSIM7,25708,1,1,0
1497316531,HSIM7,25710,2,1,0
1497316531,HSIM7,25709,1,1,0
1497316531,HSIM7,25708,1,1,0
1497316531,HSIM7,25707,1,1,0
1497316532,HSIM7,25708,3,1,0
1497316532,HSIM7,25708,1,1,0
1497316532,HSIM7,25706,1,1,0
1497316532,HSIM7,25708,1,1,0
1497316532,HSIM7,25706,1,1,0
1497316532,HSIM7,25708,1,1,0
1497316533,HSIM7,25706,1,1,0
1497316533,HSIM7,25705,1,1,0
1497316533,HSIM7,25706,1,1,0
1497316533,HSIM7,25707,2,1,0
1497316533,HSIM7,25705,1,1,0
1497316533,HSIM7,25704,2,1,0
1497316533,HSIM7,25703,1,1,0
1497316533,HSIM7,25703,1,1,0
1497316533,HSIM7,25704,1,1,0
1497316534,HSIM7,25705,1,1,0
1497316534,HSIM7,25705,1,1,0
1497316535,HSIM7,25705,1,1,0
1497316535,HSIM7,25703,3,1,0
1497316535,HSIM7,25702,1,1,0
1497316535,HSIM7,25700,3,1,0
1497316535,HSIM7,25699,1,1,0
1497316536,HSIM7,25700,1,1,0
1497316536,HSIM7,25701,1,1,0
1497316536,HSIM7,25699,2,1,0
1497316536,HSIM7,25701,1,1,0
1497316536,HSIM7,25702,1,1,0
1497316536,HSIM7,25699,1,1,0
1497316536,HSIM7,25701,1,1,0
1497316536,HSIM7,25699,1,1,0
1497316536,HSIM7,25698,1,1,0
1497316537,HSIM7,25699,1,1,0
1497316537,HSIM7,25700,1,1,0
1497316537,HSIM7,25700,1,1,0
1497316537,HSIM7,25698,1,1,0
1497316537,HSIM7,25700,1,1,0
1497316537,HSIM7,25700,1,1,0
1497316537,HSIM7,25698,1,1,0
1497316537,HSIM7,25697,1,1,0
1497316538,HSIM7,25699,1,1,0
1497316538,HSIM7,25697,1,1,0
1497316538,HSIM7,25696,5,1,0
1497316538,HSIM7,25694,1,1,0
1497316538,HSIM7,25693,1,1,0
1497316538,HSIM7,25692,1,1,0
1497316538,HSIM7,25690,2,1,0
1497316538,HSIM7,25689,1,1,0
1497316538,HSIM7,25688,3,1,0
1497316538,HSIM7,25687,3,1,0
1497316538,HSIM7,25686,1,1,0
1497316538,HSIM7,25685,2,1,0
1497316538,HSIM7,25684,1,1,0
1497316538,HSIM7,25687,1,1,0
1497316538,HSIM7,25688,1,1,0
1497316538,HSIM7,25689,1,1,0
1497316538,HSIM7,25688,1,1,0
1497316538,HSIM7,25690,2,1,0
1497316538,HSIM7,25691,2,1,0
1497316538,HSIM7,25690,1,1,0
1497316538,HSIM7,25689,1,1,0
1497316538,HSIM7,25689,1,1,0
1497316539,HSIM7,25691,1,1,0
1497316539,HSIM7,25692,1,1,0
1497316539,HSIM7,25693,1,1,0
1497316539,HSIM7,25693,1,1,0
1497316539,HSIM7,25692,1,1,0
1497316539,HSIM7,25692,1,1,0
1497316539,HSIM7,25693,1,1,0
1497316539,HSIM7,25694,2,1,0
1497316539,HSIM7,25695,1,1,0
1497316539,HSIM7,25694,1,1,0
1497316540,HSIM7,25695,2,1,0
1497316540,HSIM7,25694,1,1,0
1497316540,HSIM7,25694,1,1,0
1497316540,HSIM7,25696,2,1,0
1497316540,HSIM7,25694,1,1,0
1497316540,HSIM7,25696,2,1,0
1497316540,HSIM7,25697,2,1,0
1497316541,HSIM7,25697,1,1,0
1497316541,HSIM7,25696,1,1,0
1497316542,HSIM7,25696,1,1,0
1497316542,HSIM7,25698,1,1,0
1497316542,HSIM7,25696,2,1,0
1497316542,HSIM7,25696,1,1,0
1497316542,HSIM7,25695,1,1,0
1497316542,HSIM7,25695,2,1,0
1497316544,HSIM7,25695,1,1,0
1497316544,HSIM7,25695,1,1,0
1497316544,HSIM7,25696,1,1,0
1497316544,HSIM7,25694,1,1,0
1497316545,HSIM7,25696,1,1,0
1497316546,HSIM7,25696,1,1,0
1497316547,HSIM7,25696,2,1,0
1497316547,HSIM7,25694,1,1,0
1497316547,HSIM7,25696,1,1,0
1497316547,HSIM7,25697,3,1,0
1497316547,HSIM7,25697,1,1,0
1497316548,HSIM7,25698,3,1,0
1497316549,HSIM7,25700,1,1,0
1497316549,HSIM7,25701,2,1,0
1497316549,HSIM7,25701,1,1,0
1497316549,HSIM7,25699,1,1,0
1497316551,HSIM7,25699,2,1,0
1497316551,HSIM7,25699,1,1,0
1497316552,HSIM7,25699,1,1,0
1497316553,HSIM7,25698,1,1,0
1497316553,HSIM7,25697,1,1,0
1497316553,HSIM7,25697,1,1,0
1497316553,HSIM7,25699,1,1,0
1497316554,HSIM7,25697,1,1,0
1497316554,HSIM7,25697,2,1,0
1497316555,HSIM7,25697,1,1,0
1497316555,HSIM7,25698,1,1,0
1497316555,HSIM7,25699,4,1,0
1497316555,HSIM7,25696,2,1,0
1497316556,HSIM7,25696,1,1,0
1497316556,HSIM7,25695,1,1,0
1497316556,HSIM7,25695,5,1,0
1497316556,HSIM7,25695,1,1,0
1497316556,HSIM7,25698,1,1,0
1497316557,HSIM7,25696,1,1,0
1497316558,HSIM7,25695,1,1,0
1497316558,HSIM7,25695,7,1,0
1497316558,HSIM7,25695,13,1,0
1497316558,HSIM7,25694,1,1,0
1497316558,HSIM7,25693,2,1,0
1497316559,HSIM7,25695,1,1,0
1497316559,HSIM7,25696,1,1,0
1497316559,HSIM7,25697,1,1,0
1497316559,HSIM7,25695,1,1,0
1497316559,HSIM7,25697,1,1,0
1497316559,HSIM7,25697,1,1,0
1497316559,HSIM7,25696,3,1,0
1497316559,HSIM7,25695,1,1,0
1497316559,HSIM7,25694,2,1,0
1497316559,HSIM7,25695,1,1,0
1497316559,HSIM7,25695,1,1,0
1497316559,HSIM7,25694,1,1,0
1497316559,HSIM7,25694,1,1,0
1497316559,HSIM7,25693,1,1,0
1497316561,HSIM7,25694,1,1,0
1497316561,HSIM7,25695,3,1,0
1497316561,HSIM7,25695,1,1,0
1497316561,HSIM7,25695,1,1,0
1497316561,HSIM7,25696,2,1,0
1497316562,HSIM7,25695,4,1,0
1497316562,HSIM7,25695,1,1,0
1497316562,HSIM7,25693,1,1,0
1497316562,HSIM7,25692,1,1,0
1497316562,HSIM7,25695,1,1,0
1497316563,HSIM7,25695,1,1,0
1497316563,HSIM7,25693,1,1,0
1497316563,HSIM7,25695,1,1,0
1497316563,HSIM7,25693,1,1,0
1497316563,HSIM7,25695,1,1,0
1497316563,HSIM7,25695,1,1,0
1497316564,HSIM7,25693,2,1,0
1497316564,HSIM7,25694,2,1,0
1497316564,HSIM7,25694,1,1,0
1497316564,HSIM7,25694,1,1,0
1497316565,HSIM7,25693,1,1,0
1497316566,HSIM7,25694,3,1,0
1497316566,HSIM7,25693,2,1,0
1497316567,HSIM7,25694,1,1,0
1497316567,HSIM7,25695,1,1,0
1497316567,HSIM7,25693,1,1,0
1497316568,HSIM7,25692,1,1,0
1497316569,HSIM7,25692,3,1,0
1497316569,HSIM7,25692,1,1,0
1497316569,HSIM7,25691,4,1,0
1497316569,HSIM7,25691,2,1,0
1497316570,HSIM7,25692,1,1,0
1497316570,HSIM7,25690,1,1,0
1497316570,HSIM7,25690,2,1,0
1497316570,HSIM7,25690,13,1,0
1497316570,HSIM7,25688,2,1,0
1497316570,HSIM7,25687,2,1,0
1497316570,HSIM7,25687,4,1,0
1497316570,HSIM7,25688,1,1,0
1497316571,HSIM7,25688,1,1,0
1497316571,HSIM7,25686,2,1,0
1497316571,HSIM7,25686,1,1,0
1497316571,HSIM7,25687,1,1,0
1497316571,HSIM7,25688,3,1,0
1497316571,HSIM7,25689,1,1,0
1497316571,HSIM7,25687,2,1,0
1497316571,HSIM7,25686,1,1,0
1497316571,HSIM7,25686,1,1,0
1497316571,HSIM7,25686,2,1,0
1497316571,HSIM7,25686,1,1,0
1497316571,HSIM7,25688,1,1,0
1497316572,HSIM7,25688,1,1,0
1497316572,HSIM7,25687,1,1,0
1497316572,HSIM7,25687,1,1,0
1497316572,HSIM7,25686,1,1,0
1497316572,HSIM7,25689,1,1,0
1497316573,HSIM7,25688,1,1,0
1497316573,HSIM7,25688,1,1,0
1497316573,HSIM7,25689,1,1,0
1497316573,HSIM7,25689,1,1,0
1497316573,HSIM7,25690,2,1,0
1497316573,HSIM7,25691,1,1,0
1497316573,HSIM7,25690,1,1,0
1497316573,HSIM7,25689,1,1,0
1497316574,HSIM7,25690,1,1,0
1497316575,HSIM7,25690,1,1,0
1497316575,HSIM7,25691,1,1,0
1497316575,HSIM7,25690,1,1,0
1497316575,HSIM7,25690,2,1,0
1497316575,HSIM7,25689,1,1,0
1497316575,HSIM7,25689,2,1,0
1497316575,HSIM7,25690,1,1,0
1497316576,HSIM7,25689,2,1,0
1497316576,HSIM7,25688,2,1,0
1497316577,HSIM7,25689,1,1,0
1497316577,HSIM7,25690,2,1,0
1497316577,HSIM7,25691,1,1,0
1497316577,HSIM7,25689,1,1,0
1497316578,HSIM7,25690,2,1,0
1497316579,HSIM7,25689,1,1,0
1497316579,HSIM7,25689,1,1,0
1497316579,HSIM7,25688,2,1,0
1497316580,HSIM7,25691,3,1,0
1497316580,HSIM7,25691,2,1,0
1497316580,HSIM7,25691,1,1,0
1497316580,HSIM7,25691,1,1,0
1497316581,HSIM7,25690,1,1,0
1497316581,HSIM7,25690,1,1,0
1497316581,HSIM7,25688,1,1,0
1497316581,HSIM7,25688,1,1,0
1497316582,HSIM7,25688,1,1,0
1497316582,HSIM7,25687,2,1,0
1497316582,HSIM7,25687,1,1,0
1497316583,HSIM7,25688,1,1,0
1497316583,HSIM7,25686,1,1,0
1497316583,HSIM7,25688,1,1,0
1497316583,HSIM7,25689,1,1,0
1497316584,HSIM7,25689,1,1,0
1497316584,HSIM7,25687,1,1,0
1497316584,HSIM7,25689,1,1,0
1497316585,HSIM7,25689,1,1,0
1497316586,HSIM7,25687,5,1,0
1497316586,HSIM7,25687,1,1,0
1497316586,HSIM7,25689,1,1,0
1497316586,HSIM7,25688,1,1,0
1497316586,HSIM7,25687,1,1,0
1497316586,HSIM7,25686,5,1,0
1497316587,HSIM7,25684,2,1,0
1497316587,HSIM7,25683,2,1,0
1497316587,HSIM7,25685,1,1,0
1497316588,HSIM7,25686,2,1,0
1497316588,HSIM7,25687,2,1,0
1497316588,HSIM7,25686,5,1,0
1497316589,HSIM7,25686,2,1,0
1497316589,HSIM7,25685,1,1,0
1497316590,HSIM7,25684,1,1,0
1497316590,HSIM7,25683,1,1,0
1497316591,HSIM7,25683,1,1,0
1497316591,HSIM7,25683,1,1,0
1497316591,HSIM7,25683,1,1,0
1497316591,HSIM7,25683,1,1,0
1497316591,HSIM7,25683,1,1,0
1497316591,HSIM7,25683,3,1,0
1497316592,HSIM7,25683,1,1,0
1497316592,HSIM7,25683,4,1,0
1497316592,HSIM7,25682,3,1,0
1497316592,HSIM7,25684,1,1,0
1497316593,HSIM7,25684,1,1,0
1497316593,HSIM7,25683,1,1,0
1497316594,HSIM7,25685,1,1,0
1497316594,HSIM7,25686,1,1,0
1497316594,HSIM7,25687,1,1,0
1497316595,HSIM7,25687,1,1,0
1497316595,HSIM7,25686,1,1,0
1497316595,HSIM7,25687,1,1,0
1497316596,HSIM7,25686,1,1,0
1497316596,HSIM7,25688,3,1,0
1497316596,HSIM7,25688,1,1,0
1497316596,HSIM7,25688,1,1,0
1497316596,HSIM7,25688,1,1,0
1497316596,HSIM7,25686,1,1,0
1497316597,HSIM7,25688,2,1,0
1497316597,HSIM7,25689,4,1,0
1497316597,HSIM7,25690,4,1,0
1497316597,HSIM7,25688,1,1,0
1497316597,HSIM7,25688,1,1,0
1497316598,HSIM7,25688,1,1,0
1497316598,HSIM7,25687,1,1,0
1497316598,HSIM7,25686,6,1,0
1497316598,HSIM7,25685,1,1,0
1497316599,HSIM7,25686,6,1,0
1497316599,HSIM7,25685,1,1,0
1497316599,HSIM7,25685,2,1,0
1497316599,HSIM7,25684,2,1,0
1497316599,HSIM7,25685,1,1,0
1497316599,HSIM7,25685,1,1,0
1497316601,HSIM7,25684,2,1,0
1497316602,HSIM7,25683,1,1,0
1497316603,HSIM7,25683,3,1,0
1497316603,HSIM7,25683,2,1,0
1497316604,HSIM7,25682,5,1,0
1497316604,HSIM7,25682,1,1,0
1497316604,HSIM7,25681,1,1,0
1497316605,HSIM7,25681,6,1,0
1497316606,HSIM7,25682,2,1,0
1497316607,HSIM7,25681,5,1,0
1497316607,HSIM7,25682,3,1,0
1497316607,HSIM7,25682,1,1,0
1497316607,HSIM7,25683,2,1,0
