1488340150,HSIH7,23795,5,1,0
1488340151,HSIH7,23795,1,1,0
1488340154,HSIH7,23794,7,1,0
1488340155,HSIH7,23793,4,1,0
1488340156,HSIH7,23792,1,1,0
1488340157,HSIH7,23792,1,1,0
1488340157,HSIH7,23792,1,1,0
1488340157,HSIH7,23791,1,1,0
1488340159,HSIH7,23793,1,1,0
1488340160,HSIH7,23792,2,1,0
1488340161,HSIH7,23792,1,1,0
1488340163,HSIH7,23792,1,1,0
1488340165,HSIH7,23792,1,1,0
1488340167,HSIH7,23791,2,1,0
1488340169,HSIH7,23792,1,1,0
1488340174,HSIH7,23791,4,1,0
1488340174,HSIH7,23791,2,1,0
1488340180,HSIH7,23792,1,1,0
1488340186,HSIH7,23790,3,1,0
1488340188,HSIH7,23790,1,1,0
1488340190,HSIH7,23791,1,1,0
1488340192,HSIH7,23792,1,1,0
1488340192,HSIH7,23792,2,1,0
1488340192,HSIH7,23792,2,1,0
1488340193,HSIH7,23793,1,1,0
1488340193,HSIH7,23793,1,1,0
1488340193,HSIH7,23793,1,1,0
1488340193,HSIH7,23793,1,1,0
1488340194,HSIH7,23794,4,1,0
1488340194,HSIH7,23794,2,1,0
1488340196,HSIH7,23795,1,1,0
1488340196,HSIH7,23795,1,1,0
1488340196,HSIH7,23794,1,1,0
1488340196,HSIH7,23795,1,1,0
1488340197,HSIH7,23795,1,1,0
1488340197,HSIH7,23793,7,1,0
1488340197,HSIH7,23794,1,1,0
1488340198,HSIH7,23794,1,1,0
1488340199,HSIH7,23795,1,1,0
1488340199,HSIH7,23795,1,1,0
1488340199,HSIH7,23796,1,1,0
1488340200,HSIH7,23796,1,1,0
1488340200,HSIH7,23795,1,1,0
1488340200,HSIH7,23795,1,1,0
1488340200,HSIH7,23794,2,1,0
1488340201,HSIH7,23795,1,1,0
1488340209,HSIH7,23795,4,1,0
1488340211,HSIH7,23796,2,1,0
1488340212,HSIH7,23797,2,1,0
1488340212,HSIH7,23798,1,1,0
1488340212,HSIH7,23798,2,1,0
1488340213,HSIH7,23799,6,1,0
1488340213,HSIH7,23798,1,1,0
1488340213,HSIH7,23799,2,1,0
1488340214,HSIH7,23799,2,1,0
1488340214,HSIH7,23799,1,1,0
1488340215,HSIH7,23799,1,1,0
1488340215,HSIH7,23798,1,1,0
1488340216,HSIH7,23798,1,1,0
1488340217,HSIH7,23800,3,1,0
1488340219,HSIH7,23800,2,1,0
1488340219,HSIH7,23800,1,1,0
1488340221,HSIH7,23800,1,1,0
1488340221,HSIH7,23801,2,1,0
1488340221,HSIH7,23799,1,1,0
1488340223,HSIH7,23799,1,1,0
1488340224,HSIH7,23799,1,1,0
1488340225,HSIH7,23798,2,1,0
1488340228,HSIH7,23798,2,1,0
1488340231,HSIH7,23798,8,1,0
1488340233,HSIH7,23795,1,1,0
1488340240,HSIH7,23795,1,1,0
1488340253,HSIH7,23795,1,1,0
1488340253,HSIH7,23795,1,1,0
1488340261,HSIH7,23795,1,1,0
1488340261,HSIH7,23795,2,1,0
1488340261,HSIH7,23796,1,1,0
1488340273,HSIH7,23795,1,1,0
1488340273,HSIH7,23794,1,1,0
1488340274,HSIH7,23795,1,1,0
1488340275,HSIH7,23796,3,1,0
1488340277,HSIH7,23795,1,1,0
1488340278,HSIH7,23794,1,1,0
1488340278,HSIH7,23796,2,1,0
1488340285,HSIH7,23795,3,1,0
1488340290,HSIH7,23797,2,1,0
1488340300,HSIH7,23796,4,1,0
1488340308,HSIH7,23795,1,1,0
1488340309,HSIH7,23797,2,1,0
1488340309,HSIH7,23795,1,1,0
1488340309,HSIH7,23797,1,1,0
1488340309,HSIH7,23795,1,1,0
1488340312,HSIH7,23795,1,1,0
1488340313,HSIH7,23795,1,1,0
1488340314,HSIH7,23794,3,1,0
1488340325,HSIH7,23794,1,1,0
1488340326,HSIH7,23795,1,1,0
1488340328,HSIH7,23795,2,1,0
1488340328,HSIH7,23796,4,1,0
1488340328,HSIH7,23795,1,1,0
1488340329,HSIH7,23795,1,1,0
1488340334,HSIH7,23796,2,1,0
1488340336,HSIH7,23794,1,1,0
1488340337,HSIH7,23794,1,1,0
1488340338,HSIH7,23793,1,1,0
1488340342,HSIH7,23794,2,1,0
1488340345,HSIH7,23794,2,1,0
1488340348,HSIH7,23796,1,1,0
1488340351,HSIH7,23796,1,1,0
1488340357,HSIH7,23796,1,1,0
1488340364,HSIH7,23796,2,1,0
1488340365,HSIH7,23796,1,1,0
1488340367,HSIH7,23795,1,1,0
1488340367,HSIH7,23796,1,1,0
1488340367,HSIH7,23796,5,1,0
1488340368,HSIH7,23796,1,1,0
1488340370,HSIH7,23796,1,1,0
1488340370,HSIH7,23795,1,1,0
1488340373,HSIH7,23795,1,1,0
1488340378,HSIH7,23796,1,1,0
1488340383,HSIH7,23794,1,1,0
1488340385,HSIH7,23797,5,1,0
1488340387,HSIH7,23797,1,1,0
1488340389,HSIH7,23796,1,1,0
1488340391,HSIH7,23798,1,1,0
1488340394,HSIH7,23797,2,1,0
1488340394,HSIH7,23796,1,1,0
1488340395,HSIH7,23798,1,1,0
1488340398,HSIH7,23795,1,1,0
1488340404,HSIH7,23795,1,1,0
1488340407,HSIH7,23795,1,1,0
1488340407,HSIH7,23796,1,1,0
1488340408,HSIH7,23795,1,1,0
1488340408,HSIH7,23796,1,1,0
1488340411,HSIH7,23794,5,1,0
1488340411,HSIH7,23796,1,1,0
1488340413,HSIH7,23796,5,1,0
1488340414,HSIH7,23795,1,1,0
1488340414,HSIH7,23794,1,1,0
1488340419,HSIH7,23795,1,1,0
1488340420,HSIH7,23795,4,1,0
1488340421,HSIH7,23797,1,1,0
1488340430,HSIH7,23797,1,1,0
1488340432,HSIH7,23797,2,1,0
1488340432,HSIH7,23798,2,1,0
1488340432,HSIH7,23796,2,1,0
1488340436,HSIH7,23795,1,1,0
1488340437,HSIH7,23795,1,1,0
1488340440,HSIH7,23795,1,1,0
1488340442,HSIH7,23795,1,1,0
1488340445,HSIH7,23795,1,1,0
1488340445,HSIH7,23794,1,1,0
1488340445,HSIH7,23793,1,1,0
1488340447,HSIH7,23793,1,1,0
1488340447,HSIH7,23793,1,1,0
1488340447,HSIH7,23793,1,1,0
1488340447,HSIH7,23792,1,1,0
1488340448,HSIH7,23792,1,1,0
1488340448,HSIH7,23792,1,1,0
1488340453,HSIH7,23795,1,1,0
1488340454,HSIH7,23794,4,1,0
1488340458,HSIH7,23795,1,1,0
1488340459,HSIH7,23795,1,1,0
1488340465,HSIH7,23796,2,1,0
1488340469,HSIH7,23796,1,1,0
1488340469,HSIH7,23796,1,1,0
1488340472,HSIH7,23796,3,1,0
1488340472,HSIH7,23795,1,1,0
1488340472,HSIH7,23796,1,1,0
1488340472,HSIH7,23795,3,1,0
1488340472,HSIH7,23794,1,1,0
1488340472,HSIH7,23795,1,1,0
1488340477,HSIH7,23796,1,1,0
1488340481,HSIH7,23797,1,1,0
1488340483,HSIH7,23798,1,1,0
1488340483,HSIH7,23798,1,1,0
1488340487,HSIH7,23798,1,1,0
1488340491,HSIH7,23798,1,1,0
1488340492,HSIH7,23798,2,1,0
1488340496,HSIH7,23798,1,1,0
1488340500,HSIH7,23798,1,1,0
1488340503,HSIH7,23797,1,1,0
1488340504,HSIH7,23796,1,1,0
1488340505,HSIH7,23798,1,1,0
1488340510,HSIH7,23798,1,1,0
1488340511,HSIH7,23797,2,1,0
1488340511,HSIH7,23798,6,1,0
1488340512,HSIH7,23796,1,1,0
1488340512,HSIH7,23796,1,1,0
1488340512,HSIH7,23796,1,1,0
1488340514,HSIH7,23796,1,1,0
1488340517,HSIH7,23798,3,1,0
1488340517,HSIH7,23799,2,1,0
1488340518,HSIH7,23796,2,1,0
1488340518,HSIH7,23795,3,1,0
1488340518,HSIH7,23797,1,1,0
1488340523,HSIH7,23797,1,1,0
1488340528,HSIH7,23798,1,1,0
1488340529,HSIH7,23798,1,1,0
1488340529,HSIH7,23796,1,1,0
1488340530,HSIH7,23795,1,1,0
1488340532,HSIH7,23797,1,1,0
1488340533,HSIH7,23798,1,1,0
1488340534,HSIH7,23796,1,1,0
1488340536,HSIH7,23796,1,1,0
1488340536,HSIH7,23795,1,1,0
1488340537,HSIH7,23797,1,1,0
1488340539,HSIH7,23798,1,1,0
1488340541,HSIH7,23798,1,1,0
1488340545,HSIH7,23799,1,1,0
1488340546,HSIH7,23798,1,1,0
1488340547,HSIH7,23797,1,1,0
1488340547,HSIH7,23796,8,1,0
1488340547,HSIH7,23795,4,1,0
1488340547,HSIH7,23794,3,1,0
1488340548,HSIH7,23795,1,1,0
1488340549,HSIH7,23793,4,1,0
1488340550,HSIH7,23795,3,1,0
1488340551,HSIH7,23794,1,1,0
1488340552,HSIH7,23794,1,1,0
1488340552,HSIH7,23795,12,1,0
1488340552,HSIH7,23795,1,1,0
1488340553,HSIH7,23795,1,1,0
1488340553,HSIH7,23793,1,1,0
1488340554,HSIH7,23794,1,1,0
1488340557,HSIH7,23795,1,1,0
1488340557,HSIH7,23795,2,1,0
1488340558,HSIH7,23794,2,1,0
1488340558,HSIH7,23794,1,1,0
1488340559,HSIH7,23794,3,1,0
1488340559,HSIH7,23793,1,1,0
1488340559,HSIH7,23795,1,1,0
1488340560,HSIH7,23795,1,1,0
1488340560,HSIH7,23794,1,1,0
1488340560,HSIH7,23793,1,1,0
1488340561,HSIH7,23795,1,1,0
1488340563,HSIH7,23795,1,1,0
1488340564,HSIH7,23793,3,1,0
1488340564,HSIH7,23792,1,1,0
1488340568,HSIH7,23795,1,1,0
1488340569,HSIH7,23795,1,1,0
1488340569,HSIH7,23794,1,1,0
1488340569,HSIH7,23795,1,1,0
1488344110,HSIH7,23798,8,20,0
1488344170,HSIH7,23800,2,1,0
1488344170,HSIH7,23801,5,1,0
1488344171,HSIH7,23800,3,1,0
1488344171,HSIH7,23800,4,1,0
1488344171,HSIH7,23798,2,1,0
1488344171,HSIH7,23800,1,1,0
1488344171,HSIH7,23798,4,1,0
1488344172,HSIH7,23801,2,1,0
1488344172,HSIH7,23799,1,1,0
1488344172,HSIH7,23799,1,1,0
1488344173,HSIH7,23800,1,1,0
1488344174,HSIH7,23801,3,1,0
1488344175,HSIH7,23802,7,1,0
1488344175,HSIH7,23801,1,1,0
1488344175,HSIH7,23802,2,1,0
1488344175,HSIH7,23801,1,1,0
1488344175,HSIH7,23802,1,1,0
1488344176,HSIH7,23803,4,1,0
1488344176,HSIH7,23804,5,1,0
1488344178,HSIH7,23804,5,1,0
1488344178,HSIH7,23805,5,1,0
1488344179,HSIH7,23804,1,1,0
1488344180,HSIH7,23804,1,1,0
1488344180,HSIH7,23802,1,1,0
1488344181,HSIH7,23804,3,1,0
1488344181,HSIH7,23805,1,1,0
1488344181,HSIH7,23806,5,1,0
1488344181,HSIH7,23807,2,1,0
1488344181,HSIH7,23806,1,1,0
1488344181,HSIH7,23807,1,1,0
1488344181,HSIH7,23808,1,1,0
1488344181,HSIH7,23805,3,1,0
1488344181,HSIH7,23804,2,1,0
1488344181,HSIH7,23806,3,1,0
1488344181,HSIH7,23807,1,1,0
1488344181,HSIH7,23804,1,1,0
1488344181,HSIH7,23806,1,1,0
1488344181,HSIH7,23807,1,1,0
1488344182,HSIH7,23808,4,1,0
1488344182,HSIH7,23807,1,1,0
1488344182,HSIH7,23808,2,1,0
1488344182,HSIH7,23807,1,1,0
1488344182,HSIH7,23808,1,1,0
1488344182,HSIH7,23807,1,1,0
1488344182,HSIH7,23808,1,1,0
1488344183,HSIH7,23808,1,1,0
1488344183,HSIH7,23807,1,1,0
1488344183,HSIH7,23808,2,1,0
1488344183,HSIH7,23809,5,1,0
1488344184,HSIH7,23810,1,1,0
1488344184,HSIH7,23808,1,1,0
1488344184,HSIH7,23810,4,1,0
1488344184,HSIH7,23807,2,1,0
1488344184,HSIH7,23809,1,1,0
1488344185,HSIH7,23808,1,1,0
1488344185,HSIH7,23810,1,1,0
1488344185,HSIH7,23807,1,1,0
1488344185,HSIH7,23810,2,1,0
1488344187,HSIH7,23807,1,1,0
1488344187,HSIH7,23808,1,1,0
1488344187,HSIH7,23810,1,1,0
1488344187,HSIH7,23808,1,1,0
1488344187,HSIH7,23809,1,1,0
1488344188,HSIH7,23810,1,1,0
1488344188,HSIH7,23807,1,1,0
1488344188,HSIH7,23807,1,1,0
1488344189,HSIH7,23807,5,1,0
1488344189,HSIH7,23806,3,1,0
1488344189,HSIH7,23805,1,1,0
1488344189,HSIH7,23807,1,1,0
1488344189,HSIH7,23807,1,1,0
1488344190,HSIH7,23807,1,1,0
1488344191,HSIH7,23805,4,1,0
1488344191,HSIH7,23805,1,1,0
1488344192,HSIH7,23805,1,1,0
1488344192,HSIH7,23807,1,1,0
1488344193,HSIH7,23807,1,1,0
1488344194,HSIH7,23807,11,1,0
1488344194,HSIH7,23809,1,1,0
1488344194,HSIH7,23807,1,1,0
1488344195,HSIH7,23807,2,1,0
1488344195,HSIH7,23806,1,1,0
1488344195,HSIH7,23809,2,1,0
1488344197,HSIH7,23807,1,1,0
1488344198,HSIH7,23807,1,1,0
1488344198,HSIH7,23809,1,1,0
1488344198,HSIH7,23809,1,1,0
1488344198,HSIH7,23810,12,1,0
1488344198,HSIH7,23811,3,1,0
1488344198,HSIH7,23811,3,1,0
1488344198,HSIH7,23813,1,1,0
1488344198,HSIH7,23814,1,1,0
1488344199,HSIH7,23814,6,1,0
1488344199,HSIH7,23813,1,1,0
1488344199,HSIH7,23814,2,1,0
1488344199,HSIH7,23812,3,1,0
1488344199,HSIH7,23813,1,1,0
1488344199,HSIH7,23813,1,1,0
1488344199,HSIH7,23813,1,1,0
1488344199,HSIH7,23814,1,1,0
1488344199,HSIH7,23813,1,1,0
1488344199,HSIH7,23813,1,1,0
1488344199,HSIH7,23814,1,1,0
1488344199,HSIH7,23815,11,1,0
1488344199,HSIH7,23816,3,1,0
1488344199,HSIH7,23817,2,1,0
1488344199,HSIH7,23818,4,1,0
1488344199,HSIH7,23819,8,1,0
1488344199,HSIH7,23816,1,1,0
1488344199,HSIH7,23816,1,1,0
1488344200,HSIH7,23817,9,1,0
1488344200,HSIH7,23817,1,1,0
1488344200,HSIH7,23816,1,1,0
1488344200,HSIH7,23814,1,1,0
1488344200,HSIH7,23816,1,1,0
1488344200,HSIH7,23816,1,1,0
1488344200,HSIH7,23817,2,1,0
1488344200,HSIH7,23818,1,1,0
1488344200,HSIH7,23819,1,1,0
1488344200,HSIH7,23817,1,1,0
1488344201,HSIH7,23817,2,1,0
1488344201,HSIH7,23815,1,1,0
1488344201,HSIH7,23817,1,1,0
1488344201,HSIH7,23815,2,1,0
1488344201,HSIH7,23817,1,1,0
1488344201,HSIH7,23817,1,1,0
1488344201,HSIH7,23815,1,1,0
1488344202,HSIH7,23814,1,1,0
1488344202,HSIH7,23814,2,1,0
1488344202,HSIH7,23813,2,1,0
1488344202,HSIH7,23811,3,1,0
1488344202,HSIH7,23811,1,1,0
1488344203,HSIH7,23810,1,1,0
1488344203,HSIH7,23809,1,1,0
1488344203,HSIH7,23810,1,1,0
1488344203,HSIH7,23808,1,1,0
1488344203,HSIH7,23808,2,1,0
1488344204,HSIH7,23807,2,1,0
1488344205,HSIH7,23807,1,1,0
1488344205,HSIH7,23807,1,1,0
1488344205,HSIH7,23808,2,1,0
1488344205,HSIH7,23807,1,1,0
1488344205,HSIH7,23808,1,1,0
1488344206,HSIH7,23807,1,1,0
1488344206,HSIH7,23808,3,1,0
1488344206,HSIH7,23807,2,1,0
1488344206,HSIH7,23809,1,1,0
1488344206,HSIH7,23808,1,1,0
1488344207,HSIH7,23807,1,1,0
1488344207,HSIH7,23806,2,1,0
1488344207,HSIH7,23806,1,1,0
1488344207,HSIH7,23806,1,1,0
1488344207,HSIH7,23807,2,1,0
1488344207,HSIH7,23806,2,1,0
1488344208,HSIH7,23807,4,1,0
1488344208,HSIH7,23808,1,1,0
1488344208,HSIH7,23808,1,1,0
1488344208,HSIH7,23808,1,1,0
1488344209,HSIH7,23808,2,1,0
1488344210,HSIH7,23810,2,1,0
1488344210,HSIH7,23808,1,1,0
1488344211,HSIH7,23810,1,1,0
1488344212,HSIH7,23809,1,1,0
1488344216,HSIH7,23808,1,1,0
1488344217,HSIH7,23808,1,1,0
1488344218,HSIH7,23807,3,1,0
1488344220,HSIH7,23807,3,1,0
1488344220,HSIH7,23806,1,1,0
1488344220,HSIH7,23806,2,1,0
1488344220,HSIH7,23806,2,1,0
1488344220,HSIH7,23806,1,1,0
1488344220,HSIH7,23807,1,1,0
1488344220,HSIH7,23805,2,1,0
1488344221,HSIH7,23805,4,1,0
1488344222,HSIH7,23806,5,1,0
1488344222,HSIH7,23807,2,1,0
1488344222,HSIH7,23806,3,1,0
1488344223,HSIH7,23805,1,1,0
1488344223,HSIH7,23805,1,1,0
1488344226,HSIH7,23806,1,1,0
1488344226,HSIH7,23806,2,1,0
1488344226,HSIH7,23807,1,1,0
1488344226,HSIH7,23808,1,1,0
1488344226,HSIH7,23808,2,1,0
1488344227,HSIH7,23809,1,1,0
1488344228,HSIH7,23808,3,1,0
1488344228,HSIH7,23808,2,1,0
1488344230,HSIH7,23809,1,1,0
1488344230,HSIH7,23808,2,1,0
1488344230,HSIH7,23807,4,1,0
1488344230,HSIH7,23806,9,1,0
1488344230,HSIH7,23805,9,1,0
1488344230,HSIH7,23805,1,1,0
1488344230,HSIH7,23805,7,1,0
1488344231,HSIH7,23805,2,1,0
1488344231,HSIH7,23806,1,1,0
1488344231,HSIH7,23806,4,1,0
1488344232,HSIH7,23806,1,1,0
1488344232,HSIH7,23804,1,1,0
1488344233,HSIH7,23806,1,1,0
1488344233,HSIH7,23805,2,1,0
1488344233,HSIH7,23806,2,1,0
1488344234,HSIH7,23806,1,1,0
1488344234,HSIH7,23805,4,1,0
1488344234,HSIH7,23805,1,1,0
1488344234,HSIH7,23804,6,1,0
1488344234,HSIH7,23805,1,1,0
1488344234,HSIH7,23805,1,1,0
1488344234,HSIH7,23806,1,1,0
1488344234,HSIH7,23807,2,1,0
1488344235,HSIH7,23808,1,1,0
1488344236,HSIH7,23808,2,1,0
1488344236,HSIH7,23808,1,1,0
1488344237,HSIH7,23810,1,1,0
1488344237,HSIH7,23810,1,1,0
1488344238,HSIH7,23811,2,1,0
1488344239,HSIH7,23811,1,1,0
1488344239,HSIH7,23810,1,1,0
1488344239,HSIH7,23808,1,1,0
1488344240,HSIH7,23808,1,1,0
1488344242,HSIH7,23808,1,1,0
1488344242,HSIH7,23809,1,1,0
1488344243,HSIH7,23808,1,1,0
1488344243,HSIH7,23809,1,1,0
1488344247,HSIH7,23808,8,1,0
1488344248,HSIH7,23806,1,1,0
1488344248,HSIH7,23806,1,1,0
1488344248,HSIH7,23805,1,1,0
1488344248,HSIH7,23805,1,1,0
1488344248,HSIH7,23805,1,1,0
1488344249,HSIH7,23805,2,1,0
1488344249,HSIH7,23806,1,1,0
1488344250,HSIH7,23805,1,1,0
1488344251,HSIH7,23805,3,1,0
1488344254,HSIH7,23806,1,1,0
1488344255,HSIH7,23804,6,1,0
1488344256,HSIH7,23805,1,1,0
1488344257,HSIH7,23804,2,1,0
1488344257,HSIH7,23805,1,1,0
1488344258,HSIH7,23805,1,1,0
1488344259,HSIH7,23806,2,1,0
1488344259,HSIH7,23806,1,1,0
1488344259,HSIH7,23807,2,1,0
1488344259,HSIH7,23808,4,1,0
1488344260,HSIH7,23807,6,1,0
1488344260,HSIH7,23806,7,1,0
1488344260,HSIH7,23805,8,1,0
1488344260,HSIH7,23804,21,1,0
1488344260,HSIH7,23803,2,1,0
1488344260,HSIH7,23804,4,1,0
1488344260,HSIH7,23803,2,1,0
1488344260,HSIH7,23804,5,1,0
1488344260,HSIH7,23804,2,1,0
1488344261,HSIH7,23804,1,1,0
1488344261,HSIH7,23804,1,1,0
1488344264,HSIH7,23804,5,1,0
1488344264,HSIH7,23805,2,1,0
1488344264,HSIH7,23803,5,1,0
1488344265,HSIH7,23803,1,1,0
1488344266,HSIH7,23804,5,1,0
1488344266,HSIH7,23805,2,1,0
1488344266,HSIH7,23806,5,1,0
1488344266,HSIH7,23807,3,1,0
1488344266,HSIH7,23804,2,1,0
1488344266,HSIH7,23803,4,1,0
1488344266,HSIH7,23804,1,1,0
1488344267,HSIH7,23804,1,1,0
1488344268,HSIH7,23804,1,1,0
1488344269,HSIH7,23804,1,1,0
1488344270,HSIH7,23802,1,1,0
1488344272,HSIH7,23804,1,1,0
1488344272,HSIH7,23802,1,1,0
1488344272,HSIH7,23802,1,1,0
1488344272,HSIH7,23804,1,1,0
1488344273,HSIH7,23802,3,1,0
1488344273,HSIH7,23801,9,1,0
1488344273,HSIH7,23803,3,1,0
1488344278,HSIH7,23802,1,1,0
1488344284,HSIH7,23803,2,1,0
1488344284,HSIH7,23802,2,1,0
1488344284,HSIH7,23800,4,1,0
1488344286,HSIH7,23800,4,1,0
1488344288,HSIH7,23799,1,1,0
1488344288,HSIH7,23799,2,1,0
1488344289,HSIH7,23798,1,1,0
1488344289,HSIH7,23798,9,1,0
1488344289,HSIH7,23797,2,1,0
1488344289,HSIH7,23798,1,1,0
1488344289,HSIH7,23797,1,1,0
1488344289,HSIH7,23798,2,1,0
1488344290,HSIH7,23799,1,1,0
1488344291,HSIH7,23800,3,1,0
1488344291,HSIH7,23801,2,1,0
1488344291,HSIH7,23802,1,1,0
1488344291,HSIH7,23802,1,1,0
1488344291,HSIH7,23803,2,1,0
1488344292,HSIH7,23804,2,1,0
1488344292,HSIH7,23805,3,1,0
1488344292,HSIH7,23805,2,1,0
1488344292,HSIH7,23804,2,1,0
1488344292,HSIH7,23803,1,1,0
1488344292,HSIH7,23804,1,1,0
1488344292,HSIH7,23805,3,1,0
1488344293,HSIH7,23804,1,1,0
1488344293,HSIH7,23805,1,1,0
1488344294,HSIH7,23805,1,1,0
1488344295,HSIH7,23804,1,1,0
1488344296,HSIH7,23803,2,1,0
1488344297,HSIH7,23802,1,1,0
1488344297,HSIH7,23804,1,1,0
1488344298,HSIH7,23805,2,1,0
1488344299,HSIH7,23804,4,1,0
1488344299,HSIH7,23804,1,1,0
1488344299,HSIH7,23803,1,1,0
1488344299,HSIH7,23803,1,1,0
1488344301,HSIH7,23804,1,1,0
1488344302,HSIH7,23802,1,1,0
1488344303,HSIH7,23802,2,1,0
1488344303,HSIH7,23801,2,1,0
1488344303,HSIH7,23802,1,1,0
1488344306,HSIH7,23803,1,1,0
1488344307,HSIH7,23803,1,1,0
1488344308,HSIH7,23803,29,1,0
1488344308,HSIH7,23804,1,1,0
1488344310,HSIH7,23805,1,1,0
1488344311,HSIH7,23805,2,1,0
1488344314,HSIH7,23804,1,1,0
1488344314,HSIH7,23804,1,1,0
1488344315,HSIH7,23805,3,1,0
1488344316,HSIH7,23806,1,1,0
1488344317,HSIH7,23806,2,1,0
1488344317,HSIH7,23805,1,1,0
1488344318,HSIH7,23804,2,1,0
1488344319,HSIH7,23805,1,1,0
1488344322,HSIH7,23804,2,1,0
1488344323,HSIH7,23802,2,1,0
1488344326,HSIH7,23803,1,1,0
1488344331,HSIH7,23801,6,1,0
1488344331,HSIH7,23800,3,1,0
1488344331,HSIH7,23800,1,1,0
1488344331,HSIH7,23801,3,1,0
1488344332,HSIH7,23800,1,1,0
1488344333,HSIH7,23800,1,1,0
1488344335,HSIH7,23799,2,1,0
1488344337,HSIH7,23800,2,1,0
1488344338,HSIH7,23799,1,1,0
1488344339,HSIH7,23798,1,1,0
1488344340,HSIH7,23798,1,1,0
1488344340,HSIH7,23798,2,1,0
1488344340,HSIH7,23797,1,1,0
1488344341,HSIH7,23797,3,1,0
1488344341,HSIH7,23796,1,1,0
1488344341,HSIH7,23796,1,1,0
1488344342,HSIH7,23796,1,1,0
1488344342,HSIH7,23797,4,1,0
1488344342,HSIH7,23796,1,1,0
1488344342,HSIH7,23797,1,1,0
1488344342,HSIH7,23798,1,1,0
1488344342,HSIH7,23796,1,1,0
1488344343,HSIH7,23798,2,1,0
1488344343,HSIH7,23798,3,1,0
1488344344,HSIH7,23799,2,1,0
1488344344,HSIH7,23798,1,1,0
1488344345,HSIH7,23797,2,1,0
1488344346,HSIH7,23799,1,1,0
1488344347,HSIH7,23797,1,1,0
1488344350,HSIH7,23797,3,1,0
1488344351,HSIH7,23796,1,1,0
1488344351,HSIH7,23798,2,1,0
1488344351,HSIH7,23797,1,1,0
1488344351,HSIH7,23799,2,1,0
1488344354,HSIH7,23797,1,1,0
1488344355,HSIH7,23797,1,1,0
1488344359,HSIH7,23798,8,1,0
1488344363,HSIH7,23797,2,1,0
1488344364,HSIH7,23796,1,1,0
1488344365,HSIH7,23798,1,1,0
1488344365,HSIH7,23798,1,1,0
1488344368,HSIH7,23798,1,1,0
1488344368,HSIH7,23798,1,1,0
1488344371,HSIH7,23798,1,1,0
1488344371,HSIH7,23799,4,1,0
1488344373,HSIH7,23799,1,1,0
1488344377,HSIH7,23797,4,1,0
1488344379,HSIH7,23797,1,1,0
1488344383,HSIH7,23796,1,1,0
1488344383,HSIH7,23796,5,1,0
1488344386,HSIH7,23797,1,1,0
1488344386,HSIH7,23798,2,1,0
1488344388,HSIH7,23798,1,1,0
1488344391,HSIH7,23797,1,1,0
1488344392,HSIH7,23797,4,1,0
1488344393,HSIH7,23796,1,1,0
