1497921300,HSIM7,25841,4,1,0
1497921300,HSIM7,25831,1,1,0
1497921300,HSIM7,25843,2,1,0
1497921300,HSIM7,25832,2,1,0
1497921300,HSIM7,25831,1,1,0
1497921300,HSIM7,25830,3,1,0
1497921300,HSIM7,25832,1,1,0
1497921300,HSIM7,25830,1,1,0
1497921300,HSIM7,25829,1,1,0
1497921300,HSIM7,25832,1,1,0
1497921300,HSIM7,25838,2,1,0
1497921300,HSIM7,25839,1,1,0
1497921300,HSIM7,25843,6,1,0
1497921300,HSIM7,25833,2,1,0
1497921301,HSIM7,25843,2,1,0
1497921301,HSIM7,25843,1,1,0
1497921301,HSIM7,25844,2,1,0
1497921301,HSIM7,25844,1,1,0
1497921301,HSIM7,25844,1,1,0
1497921301,HSIM7,25836,2,1,0
1497921301,HSIM7,25844,4,1,0
1497921301,HSIM7,25840,2,1,0
1497921301,HSIM7,25844,2,1,0
1497921301,HSIM7,25844,1,1,0
1497921301,HSIM7,25844,1,1,0
1497921301,HSIM7,25845,1,1,0
1497921301,HSIM7,25844,5,1,0
1497921301,HSIM7,25844,2,1,0
1497921301,HSIM7,25844,1,1,0
1497921302,HSIM7,25844,1,1,0
1497921302,HSIM7,25844,1,1,0
1497921302,HSIM7,25845,1,1,0
1497921302,HSIM7,25844,3,1,0
1497921302,HSIM7,25845,2,1,0
1497921302,HSIM7,25846,1,1,0
1497921302,HSIM7,25849,3,1,0
1497921302,HSIM7,25846,1,1,0
1497921302,HSIM7,25848,1,1,0
1497921302,HSIM7,25845,3,1,0
1497921302,HSIM7,25845,4,1,0
1497921302,HSIM7,25848,1,1,0
1497921302,HSIM7,25845,3,1,0
1497921302,HSIM7,25848,1,1,0
1497921303,HSIM7,25848,1,1,0
1497921303,HSIM7,25849,9,1,0
1497921303,HSIM7,25846,1,1,0
1497921303,HSIM7,25845,2,1,0
1497921303,HSIM7,25848,1,1,0
1497921303,HSIM7,25845,3,1,0
1497921303,HSIM7,25845,2,1,0
1497921303,HSIM7,25848,1,1,0
1497921303,HSIM7,25849,1,1,0
1497921303,HSIM7,25846,1,1,0
1497921303,HSIM7,25849,1,1,0
1497921303,HSIM7,25848,1,1,0
1497921303,HSIM7,25848,1,1,0
1497921303,HSIM7,25846,1,1,0
1497921303,HSIM7,25849,2,1,0
1497921303,HSIM7,25850,4,1,0
1497921303,HSIM7,25848,1,1,0
1497921303,HSIM7,25849,1,1,0
1497921303,HSIM7,25850,5,1,0
1497921303,HSIM7,25850,2,1,0
1497921303,HSIM7,25848,2,1,0
1497921303,HSIM7,25845,1,1,0
1497921303,HSIM7,25848,1,1,0
1497921303,HSIM7,25849,1,1,0
1497921303,HSIM7,25850,2,1,0
1497921303,HSIM7,25848,1,1,0
1497921303,HSIM7,25850,1,1,0
1497921303,HSIM7,25845,4,1,0
1497921303,HSIM7,25844,2,1,0
1497921304,HSIM7,25848,1,1,0
1497921304,HSIM7,25848,2,1,0
1497921304,HSIM7,25847,2,1,0
1497921304,HSIM7,25849,1,1,0
1497921304,HSIM7,25849,1,1,0
1497921304,HSIM7,25850,3,1,0
1497921304,HSIM7,25847,1,1,0
1497921304,HSIM7,25848,1,1,0
1497921304,HSIM7,25849,1,1,0
1497921304,HSIM7,25847,1,1,0
1497921304,HSIM7,25845,1,1,0
1497921304,HSIM7,25848,3,1,0
1497921304,HSIM7,25849,1,1,0
1497921304,HSIM7,25848,1,1,0
1497921305,HSIM7,25849,1,1,0
1497921305,HSIM7,25846,1,1,0
1497921305,HSIM7,25848,4,1,0
1497921305,HSIM7,25848,1,1,0
1497921305,HSIM7,25845,1,1,0
1497921305,HSIM7,25849,10,1,0
1497921305,HSIM7,25849,2,1,0
1497921305,HSIM7,25848,4,1,0
1497921305,HSIM7,25846,1,1,0
1497921305,HSIM7,25849,1,1,0
1497921305,HSIM7,25845,1,1,0
1497921305,HSIM7,25845,1,1,0
1497921305,HSIM7,25845,1,1,0
1497921305,HSIM7,25848,3,1,0
1497921305,HSIM7,25845,1,1,0
1497921305,HSIM7,25848,1,1,0
1497921305,HSIM7,25848,1,1,0
1497921305,HSIM7,25845,2,1,0
1497921306,HSIM7,25847,1,1,0
1497921306,HSIM7,25847,3,1,0
1497921306,HSIM7,25848,1,1,0
1497921306,HSIM7,25849,1,1,0
1497921306,HSIM7,25848,2,1,0
1497921306,HSIM7,25845,1,1,0
1497921306,HSIM7,25848,4,1,0
1497921306,HSIM7,25849,1,1,0
1497921306,HSIM7,25849,2,1,0
1497921306,HSIM7,25849,2,1,0
1497921306,HSIM7,25848,4,1,0
1497921306,HSIM7,25849,1,1,0
1497921306,HSIM7,25850,1,1,0
1497921306,HSIM7,25849,1,1,0
1497921306,HSIM7,25847,1,1,0
1497921306,HSIM7,25848,1,1,0
1497921306,HSIM7,25847,1,1,0
1497921306,HSIM7,25848,3,1,0
1497921306,HSIM7,25849,3,1,0
1497921306,HSIM7,25850,15,1,0
1497921306,HSIM7,25849,1,1,0
1497921306,HSIM7,25847,1,1,0
1497921306,HSIM7,25845,2,1,0
1497921306,HSIM7,25848,1,1,0
1497921306,HSIM7,25848,2,1,0
1497921306,HSIM7,25849,2,1,0
1497921306,HSIM7,25845,2,1,0
1497921306,HSIM7,25844,1,1,0
1497921306,HSIM7,25845,1,1,0
1497921306,HSIM7,25847,1,1,0
1497921306,HSIM7,25848,2,1,0
1497921306,HSIM7,25849,6,1,0
1497921306,HSIM7,25850,1,1,0
1497921306,HSIM7,25848,1,1,0
1497921306,HSIM7,25850,2,1,0
1497921307,HSIM7,25850,1,1,0
1497921307,HSIM7,25848,4,1,0
1497921307,HSIM7,25849,1,1,0
1497921307,HSIM7,25848,4,1,0
1497921307,HSIM7,25849,1,1,0
1497921307,HSIM7,25848,5,1,0
1497921307,HSIM7,25848,2,1,0
1497921307,HSIM7,25846,3,1,0
1497921307,HSIM7,25845,5,1,0
1497921307,HSIM7,25845,1,1,0
1497921307,HSIM7,25845,1,1,0
1497921307,HSIM7,25848,1,1,0
1497921308,HSIM7,25849,6,1,0
1497921308,HSIM7,25850,4,1,0
1497921308,HSIM7,25845,1,1,0
1497921308,HSIM7,25844,1,1,0
1497921308,HSIM7,25848,1,1,0
1497921308,HSIM7,25844,2,1,0
1497921308,HSIM7,25848,1,1,0
1497921308,HSIM7,25844,2,1,0
1497921308,HSIM7,25846,1,1,0
1497921308,HSIM7,25844,2,1,0
1497921308,HSIM7,25844,1,1,0
1497921308,HSIM7,25847,5,1,0
1497921308,HSIM7,25848,1,1,0
1497921308,HSIM7,25846,1,1,0
1497921308,HSIM7,25847,1,1,0
1497921308,HSIM7,25845,1,1,0
1497921308,HSIM7,25844,1,1,0
1497921309,HSIM7,25844,1,1,0
1497921309,HSIM7,25844,1,1,0
1497921309,HSIM7,25847,6,1,0
1497921309,HSIM7,25845,1,1,0
1497921309,HSIM7,25844,1,1,0
1497921309,HSIM7,25847,1,1,0
1497921309,HSIM7,25846,1,1,0
1497921309,HSIM7,25847,1,1,0
1497921309,HSIM7,25848,1,1,0
1497921310,HSIM7,25847,1,1,0
1497921310,HSIM7,25847,2,1,0
1497921310,HSIM7,25848,3,1,0
1497921310,HSIM7,25848,2,1,0
1497921310,HSIM7,25845,1,1,0
1497921310,HSIM7,25845,1,1,0
1497921310,HSIM7,25847,1,1,0
1497921310,HSIM7,25848,1,1,0
1497921310,HSIM7,25845,1,1,0
1497921310,HSIM7,25844,4,1,0
1497921310,HSIM7,25847,2,1,0
1497921310,HSIM7,25844,1,1,0
1497921310,HSIM7,25847,2,1,0
1497921310,HSIM7,25847,1,1,0
1497921310,HSIM7,25844,1,1,0
1497921310,HSIM7,25847,1,1,0
1497921310,HSIM7,25844,2,1,0
1497921310,HSIM7,25847,3,1,0
1497921310,HSIM7,25848,5,1,0
1497921310,HSIM7,25847,1,1,0
1497921310,HSIM7,25848,2,1,0
1497921310,HSIM7,25845,1,1,0
1497921311,HSIM7,25844,3,1,0
1497921311,HSIM7,25846,1,1,0
1497921311,HSIM7,25844,1,1,0
1497921311,HSIM7,25844,14,1,0
1497921311,HSIM7,25845,1,1,0
1497921311,HSIM7,25846,1,1,0
1497921311,HSIM7,25844,5,1,0
1497921311,HSIM7,25843,1,1,0
1497921311,HSIM7,25843,2,1,0
1497921311,HSIM7,25843,5,1,0
1497921311,HSIM7,25842,2,1,0
1497921311,HSIM7,25844,1,1,0
1497921311,HSIM7,25842,2,1,0
1497921311,HSIM7,25843,3,1,0
1497921311,HSIM7,25841,1,1,0
1497921312,HSIM7,25842,8,1,0
1497921312,HSIM7,25842,1,1,0
1497921312,HSIM7,25843,1,1,0
1497921312,HSIM7,25841,5,1,0
1497921312,HSIM7,25841,1,1,0
1497921312,HSIM7,25842,1,1,0
1497921312,HSIM7,25842,1,1,0
1497921313,HSIM7,25841,1,1,0
1497921313,HSIM7,25842,1,1,0
1497921313,HSIM7,25841,2,1,0
1497921313,HSIM7,25840,2,1,0
1497921313,HSIM7,25840,1,1,0
1497921313,HSIM7,25840,2,1,0
1497921313,HSIM7,25839,1,1,0
1497921313,HSIM7,25840,2,1,0
1497921313,HSIM7,25839,1,1,0
1497921313,HSIM7,25839,1,1,0
1497921314,HSIM7,25839,1,1,0
1497921314,HSIM7,25838,1,1,0
1497921314,HSIM7,25839,6,1,0
1497921314,HSIM7,25841,1,1,0
1497921314,HSIM7,25839,1,1,0
1497921314,HSIM7,25838,3,1,0
1497921314,HSIM7,25838,2,1,0
1497921314,HSIM7,25838,1,1,0
1497921314,HSIM7,25839,14,1,0
1497921314,HSIM7,25839,1,1,0
1497921314,HSIM7,25839,1,1,0
1497921314,HSIM7,25840,2,1,0
1497921314,HSIM7,25838,1,1,0
1497921315,HSIM7,25839,1,1,0
1497921315,HSIM7,25838,1,1,0
1497921315,HSIM7,25839,1,1,0
1497921315,HSIM7,25838,1,1,0
1497921315,HSIM7,25839,4,1,0
1497921316,HSIM7,25839,1,1,0
1497921316,HSIM7,25839,2,1,0
1497921316,HSIM7,25838,6,1,0
1497921316,HSIM7,25838,1,1,0
1497921316,HSIM7,25839,1,1,0
1497921316,HSIM7,25838,4,1,0
1497921316,HSIM7,25837,3,1,0
1497921316,HSIM7,25836,3,1,0
1497921316,HSIM7,25838,1,1,0
1497921316,HSIM7,25836,2,1,0
1497921316,HSIM7,25837,3,1,0
1497921318,HSIM7,25836,1,1,0
1497921318,HSIM7,25835,3,1,0
1497921318,HSIM7,25836,2,1,0
1497921318,HSIM7,25835,2,1,0
1497921318,HSIM7,25836,1,1,0
1497921318,HSIM7,25835,4,1,0
1497921318,HSIM7,25835,3,1,0
1497921318,HSIM7,25834,1,1,0
1497921318,HSIM7,25835,1,1,0
1497921318,HSIM7,25835,1,1,0
1497921318,HSIM7,25834,5,1,0
1497921318,HSIM7,25833,1,1,0
1497921318,HSIM7,25835,5,1,0
1497921318,HSIM7,25833,4,1,0
1497921318,HSIM7,25832,7,1,0
1497921318,HSIM7,25834,3,1,0
1497921318,HSIM7,25835,7,1,0
1497921318,HSIM7,25835,1,1,0
1497921318,HSIM7,25834,3,1,0
1497921318,HSIM7,25833,1,1,0
1497921318,HSIM7,25835,2,1,0
1497921318,HSIM7,25836,2,1,0
1497921318,HSIM7,25835,2,1,0
1497921318,HSIM7,25834,2,1,0
1497921318,HSIM7,25833,1,1,0
1497921318,HSIM7,25835,1,1,0
1497921318,HSIM7,25834,1,1,0
1497921319,HSIM7,25835,4,1,0
1497921319,HSIM7,25834,3,1,0
1497921319,HSIM7,25835,1,1,0
1497921319,HSIM7,25834,2,1,0
1497921319,HSIM7,25833,3,1,0
1497921319,HSIM7,25832,1,1,0
1497921319,HSIM7,25834,1,1,0
1497921320,HSIM7,25832,3,1,0
1497921320,HSIM7,25831,6,1,0
1497921320,HSIM7,25830,2,1,0
1497921320,HSIM7,25832,1,1,0
1497921320,HSIM7,25833,3,1,0
1497921320,HSIM7,25834,1,1,0
1497921320,HSIM7,25834,1,1,0
1497921320,HSIM7,25833,2,1,0
1497921320,HSIM7,25831,1,1,0
1497921320,HSIM7,25834,2,1,0
1497921320,HSIM7,25835,1,1,0
1497921320,HSIM7,25834,1,1,0
1497921320,HSIM7,25835,1,1,0
1497921320,HSIM7,25834,1,1,0
1497921320,HSIM7,25835,3,1,0
1497921320,HSIM7,25836,1,1,0
1497921320,HSIM7,25834,2,1,0
1497921320,HSIM7,25833,3,1,0
1497921320,HSIM7,25835,1,1,0
1497921321,HSIM7,25833,2,1,0
1497921321,HSIM7,25835,1,1,0
1497921321,HSIM7,25835,7,1,0
1497921321,HSIM7,25836,3,1,0
1497921321,HSIM7,25834,1,1,0
1497921321,HSIM7,25836,1,1,0
1497921321,HSIM7,25833,3,1,0
1497921321,HSIM7,25833,1,1,0
1497921321,HSIM7,25833,1,1,0
1497921321,HSIM7,25832,1,1,0
1497921322,HSIM7,25833,2,1,0
1497921322,HSIM7,25836,5,1,0
1497921322,HSIM7,25837,6,1,0
1497921322,HSIM7,25838,7,1,0
1497921322,HSIM7,25839,1,1,0
1497921322,HSIM7,25839,1,1,0
1497921322,HSIM7,25837,1,1,0
1497921322,HSIM7,25837,3,1,0
1497921322,HSIM7,25836,3,1,0
1497921322,HSIM7,25835,3,1,0
1497921322,HSIM7,25834,3,1,0
1497921322,HSIM7,25833,2,1,0
1497921322,HSIM7,25832,3,1,0
1497921322,HSIM7,25834,1,1,0
1497921322,HSIM7,25833,1,1,0
1497921322,HSIM7,25835,1,1,0
1497921323,HSIM7,25835,3,1,0
1497921323,HSIM7,25836,1,1,0
1497921323,HSIM7,25837,2,1,0
1497921323,HSIM7,25835,1,1,0
1497921323,HSIM7,25835,1,1,0
1497921323,HSIM7,25835,1,1,0
1497921323,HSIM7,25835,1,1,0
1497921323,HSIM7,25837,1,1,0
1497921323,HSIM7,25838,1,1,0
1497921323,HSIM7,25836,1,1,0
1497921323,HSIM7,25837,2,1,0
1497921323,HSIM7,25836,1,1,0
1497921323,HSIM7,25835,1,1,0
1497921323,HSIM7,25837,1,1,0
1497921323,HSIM7,25838,1,1,0
1497921323,HSIM7,25836,1,1,0
1497921323,HSIM7,25835,2,1,0
1497921324,HSIM7,25835,1,1,0
1497921324,HSIM7,25835,1,1,0
1497921324,HSIM7,25837,2,1,0
1497921324,HSIM7,25835,1,1,0
1497921324,HSIM7,25837,1,1,0
1497921324,HSIM7,25838,1,1,0
1497921324,HSIM7,25836,1,1,0
1497921324,HSIM7,25835,1,1,0
1497921324,HSIM7,25835,1,1,0
1497921324,HSIM7,25835,1,1,0
1497921324,HSIM7,25836,1,1,0
1497921324,HSIM7,25834,1,1,0
1497921324,HSIM7,25835,1,1,0
1497921324,HSIM7,25836,2,1,0
1497921324,HSIM7,25835,1,1,0
1497921325,HSIM7,25835,1,1,0
1497921325,HSIM7,25835,1,1,0
1497921325,HSIM7,25835,3,1,0
1497921326,HSIM7,25835,6,1,0
1497921326,HSIM7,25835,1,1,0
1497921326,HSIM7,25835,1,1,0
1497921326,HSIM7,25835,2,1,0
1497921326,HSIM7,25835,6,1,0
1497921326,HSIM7,25837,3,1,0
1497921326,HSIM7,25838,2,1,0
1497921327,HSIM7,25836,1,1,0
1497921327,HSIM7,25835,1,1,0
1497921327,HSIM7,25837,1,1,0
1497921327,HSIM7,25835,1,1,0
1497921327,HSIM7,25835,2,1,0
1497921327,HSIM7,25837,1,1,0
1497921327,HSIM7,25835,1,1,0
1497921327,HSIM7,25838,1,1,0
1497921328,HSIM7,25837,1,1,0
1497921328,HSIM7,25835,1,1,0
1497921328,HSIM7,25837,3,1,0
1497921328,HSIM7,25837,3,1,0
1497921328,HSIM7,25835,1,1,0
1497921328,HSIM7,25837,1,1,0
1497921329,HSIM7,25837,1,1,0
1497921329,HSIM7,25838,1,1,0
1497921329,HSIM7,25836,1,1,0
1497921329,HSIM7,25835,4,1,0
1497921329,HSIM7,25835,6,1,0
1497921329,HSIM7,25835,6,1,0
1497921329,HSIM7,25835,1,1,0
1497921329,HSIM7,25835,1,1,0
1497921329,HSIM7,25835,1,1,0
1497921330,HSIM7,25834,3,1,0
1497921330,HSIM7,25834,2,1,0
1497921330,HSIM7,25835,1,1,0
1497921330,HSIM7,25834,1,1,0
1497921331,HSIM7,25834,1,1,0
1497921331,HSIM7,25835,9,1,0
1497921331,HSIM7,25835,10,1,0
1497921331,HSIM7,25836,1,1,0
1497921331,HSIM7,25837,2,1,0
1497921331,HSIM7,25837,1,1,0
1497921332,HSIM7,25838,1,1,0
1497921332,HSIM7,25837,1,1,0
1497921332,HSIM7,25837,1,1,0
1497921332,HSIM7,25836,6,1,0
1497921332,HSIM7,25835,4,1,0
1497921332,HSIM7,25835,2,1,0
1497921332,HSIM7,25836,1,1,0
1497921333,HSIM7,25835,3,1,0
1497921333,HSIM7,25834,1,1,0
1497921333,HSIM7,25836,1,1,0
1497921333,HSIM7,25836,1,1,0
1497921333,HSIM7,25836,3,1,0
1497921333,HSIM7,25835,1,1,0
1497921333,HSIM7,25835,1,1,0
1497921334,HSIM7,25836,1,1,0
1497921334,HSIM7,25836,1,1,0
1497921334,HSIM7,25837,1,1,0
1497921334,HSIM7,25837,1,1,0
1497921334,HSIM7,25836,1,1,0
1497921335,HSIM7,25834,1,1,0
1497921335,HSIM7,25836,1,1,0
1497921335,HSIM7,25837,2,1,0
1497921335,HSIM7,25835,1,1,0
1497921335,HSIM7,25836,1,1,0
1497921336,HSIM7,25836,1,1,0
1497921337,HSIM7,25836,2,1,0
1497921337,HSIM7,25836,1,1,0
1497921337,HSIM7,25836,3,1,0
1497921337,HSIM7,25834,2,1,0
1497921337,HSIM7,25835,1,1,0
1497921337,HSIM7,25836,2,1,0
1497921337,HSIM7,25835,1,1,0
1497921338,HSIM7,25835,1,1,0
1497921338,HSIM7,25836,1,1,0
1497921338,HSIM7,25836,1,1,0
1497921338,HSIM7,25836,2,1,0
1497921339,HSIM7,25835,1,1,0
1497921339,HSIM7,25836,3,1,0
1497921340,HSIM7,25835,6,1,0
1497921340,HSIM7,25836,1,1,0
1497921340,HSIM7,25835,1,1,0
1497921340,HSIM7,25836,1,1,0
1497921340,HSIM7,25836,1,1,0
1497921340,HSIM7,25837,1,1,0
1497921341,HSIM7,25837,2,1,0
1497921342,HSIM7,25837,1,1,0
1497921342,HSIM7,25836,5,1,0
1497921342,HSIM7,25835,1,1,0
1497921342,HSIM7,25836,1,1,0
1497921342,HSIM7,25837,3,1,0
1497921342,HSIM7,25836,1,1,0
1497921343,HSIM7,25836,1,1,0
1497921343,HSIM7,25835,1,1,0
1497921343,HSIM7,25835,1,1,0
1497921343,HSIM7,25836,1,1,0
1497921343,HSIM7,25837,5,1,0
1497921343,HSIM7,25838,4,1,0
1497921343,HSIM7,25839,4,1,0
1497921343,HSIM7,25840,2,1,0
1497921343,HSIM7,25839,1,1,0
1497921343,HSIM7,25838,3,1,0
1497921343,HSIM7,25837,1,1,0
1497921343,HSIM7,25837,3,1,0
1497921343,HSIM7,25837,3,1,0
1497921343,HSIM7,25836,1,1,0
1497921344,HSIM7,25837,1,1,0
1497921344,HSIM7,25838,2,1,0
1497921344,HSIM7,25837,1,1,0
1497921344,HSIM7,25837,1,1,0
1497921344,HSIM7,25838,1,1,0
1497921344,HSIM7,25837,1,1,0
1497921344,HSIM7,25836,1,1,0
1497921344,HSIM7,25836,1,1,0
1497921344,HSIM7,25835,1,1,0
1497921345,HSIM7,25837,1,1,0
1497921345,HSIM7,25836,1,1,0
1497921345,HSIM7,25837,1,1,0
1497921345,HSIM7,25836,1,1,0
1497921345,HSIM7,25837,2,1,0
1497921345,HSIM7,25838,1,1,0
1497921345,HSIM7,25838,2,1,0
1497921345,HSIM7,25837,1,1,0
1497921345,HSIM7,25836,1,1,0
1497921346,HSIM7,25837,2,1,0
1497921347,HSIM7,25836,1,1,0
1497921347,HSIM7,25837,1,1,0
1497921347,HSIM7,25836,1,1,0
1497921347,HSIM7,25835,2,1,0
1497921347,HSIM7,25837,1,1,0
1497921347,HSIM7,25836,1,1,0
1497921347,HSIM7,25835,2,1,0
1497921347,HSIM7,25836,1,1,0
1497921347,HSIM7,25836,3,1,0
1497921348,HSIM7,25835,1,1,0
1497921348,HSIM7,25836,3,1,0
1497921348,HSIM7,25835,1,1,0
1497921348,HSIM7,25836,1,1,0
1497921348,HSIM7,25835,1,1,0
1497921349,HSIM7,25836,1,1,0
1497921349,HSIM7,25837,4,1,0
1497921349,HSIM7,25837,1,1,0
1497921349,HSIM7,25835,3,1,0
1497921350,HSIM7,25835,1,1,0
1497921350,HSIM7,25836,1,1,0
1497921350,HSIM7,25834,1,1,0
1497921350,HSIM7,25836,1,1,0
1497921350,HSIM7,25836,1,1,0
1497921351,HSIM7,25837,5,1,0
1497921351,HSIM7,25837,1,1,0
1497921351,HSIM7,25836,1,1,0
1497921351,HSIM7,25836,1,1,0
1497921352,HSIM7,25838,1,1,0
1497921352,HSIM7,25837,2,1,0
1497921352,HSIM7,25836,1,1,0
1497921352,HSIM7,25838,1,1,0
1497921352,HSIM7,25837,1,1,0
1497921352,HSIM7,25838,2,1,0
1497921353,HSIM7,25837,1,1,0
1497921353,HSIM7,25838,1,1,0
1497921353,HSIM7,25836,3,1,0
1497921353,HSIM7,25835,1,1,0
1497921353,HSIM7,25835,2,1,0
1497921354,HSIM7,25837,3,1,0
1497921354,HSIM7,25837,1,1,0
1497921354,HSIM7,25836,1,1,0
1497921355,HSIM7,25837,1,1,0
1497921355,HSIM7,25838,2,1,0
1497921355,HSIM7,25837,1,1,0
1497921355,HSIM7,25836,1,1,0
1497921355,HSIM7,25837,1,1,0
1497921355,HSIM7,25836,3,1,0
1497921355,HSIM7,25838,1,1,0
1497921356,HSIM7,25836,1,1,0
1497921356,HSIM7,25837,1,1,0
1497921356,HSIM7,25836,1,1,0
1497921357,HSIM7,25835,1,1,0
1497921357,HSIM7,25836,2,1,0
1497921357,HSIM7,25837,2,1,0
1497921358,HSIM7,25835,1,1,0
1497921358,HSIM7,25837,1,1,0
1497921358,HSIM7,25837,1,1,0
1497921358,HSIM7,25836,1,1,0
1497921358,HSIM7,25837,1,1,0
1497921359,HSIM7,25836,1,1,0
1497921359,HSIM7,25837,4,1,0
1497921359,HSIM7,25836,1,1,0
1497921359,HSIM7,25838,4,1,0
1497921359,HSIM7,25838,1,1,0
1497921359,HSIM7,25838,1,1,0
1497921359,HSIM7,25839,1,1,0
1497921359,HSIM7,25838,1,1,0
1497921360,HSIM7,25839,7,1,0
1497921360,HSIM7,25839,1,1,0
1497921360,HSIM7,25840,1,1,0
1497921360,HSIM7,25840,4,1,0
1497921360,HSIM7,25842,1,1,0
1497921361,HSIM7,25842,1,1,0
1497921361,HSIM7,25842,2,1,0
1497921361,HSIM7,25841,1,1,0
1497921361,HSIM7,25842,3,1,0
1497921361,HSIM7,25841,1,1,0
1497921361,HSIM7,25843,1,1,0
1497921361,HSIM7,25841,1,1,0
1497921361,HSIM7,25843,1,1,0
1497921362,HSIM7,25841,3,1,0
1497921362,HSIM7,25843,1,1,0
1497921362,HSIM7,25843,1,1,0
1497921362,HSIM7,25841,1,1,0
1497921362,HSIM7,25843,1,1,0
1497921362,HSIM7,25841,3,1,0
1497921362,HSIM7,25843,1,1,0
1497921363,HSIM7,25843,1,1,0
1497921363,HSIM7,25843,2,1,0
1497921363,HSIM7,25843,2,1,0
1497921363,HSIM7,25842,2,1,0
1497921363,HSIM7,25844,1,1,0
1497921363,HSIM7,25842,1,1,0
1497921364,HSIM7,25842,3,1,0
1497921364,HSIM7,25843,1,1,0
1497921364,HSIM7,25842,1,1,0
1497921364,HSIM7,25843,1,1,0
1497921364,HSIM7,25843,1,1,0
1497921365,HSIM7,25843,1,1,0
1497921365,HSIM7,25842,2,1,0
1497921365,HSIM7,25843,1,1,0
1497921365,HSIM7,25841,7,1,0
1497921366,HSIM7,25842,3,1,0
1497921366,HSIM7,25843,3,1,0
1497921366,HSIM7,25841,3,1,0
1497921366,HSIM7,25840,3,1,0
1497921366,HSIM7,25842,1,1,0
1497921366,HSIM7,25840,1,1,0
1497921366,HSIM7,25839,1,1,0
1497921366,HSIM7,25841,2,1,0
1497921366,HSIM7,25842,1,1,0
1497921366,HSIM7,25840,1,1,0
1497921366,HSIM7,25841,2,1,0
1497921366,HSIM7,25841,2,1,0
1497921366,HSIM7,25840,1,1,0
1497921366,HSIM7,25839,1,1,0
1497921366,HSIM7,25841,1,1,0
1497921366,HSIM7,25840,1,1,0
1497921366,HSIM7,25841,1,1,0
1497921367,HSIM7,25839,1,1,0
1497921367,HSIM7,25841,1,1,0
1497921367,HSIM7,25839,3,1,0
1497921367,HSIM7,25841,1,1,0
1497921367,HSIM7,25839,1,1,0
1497921367,HSIM7,25839,2,1,0
1497921367,HSIM7,25839,1,1,0
1497921367,HSIM7,25840,2,1,0
1497921367,HSIM7,25839,2,1,0
1497921368,HSIM7,25839,1,1,0
1497921368,HSIM7,25841,1,1,0
1497921368,HSIM7,25839,2,1,0
1497921368,HSIM7,25839,1,1,0
1497921368,HSIM7,25839,2,1,0
1497921368,HSIM7,25840,3,1,0
1497921368,HSIM7,25839,1,1,0
1497921369,HSIM7,25838,2,1,0
