1494206103,HSIK7,24467,2,1,0
1494206103,HSIK7,24466,1,1,0
1494206103,HSIK7,24465,1,1,0
1494206104,HSIK7,24465,3,1,0
1494206104,HSIK7,24465,1,1,0
1494206104,HSIK7,24464,1,1,0
1494206105,HSIK7,24464,8,1,0
1494206105,HSIK7,24463,3,1,0
1494206105,HSIK7,24463,3,1,0
1494206105,HSIK7,24461,2,1,0
1494206105,HSIK7,24464,2,1,0
1494206105,HSIK7,24463,1,1,0
1494206105,HSIK7,24462,2,1,0
1494206105,HSIK7,24461,2,1,0
1494206105,HSIK7,24462,1,1,0
1494206105,HSIK7,24463,1,1,0
1494206105,HSIK7,24461,1,1,0
1494206105,HSIK7,24463,1,1,0
1494206105,HSIK7,24464,2,1,0
1494206105,HSIK7,24461,2,1,0
1494206105,HSIK7,24463,1,1,0
1494206105,HSIK7,24461,1,1,0
1494206105,HSIK7,24460,1,1,0
1494206105,HSIK7,24461,7,1,0
1494206106,HSIK7,24459,1,1,0
1494206106,HSIK7,24456,2,1,0
1494206106,HSIK7,24459,1,1,0
1494206106,HSIK7,24458,1,1,0
1494206106,HSIK7,24459,1,1,0
1494206106,HSIK7,24456,1,1,0
1494206106,HSIK7,24456,1,1,0
1494206106,HSIK7,24460,1,1,0
1494206107,HSIK7,24456,1,1,0
1494206107,HSIK7,24459,1,1,0
1494206107,HSIK7,24457,1,1,0
1494206107,HSIK7,24458,1,1,0
1494206107,HSIK7,24457,2,1,0
1494206107,HSIK7,24457,1,1,0
1494206107,HSIK7,24459,2,1,0
1494206108,HSIK7,24460,3,1,0
1494206108,HSIK7,24457,3,1,0
1494206108,HSIK7,24458,1,1,0
1494206108,HSIK7,24456,1,1,0
1494206108,HSIK7,24456,1,1,0
1494206108,HSIK7,24456,1,1,0
1494206108,HSIK7,24457,1,1,0
1494206108,HSIK7,24458,1,1,0
1494206108,HSIK7,24456,2,1,0
1494206108,HSIK7,24456,1,1,0
1494206108,HSIK7,24460,1,1,0
1494206108,HSIK7,24456,1,1,0
1494206108,HSIK7,24460,4,1,0
1494206108,HSIK7,24456,1,1,0
1494206109,HSIK7,24459,1,1,0
1494206109,HSIK7,24457,1,1,0
1494206109,HSIK7,24456,1,1,0
1494206109,HSIK7,24458,1,1,0
1494206109,HSIK7,24459,1,1,0
1494206109,HSIK7,24459,2,1,0
1494206109,HSIK7,24459,1,1,0
1494206109,HSIK7,24458,1,1,0
1494206110,HSIK7,24457,3,1,0
1494206110,HSIK7,24458,1,1,0
1494206110,HSIK7,24459,3,1,0
1494206110,HSIK7,24460,2,1,0
1494206110,HSIK7,24460,5,1,0
1494206110,HSIK7,24459,1,1,0
1494206110,HSIK7,24458,1,1,0
1494206110,HSIK7,24459,1,1,0
1494206110,HSIK7,24460,2,1,0
1494206111,HSIK7,24460,1,1,0
1494206111,HSIK7,24459,1,1,0
1494206111,HSIK7,24461,12,1,0
1494206111,HSIK7,24460,3,1,0
1494206111,HSIK7,24461,1,1,0
1494206111,HSIK7,24460,1,1,0
1494206112,HSIK7,24461,5,1,0
1494206112,HSIK7,24461,1,1,0
1494206112,HSIK7,24461,3,1,0
1494206112,HSIK7,24462,2,1,0
1494206112,HSIK7,24463,1,1,0
1494206112,HSIK7,24464,2,1,0
1494206112,HSIK7,24462,2,1,0
1494206112,HSIK7,24462,1,1,0
1494206113,HSIK7,24465,1,1,0
1494206113,HSIK7,24465,1,1,0
1494206113,HSIK7,24463,2,1,0
1494206114,HSIK7,24463,2,1,0
1494206114,HSIK7,24465,1,1,0
1494206114,HSIK7,24465,2,1,0
1494206114,HSIK7,24465,1,1,0
1494206114,HSIK7,24463,1,1,0
1494206114,HSIK7,24465,1,1,0
1494206115,HSIK7,24463,1,1,0
1494206115,HSIK7,24465,1,1,0
1494206115,HSIK7,24465,1,1,0
1494206115,HSIK7,24464,1,1,0
1494206115,HSIK7,24465,2,1,0
1494206115,HSIK7,24466,1,1,0
1494206115,HSIK7,24465,1,1,0
1494206115,HSIK7,24466,1,1,0
1494206116,HSIK7,24465,3,1,0
1494206116,HSIK7,24466,1,1,0
1494206116,HSIK7,24465,1,1,0
1494206116,HSIK7,24466,5,1,0
1494206117,HSIK7,24466,1,1,0
1494206117,HSIK7,24465,3,1,0
1494206117,HSIK7,24466,8,1,0
1494206117,HSIK7,24467,2,1,0
1494206117,HSIK7,24468,2,1,0
1494206117,HSIK7,24469,1,1,0
1494206118,HSIK7,24468,2,1,0
1494206118,HSIK7,24468,1,1,0
1494206118,HSIK7,24469,1,1,0
1494206118,HSIK7,24469,1,1,0
1494206118,HSIK7,24470,3,1,0
1494206118,HSIK7,24470,1,1,0
1494206118,HSIK7,24470,5,1,0
1494206118,HSIK7,24469,2,1,0
1494206118,HSIK7,24468,3,1,0
1494206118,HSIK7,24467,1,1,0
1494206118,HSIK7,24465,1,1,0
1494206118,HSIK7,24465,1,1,0
1494206119,HSIK7,24466,3,1,0
1494206119,HSIK7,24465,1,1,0
1494206119,HSIK7,24466,1,1,0
1494206119,HSIK7,24466,1,1,0
1494206119,HSIK7,24467,1,1,0
1494206119,HSIK7,24466,10,1,0
1494206119,HSIK7,24465,1,1,0
1494206120,HSIK7,24465,1,1,0
1494206120,HSIK7,24465,1,1,0
1494206120,HSIK7,24466,1,1,0
1494206121,HSIK7,24466,1,1,0
1494206121,HSIK7,24464,2,1,0
1494206121,HSIK7,24463,3,1,0
1494206121,HSIK7,24462,1,1,0
1494206121,HSIK7,24462,1,1,0
1494206121,HSIK7,24464,2,1,0
1494206121,HSIK7,24463,1,1,0
1494206122,HSIK7,24464,1,1,0
1494206122,HSIK7,24464,3,1,0
1494206122,HSIK7,24465,1,1,0
1494206123,HSIK7,24464,1,1,0
1494206123,HSIK7,24465,4,1,0
1494206124,HSIK7,24465,4,1,0
1494206124,HSIK7,24464,1,1,0
1494206124,HSIK7,24463,1,1,0
1494206124,HSIK7,24465,2,1,0
1494206124,HSIK7,24466,3,1,0
1494206124,HSIK7,24463,2,1,0
1494206124,HSIK7,24462,1,1,0
1494206124,HSIK7,24464,1,1,0
1494206124,HSIK7,24465,3,1,0
1494206125,HSIK7,24462,1,1,0
1494206125,HSIK7,24464,1,1,0
1494206126,HSIK7,24463,1,1,0
1494206126,HSIK7,24462,1,1,0
1494206126,HSIK7,24462,1,1,0
1494206126,HSIK7,24461,3,1,0
1494206127,HSIK7,24463,1,1,0
1494206127,HSIK7,24462,1,1,0
1494206127,HSIK7,24463,1,1,0
1494206127,HSIK7,24461,1,1,0
1494206128,HSIK7,24463,4,1,0
1494206128,HSIK7,24460,5,1,0
1494206128,HSIK7,24460,1,1,0
1494206128,HSIK7,24462,1,1,0
1494206128,HSIK7,24462,2,1,0
1494206128,HSIK7,24462,1,1,0
1494206128,HSIK7,24462,3,1,0
1494206128,HSIK7,24463,1,1,0
1494206128,HSIK7,24460,1,1,0
1494206128,HSIK7,24459,1,1,0
1494206129,HSIK7,24458,3,1,0
1494206129,HSIK7,24460,2,1,0
1494206129,HSIK7,24461,1,1,0
1494206129,HSIK7,24460,1,1,0
1494206129,HSIK7,24463,1,1,0
1494206129,HSIK7,24461,2,1,0
1494206129,HSIK7,24460,2,1,0
1494206129,HSIK7,24458,2,1,0
1494206129,HSIK7,24457,1,1,0
1494206129,HSIK7,24459,2,1,0
1494206130,HSIK7,24460,2,1,0
1494206130,HSIK7,24460,1,1,0
1494206130,HSIK7,24461,2,1,0
1494206130,HSIK7,24462,1,1,0
1494206130,HSIK7,24459,1,1,0
1494206130,HSIK7,24457,1,1,0
1494206130,HSIK7,24460,1,1,0
1494206130,HSIK7,24460,2,1,0
1494206130,HSIK7,24461,3,1,0
1494206131,HSIK7,24460,1,1,0
1494206131,HSIK7,24459,2,1,0
1494206131,HSIK7,24458,1,1,0
1494206131,HSIK7,24457,1,1,0
1494206132,HSIK7,24460,3,1,0
1494206132,HSIK7,24460,1,1,0
1494206132,HSIK7,24460,2,1,0
1494206132,HSIK7,24461,2,1,0
1494206132,HSIK7,24458,1,1,0
1494206132,HSIK7,24461,2,1,0
1494206133,HSIK7,24457,1,1,0
1494206133,HSIK7,24459,1,1,0
1494206133,HSIK7,24458,1,1,0
1494206134,HSIK7,24461,1,1,0
1494206134,HSIK7,24461,1,1,0
1494206134,HSIK7,24458,1,1,0
1494206134,HSIK7,24457,2,1,0
1494206134,HSIK7,24457,7,1,0
1494206134,HSIK7,24457,1,1,0
1494206134,HSIK7,24459,1,1,0
1494206134,HSIK7,24460,3,1,0
1494206134,HSIK7,24460,1,1,0
1494206135,HSIK7,24461,1,1,0
1494206136,HSIK7,24459,1,1,0
1494206136,HSIK7,24461,1,1,0
1494206136,HSIK7,24458,1,1,0
1494206136,HSIK7,24460,1,1,0
1494206138,HSIK7,24460,2,1,0
1494206138,HSIK7,24461,4,1,0
1494206138,HSIK7,24462,1,1,0
1494206138,HSIK7,24460,1,1,0
1494206138,HSIK7,24458,2,1,0
1494206138,HSIK7,24458,2,1,0
1494206138,HSIK7,24458,1,1,0
1494206139,HSIK7,24461,1,1,0
1494206139,HSIK7,24461,3,1,0
1494206139,HSIK7,24461,1,1,0
1494206139,HSIK7,24462,1,1,0
1494206139,HSIK7,24461,1,1,0
1494206140,HSIK7,24460,1,1,0
1494206140,HSIK7,24460,3,1,0
1494206140,HSIK7,24461,1,1,0
1494206141,HSIK7,24461,1,1,0
1494206142,HSIK7,24461,2,1,0
1494206142,HSIK7,24462,3,1,0
1494206142,HSIK7,24463,1,1,0
1494206142,HSIK7,24461,1,1,0
1494206142,HSIK7,24461,1,1,0
1494206142,HSIK7,24463,4,1,0
1494206142,HSIK7,24463,1,1,0
1494206142,HSIK7,24465,2,1,0
1494206142,HSIK7,24463,1,1,0
1494206142,HSIK7,24466,2,1,0
1494206142,HSIK7,24467,1,1,0
1494206142,HSIK7,24468,1,1,0
1494206143,HSIK7,24465,1,1,0
1494206143,HSIK7,24463,2,1,0
1494206143,HSIK7,24462,1,1,0
1494206144,HSIK7,24460,1,1,0
1494206144,HSIK7,24464,1,1,0
1494206144,HSIK7,24461,2,1,0
1494206144,HSIK7,24460,3,1,0
1494206144,HSIK7,24459,2,1,0
1494206144,HSIK7,24458,2,1,0
1494206144,HSIK7,24458,1,1,0
1494206144,HSIK7,24460,1,1,0
1494206144,HSIK7,24461,1,1,0
1494206145,HSIK7,24460,1,1,0
1494206145,HSIK7,24457,1,1,0
1494206145,HSIK7,24460,1,1,0
1494206146,HSIK7,24457,1,1,0
1494206146,HSIK7,24458,1,1,0
1494206147,HSIK7,24457,1,1,0
1494206147,HSIK7,24456,2,1,0
1494206147,HSIK7,24458,1,1,0
1494206147,HSIK7,24456,2,1,0
1494206147,HSIK7,24455,3,1,0
1494206147,HSIK7,24455,2,1,0
1494206147,HSIK7,24455,1,1,0
1494206147,HSIK7,24456,2,1,0
1494206147,HSIK7,24457,2,1,0
1494206148,HSIK7,24456,1,1,0
1494206148,HSIK7,24457,1,1,0
1494206148,HSIK7,24458,2,1,0
1494206148,HSIK7,24458,1,1,0
1494206148,HSIK7,24459,2,1,0
1494206148,HSIK7,24460,1,1,0
1494206148,HSIK7,24457,1,1,0
1494206148,HSIK7,24460,2,1,0
1494206148,HSIK7,24457,1,1,0
1494206148,HSIK7,24458,1,1,0
1494206148,HSIK7,24456,1,1,0
1494206148,HSIK7,24455,2,1,0
1494206148,HSIK7,24457,1,1,0
1494206148,HSIK7,24458,1,1,0
1494206148,HSIK7,24456,1,1,0
1494206149,HSIK7,24455,1,1,0
1494206149,HSIK7,24455,4,1,0
1494206149,HSIK7,24458,1,1,0
1494206150,HSIK7,24455,1,1,0
1494206151,HSIK7,24454,1,1,0
1494206151,HSIK7,24454,1,1,0
1494206152,HSIK7,24456,1,1,0
1494206152,HSIK7,24456,2,1,0
1494206152,HSIK7,24457,2,1,0
1494206153,HSIK7,24454,1,1,0
1494206153,HSIK7,24456,1,1,0
1494206154,HSIK7,24456,1,1,0
1494206154,HSIK7,24457,1,1,0
1494206154,HSIK7,24455,1,1,0
1494206154,HSIK7,24454,3,1,0
1494206155,HSIK7,24456,1,1,0
1494206155,HSIK7,24456,1,1,0
1494206155,HSIK7,24455,2,1,0
1494206155,HSIK7,24454,3,1,0
1494206155,HSIK7,24453,2,1,0
1494206156,HSIK7,24456,4,1,0
1494206156,HSIK7,24456,1,1,0
1494206157,HSIK7,24453,1,1,0
1494206157,HSIK7,24452,1,1,0
1494206157,HSIK7,24455,1,1,0
1494206157,HSIK7,24453,2,1,0
1494206157,HSIK7,24455,1,1,0
1494206158,HSIK7,24455,1,1,0
1494206158,HSIK7,24453,2,1,0
1494206158,HSIK7,24452,4,1,0
1494206158,HSIK7,24451,1,1,0
1494206158,HSIK7,24453,1,1,0
1494206158,HSIK7,24454,2,1,0
1494206158,HSIK7,24455,2,1,0
1494206158,HSIK7,24453,1,1,0
1494206159,HSIK7,24455,1,1,0
1494206159,HSIK7,24455,1,1,0
1494206159,HSIK7,24455,1,1,0
1494206160,HSIK7,24453,1,1,0
1494206160,HSIK7,24452,5,1,0
1494206160,HSIK7,24451,3,1,0
1494206160,HSIK7,24450,7,1,0
1494206160,HSIK7,24451,1,1,0
1494206160,HSIK7,24452,2,1,0
1494206160,HSIK7,24450,2,1,0
1494206160,HSIK7,24449,4,1,0
1494206160,HSIK7,24448,2,1,0
1494206160,HSIK7,24447,6,1,0
1494206160,HSIK7,24446,2,1,0
1494206160,HSIK7,24450,4,1,0
1494206160,HSIK7,24449,1,1,0
1494206160,HSIK7,24450,1,1,0
1494206160,HSIK7,24449,1,1,0
1494206160,HSIK7,24447,1,1,0
1494206160,HSIK7,24448,1,1,0
1494206161,HSIK7,24447,1,1,0
1494206161,HSIK7,24448,1,1,0
1494206161,HSIK7,24449,1,1,0
1494206161,HSIK7,24449,1,1,0
1494206161,HSIK7,24448,2,1,0
1494206161,HSIK7,24447,1,1,0
1494206161,HSIK7,24448,1,1,0
1494206161,HSIK7,24449,2,1,0
1494206162,HSIK7,24451,1,1,0
1494206162,HSIK7,24451,1,1,0
1494206162,HSIK7,24452,2,1,0
1494206162,HSIK7,24450,5,1,0
1494206162,HSIK7,24449,1,1,0
1494206162,HSIK7,24450,2,1,0
1494206162,HSIK7,24451,3,1,0
1494206162,HSIK7,24451,1,1,0
1494206162,HSIK7,24451,1,1,0
1494206163,HSIK7,24450,1,1,0
1494206163,HSIK7,24451,4,1,0
1494206163,HSIK7,24450,2,1,0
1494206163,HSIK7,24449,1,1,0
1494206164,HSIK7,24448,2,1,0
1494206164,HSIK7,24451,1,1,0
1494206164,HSIK7,24448,1,1,0
1494206164,HSIK7,24446,1,1,0
1494206164,HSIK7,24450,1,1,0
1494206165,HSIK7,24447,2,1,0
1494206165,HSIK7,24446,4,1,0
1494206165,HSIK7,24446,1,1,0
1494206165,HSIK7,24445,1,1,0
1494206166,HSIK7,24445,1,1,0
1494206166,HSIK7,24445,2,1,0
1494206166,HSIK7,24444,2,1,0
1494206166,HSIK7,24443,1,1,0
1494206166,HSIK7,24444,1,1,0
1494206166,HSIK7,24443,1,1,0
1494206166,HSIK7,24445,1,1,0
1494206166,HSIK7,24444,1,1,0
1494206166,HSIK7,24442,1,1,0
1494206166,HSIK7,24441,1,1,0
1494206166,HSIK7,24444,1,1,0
1494206167,HSIK7,24441,1,1,0
1494206167,HSIK7,24444,3,1,0
1494206167,HSIK7,24444,1,1,0
1494206167,HSIK7,24445,1,1,0
1494206167,HSIK7,24444,1,1,0
1494206167,HSIK7,24445,2,1,0
1494206167,HSIK7,24442,1,1,0
1494206167,HSIK7,24443,1,1,0
1494206167,HSIK7,24445,1,1,0
1494206167,HSIK7,24444,1,1,0
1494206167,HSIK7,24445,1,1,0
1494206167,HSIK7,24446,1,1,0
1494206167,HSIK7,24445,1,1,0
1494206167,HSIK7,24446,1,1,0
1494206167,HSIK7,24444,1,1,0
1494206167,HSIK7,24446,2,1,0
1494206168,HSIK7,24446,3,1,0
1494206168,HSIK7,24445,2,1,0
1494206168,HSIK7,24447,1,1,0
1494206168,HSIK7,24445,1,1,0
1494206168,HSIK7,24447,1,1,0
1494206168,HSIK7,24444,1,1,0
1494206168,HSIK7,24446,4,1,0
1494206168,HSIK7,24444,1,1,0
1494206169,HSIK7,24445,1,1,0
1494206169,HSIK7,24445,2,1,0
1494206169,HSIK7,24447,3,1,0
1494206169,HSIK7,24447,1,1,0
1494206170,HSIK7,24448,1,1,0
1494206170,HSIK7,24448,1,1,0
1494206170,HSIK7,24448,1,1,0
1494206170,HSIK7,24448,1,1,0
1494206170,HSIK7,24448,1,1,0
1494206171,HSIK7,24448,1,1,0
1494206171,HSIK7,24447,1,1,0
1494206172,HSIK7,24449,5,1,0
1494206172,HSIK7,24448,1,1,0
1494206172,HSIK7,24447,5,1,0
1494206173,HSIK7,24446,3,1,0
1494206173,HSIK7,24445,6,1,0
1494206173,HSIK7,24444,1,1,0
1494206173,HSIK7,24444,1,1,0
1494206173,HSIK7,24446,1,1,0
1494206173,HSIK7,24446,1,1,0
1494206173,HSIK7,24446,1,1,0
1494206173,HSIK7,24447,1,1,0
1494206174,HSIK7,24447,1,1,0
1494206174,HSIK7,24446,1,1,0
1494206174,HSIK7,24447,1,1,0
1494206175,HSIK7,24447,1,1,0
1494206175,HSIK7,24447,1,1,0
1494206176,HSIK7,24449,2,1,0
1494206176,HSIK7,24449,1,1,0
1494206176,HSIK7,24450,16,1,0
1494206176,HSIK7,24449,3,1,0
1494206177,HSIK7,24448,2,1,0
1494206177,HSIK7,24450,1,1,0
1494206177,HSIK7,24449,1,1,0
1494206177,HSIK7,24448,1,1,0
1494206178,HSIK7,24449,1,1,0
1494206178,HSIK7,24448,1,1,0
1494206178,HSIK7,24448,1,1,0
1494206178,HSIK7,24450,3,1,0
1494206178,HSIK7,24451,1,1,0
1494206179,HSIK7,24451,1,1,0
1494206179,HSIK7,24452,1,1,0
1494206179,HSIK7,24451,1,1,0
1494206180,HSIK7,24452,1,1,0
1494206180,HSIK7,24451,2,1,0
1494206180,HSIK7,24450,2,1,0
1494206180,HSIK7,24449,4,1,0
1494206180,HSIK7,24448,3,1,0
1494206180,HSIK7,24448,5,1,0
1494206180,HSIK7,24447,5,1,0
1494206180,HSIK7,24447,1,1,0
1494206181,HSIK7,24448,2,1,0
1494206181,HSIK7,24449,1,1,0
1494206181,HSIK7,24450,3,1,0
1494206181,HSIK7,24448,2,1,0
1494206181,HSIK7,24447,1,1,0
1494206181,HSIK7,24449,1,1,0
1494206181,HSIK7,24446,1,1,0
1494206182,HSIK7,24445,2,1,0
1494206183,HSIK7,24446,1,1,0
1494206183,HSIK7,24445,1,1,0
1494206183,HSIK7,24447,1,1,0
1494206184,HSIK7,24447,1,1,0
1494206185,HSIK7,24447,1,1,0
1494206185,HSIK7,24445,1,1,0
1494206185,HSIK7,24447,1,1,0
1494206186,HSIK7,24447,1,1,0
1494206186,HSIK7,24447,1,1,0
1494206186,HSIK7,24445,2,1,0
1494206186,HSIK7,24447,1,1,0
1494206187,HSIK7,24446,1,1,0
1494206187,HSIK7,24447,4,1,0
1494206187,HSIK7,24448,2,1,0
1494206187,HSIK7,24448,3,1,0
1494206187,HSIK7,24447,1,1,0
1494206187,HSIK7,24449,2,1,0
1494206187,HSIK7,24450,3,1,0
1494206188,HSIK7,24450,2,1,0
1494206188,HSIK7,24448,2,1,0
1494206189,HSIK7,24448,1,1,0
1494206189,HSIK7,24450,1,1,0
1494206191,HSIK7,24450,1,1,0
1494206191,HSIK7,24452,4,1,0
1494206191,HSIK7,24450,3,1,0
1494206191,HSIK7,24449,1,1,0
1494206192,HSIK7,24452,2,1,0
1494206192,HSIK7,24453,1,1,0
1494206194,HSIK7,24454,1,1,0
1494206194,HSIK7,24452,2,1,0
1494206194,HSIK7,24454,1,1,0
1494206195,HSIK7,24451,1,1,0
1494206195,HSIK7,24454,2,1,0
1494206195,HSIK7,24453,1,1,0
1494206196,HSIK7,24451,1,1,0
1494206196,HSIK7,24452,1,1,0
1494206196,HSIK7,24453,2,1,0
1494206196,HSIK7,24454,4,1,0
1494206196,HSIK7,24454,2,1,0
1494206196,HSIK7,24455,2,1,0
1494206196,HSIK7,24454,6,1,0
1494206196,HSIK7,24453,1,1,0
1494206196,HSIK7,24454,3,1,0
1494206196,HSIK7,24455,4,1,0
1494206196,HSIK7,24456,6,1,0
1494206196,HSIK7,24455,3,1,0
1494206197,HSIK7,24456,1,1,0
1494206197,HSIK7,24457,2,1,0
1494206197,HSIK7,24458,2,1,0
1494206197,HSIK7,24459,3,1,0
1494206197,HSIK7,24460,4,1,0
1494206197,HSIK7,24461,4,1,0
1494206198,HSIK7,24462,2,1,0
1494206198,HSIK7,24460,1,1,0
1494206198,HSIK7,24462,1,1,0
1494206198,HSIK7,24461,1,1,0
1494206198,HSIK7,24463,2,1,0
1494206198,HSIK7,24462,1,1,0
1494206198,HSIK7,24463,1,1,0
1494206199,HSIK7,24464,1,1,0
1494206199,HSIK7,24462,1,1,0
1494206199,HSIK7,24463,1,1,0
1494206199,HSIK7,24464,1,1,0
1494206199,HSIK7,24464,1,1,0
1494206199,HSIK7,24462,1,1,0
1494206199,HSIK7,24464,1,1,0
1494206199,HSIK7,24464,2,1,0
1494206199,HSIK7,24465,2,1,0
1494206200,HSIK7,24465,4,1,0
1494206201,HSIK7,24468,3,1,0
1494206201,HSIK7,24466,1,1,0
1494206202,HSIK7,24468,5,1,0
1494206202,HSIK7,24469,1,1,0
1494206202,HSIK7,24468,3,1,0
1494206202,HSIK7,24469,1,1,0
1494206202,HSIK7,24468,1,1,0
1494206202,HSIK7,24468,7,1,0
1494206202,HSIK7,24468,3,1,0
1494206203,HSIK7,24466,1,1,0
1494206203,HSIK7,24468,1,1,0
1494206203,HSIK7,24466,1,1,0
1494206203,HSIK7,24465,3,1,0
1494206203,HSIK7,24465,1,1,0
1494206203,HSIK7,24464,8,1,0
1494206203,HSIK7,24463,1,1,0
1494206203,HSIK7,24464,2,1,0
1494206204,HSIK7,24464,3,1,0
1494206204,HSIK7,24463,1,1,0
1494206204,HSIK7,24462,2,1,0
1494206204,HSIK7,24462,1,1,0
1494206205,HSIK7,24462,1,1,0
1494206205,HSIK7,24461,1,1,0
1494206205,HSIK7,24462,2,1,0
1494206205,HSIK7,24460,1,1,0
1494206205,HSIK7,24459,1,1,0
1494206207,HSIK7,24458,4,1,0
1494206207,HSIK7,24459,1,1,0
1494206207,HSIK7,24459,2,1,0
1494206207,HSIK7,24460,2,1,0
1494206208,HSIK7,24460,5,1,0
1494206208,HSIK7,24461,2,1,0
1494206208,HSIK7,24461,11,1,0
1494206208,HSIK7,24460,1,1,0
1494206210,HSIK7,24457,2,1,0
1494206212,HSIK7,24456,1,1,0
1494206213,HSIK7,24456,2,1,0
1494206213,HSIK7,24456,4,1,0
1494206213,HSIK7,24455,2,1,0
1494206215,HSIK7,24457,1,1,0
1494206215,HSIK7,24457,1,1,0
1494206216,HSIK7,24456,1,1,0
1494206216,HSIK7,24455,1,1,0
1494206216,HSIK7,24455,1,1,0
1494206217,HSIK7,24457,3,1,0
1494206217,HSIK7,24458,3,1,0
1494206217,HSIK7,24458,1,1,0
1494206217,HSIK7,24457,1,1,0
1494206218,HSIK7,24458,1,1,0
1494206220,HSIK7,24455,5,1,0
1494206220,HSIK7,24455,1,1,0
1494206221,HSIK7,24455,4,1,0
1494206221,HSIK7,24455,1,1,0
1494206222,HSIK7,24455,1,1,0
1494206222,HSIK7,24456,1,1,0
1494206222,HSIK7,24455,1,1,0
1494206222,HSIK7,24454,1,1,0
1494206222,HSIK7,24454,1,1,0
1494206222,HSIK7,24453,2,1,0
1494206222,HSIK7,24452,4,1,0
1494206222,HSIK7,24452,2,1,0
1494206223,HSIK7,24455,1,1,0
1494206225,HSIK7,24456,1,1,0
1494206226,HSIK7,24457,5,1,0
1494206226,HSIK7,24458,4,1,0
1494206227,HSIK7,24459,1,1,0
1494206227,HSIK7,24459,3,1,0
1494206227,HSIK7,24459,3,1,0
1494206227,HSIK7,24460,4,1,0
1494206227,HSIK7,24460,1,1,0
1494206227,HSIK7,24460,1,1,0
1494206227,HSIK7,24460,1,1,0
1494206228,HSIK7,24461,1,1,0
