1488503472,HSIH7,23605,4,1,0
1488503472,HSIH7,23604,1,1,0
1488503472,HSIH7,23603,6,1,0
1488503472,HSIH7,23603,1,1,0
1488503472,HSIH7,23602,4,1,0
1488503472,HSIH7,23601,1,1,0
1488503472,HSIH7,23603,1,1,0
1488503472,HSIH7,23601,16,1,0
1488503472,HSIH7,23601,1,1,0
1488503472,HSIH7,23601,8,1,0
1488503472,HSIH7,23600,16,1,0
1488503472,HSIH7,23600,1,1,0
1488503472,HSIH7,23600,1,1,0
1488503472,HSIH7,23600,1,1,0
1488503473,HSIH7,23600,1,1,0
1488503473,HSIH7,23600,4,1,0
1488503473,HSIH7,23600,2,1,0
1488503473,HSIH7,23600,3,1,0
1488503473,HSIH7,23599,1,1,0
1488503473,HSIH7,23600,4,1,0
1488503473,HSIH7,23599,3,1,0
1488503473,HSIH7,23599,1,1,0
1488503473,HSIH7,23600,3,1,0
1488503473,HSIH7,23601,1,1,0
1488503473,HSIH7,23599,1,1,0
1488503473,HSIH7,23598,3,1,0
1488503473,HSIH7,23598,1,1,0
1488503473,HSIH7,23600,1,1,0
1488503473,HSIH7,23598,1,1,0
1488503473,HSIH7,23600,2,1,0
1488503473,HSIH7,23599,1,1,0
1488503473,HSIH7,23599,1,1,0
1488503473,HSIH7,23597,2,1,0
1488503473,HSIH7,23597,3,1,0
1488503473,HSIH7,23597,12,1,0
1488503474,HSIH7,23597,3,1,0
1488503474,HSIH7,23596,1,1,0
1488503474,HSIH7,23599,2,1,0
1488503474,HSIH7,23598,1,1,0
1488503474,HSIH7,23596,2,1,0
1488503474,HSIH7,23595,2,1,0
1488503474,HSIH7,23599,1,1,0
1488503474,HSIH7,23596,2,1,0
1488503474,HSIH7,23598,2,1,0
1488503474,HSIH7,23595,9,1,0
1488503474,HSIH7,23595,1,1,0
1488503475,HSIH7,23592,3,1,0
1488503475,HSIH7,23595,2,1,0
1488503475,HSIH7,23597,1,1,0
1488503475,HSIH7,23595,4,1,0
1488503475,HSIH7,23597,1,1,0
1488503475,HSIH7,23598,4,1,0
1488503475,HSIH7,23598,2,1,0
1488503475,HSIH7,23599,1,1,0
1488503475,HSIH7,23599,1,1,0
1488503475,HSIH7,23596,1,1,0
1488503475,HSIH7,23600,2,1,0
1488503475,HSIH7,23601,1,1,0
1488503475,HSIH7,23600,2,1,0
1488503475,HSIH7,23599,1,1,0
1488503475,HSIH7,23597,1,1,0
1488503475,HSIH7,23601,1,1,0
1488503476,HSIH7,23600,1,1,0
1488503476,HSIH7,23598,4,1,0
1488503476,HSIH7,23601,2,1,0
1488503476,HSIH7,23602,6,1,0
1488503476,HSIH7,23603,2,1,0
1488503476,HSIH7,23604,2,1,0
1488503476,HSIH7,23600,1,1,0
1488503476,HSIH7,23599,2,1,0
1488503476,HSIH7,23598,2,1,0
1488503476,HSIH7,23597,2,1,0
1488503476,HSIH7,23600,2,1,0
1488503476,HSIH7,23600,1,1,0
1488503477,HSIH7,23601,2,1,0
1488503477,HSIH7,23600,1,1,0
1488503477,HSIH7,23604,1,1,0
1488503477,HSIH7,23604,4,1,0
1488503477,HSIH7,23602,2,1,0
1488503477,HSIH7,23607,1,1,0
1488503477,HSIH7,23606,2,1,0
1488503477,HSIH7,23605,2,1,0
1488503477,HSIH7,23605,1,1,0
1488503477,HSIH7,23607,1,1,0
1488503478,HSIH7,23604,5,1,0
1488503478,HSIH7,23607,2,1,0
1488503478,HSIH7,23607,1,1,0
1488503478,HSIH7,23605,4,1,0
1488503479,HSIH7,23605,6,1,0
1488503479,HSIH7,23604,8,1,0
1488503479,HSIH7,23604,1,1,0
1488503479,HSIH7,23605,1,1,0
1488503479,HSIH7,23607,2,1,0
1488503479,HSIH7,23607,1,1,0
1488503479,HSIH7,23608,1,1,0
1488503479,HSIH7,23606,1,1,0
1488503479,HSIH7,23605,1,1,0
1488503479,HSIH7,23604,1,1,0
1488503479,HSIH7,23607,1,1,0
1488503479,HSIH7,23604,1,1,0
1488503479,HSIH7,23604,1,1,0
1488503479,HSIH7,23603,2,1,0
1488503479,HSIH7,23603,1,1,0
1488503479,HSIH7,23602,2,1,0
1488503479,HSIH7,23601,3,1,0
1488503479,HSIH7,23601,3,1,0
1488503479,HSIH7,23600,1,1,0
1488503480,HSIH7,23600,3,1,0
1488503480,HSIH7,23600,4,1,0
1488503480,HSIH7,23601,3,1,0
1488503480,HSIH7,23605,1,1,0
1488503480,HSIH7,23604,2,1,0
1488503480,HSIH7,23604,1,1,0
1488503480,HSIH7,23602,1,1,0
1488503480,HSIH7,23600,2,1,0
1488503480,HSIH7,23600,1,1,0
1488503480,HSIH7,23602,1,1,0
1488503480,HSIH7,23601,2,1,0
1488503481,HSIH7,23602,1,1,0
1488503481,HSIH7,23603,1,1,0
1488503481,HSIH7,23600,1,1,0
1488503481,HSIH7,23601,1,1,0
1488503481,HSIH7,23601,1,1,0
1488503481,HSIH7,23601,2,1,0
1488503481,HSIH7,23600,1,1,0
1488503481,HSIH7,23600,1,1,0
1488503482,HSIH7,23603,1,1,0
1488503482,HSIH7,23601,1,1,0
1488503482,HSIH7,23602,1,1,0
1488503483,HSIH7,23603,3,1,0
1488503483,HSIH7,23602,2,1,0
1488503483,HSIH7,23603,4,1,0
1488503483,HSIH7,23601,2,1,0
1488503483,HSIH7,23601,8,1,0
1488503483,HSIH7,23602,1,1,0
1488503483,HSIH7,23600,2,1,0
1488503483,HSIH7,23600,1,1,0
1488503483,HSIH7,23603,1,1,0
1488503484,HSIH7,23604,3,1,0
1488503484,HSIH7,23601,1,1,0
1488503484,HSIH7,23604,1,1,0
1488503484,HSIH7,23602,1,1,0
1488503485,HSIH7,23605,1,1,0
1488503485,HSIH7,23602,3,1,0
1488503485,HSIH7,23601,2,1,0
1488503485,HSIH7,23601,1,1,0
1488503485,HSIH7,23604,1,1,0
1488503485,HSIH7,23604,1,1,0
1488503485,HSIH7,23602,1,1,0
1488503486,HSIH7,23602,1,1,0
1488503486,HSIH7,23605,1,1,0
1488503486,HSIH7,23605,3,1,0
1488503486,HSIH7,23607,1,1,0
1488503486,HSIH7,23604,2,1,0
1488503486,HSIH7,23603,1,1,0
1488503487,HSIH7,23604,1,1,0
1488503487,HSIH7,23606,1,1,0
1488503487,HSIH7,23606,1,1,0
1488503487,HSIH7,23607,1,1,0
1488503488,HSIH7,23608,2,1,0
1488503488,HSIH7,23605,1,1,0
1488503488,HSIH7,23609,1,1,0
1488503488,HSIH7,23605,6,1,0
1488503488,HSIH7,23604,5,1,0
1488503489,HSIH7,23604,2,1,0
1488503489,HSIH7,23605,2,1,0
1488503489,HSIH7,23606,2,1,0
1488503489,HSIH7,23607,5,1,0
1488503489,HSIH7,23608,1,1,0
1488503490,HSIH7,23609,1,1,0
1488503490,HSIH7,23607,1,1,0
1488503490,HSIH7,23609,1,1,0
1488503491,HSIH7,23609,1,1,0
1488503491,HSIH7,23606,1,1,0
1488503491,HSIH7,23605,2,1,0
1488503491,HSIH7,23606,1,1,0
1488503491,HSIH7,23609,6,1,0
1488503491,HSIH7,23609,1,1,0
1488503492,HSIH7,23610,1,1,0
1488503492,HSIH7,23609,4,1,0
1488503492,HSIH7,23610,1,1,0
1488503492,HSIH7,23609,2,1,0
1488503492,HSIH7,23608,2,1,0
1488503492,HSIH7,23611,2,1,0
1488503492,HSIH7,23614,3,1,0
1488503493,HSIH7,23611,1,1,0
1488503493,HSIH7,23614,1,1,0
1488503493,HSIH7,23611,3,1,0
1488503493,HSIH7,23610,1,1,0
1488503493,HSIH7,23612,1,1,0
1488503494,HSIH7,23612,3,1,0
1488503494,HSIH7,23615,1,1,0
1488503494,HSIH7,23614,1,1,0
1488503495,HSIH7,23615,3,1,0
1488503495,HSIH7,23615,1,1,0
1488503495,HSIH7,23615,1,1,0
1488503495,HSIH7,23615,2,1,0
1488503495,HSIH7,23614,1,1,0
1488503496,HSIH7,23614,1,1,0
1488503496,HSIH7,23616,2,1,0
1488503496,HSIH7,23616,8,1,0
1488503496,HSIH7,23615,1,1,0
1488503496,HSIH7,23618,1,1,0
1488503496,HSIH7,23616,1,1,0
1488503496,HSIH7,23616,2,1,0
1488503496,HSIH7,23615,4,1,0
1488503496,HSIH7,23614,1,1,0
1488503496,HSIH7,23617,1,1,0
1488503497,HSIH7,23619,1,1,0
1488503497,HSIH7,23618,1,1,0
1488503497,HSIH7,23618,1,1,0
1488503497,HSIH7,23619,2,1,0
1488503497,HSIH7,23618,1,1,0
1488503497,HSIH7,23616,1,1,0
1488503497,HSIH7,23618,1,1,0
1488503498,HSIH7,23618,1,1,0
1488503498,HSIH7,23619,1,1,0
1488503498,HSIH7,23620,1,1,0
1488503498,HSIH7,23618,1,1,0
1488503498,HSIH7,23619,1,1,0
1488503499,HSIH7,23618,1,1,0
1488503499,HSIH7,23619,1,1,0
1488503499,HSIH7,23619,1,1,0
1488503499,HSIH7,23619,1,1,0
1488503499,HSIH7,23618,3,1,0
1488503499,HSIH7,23619,1,1,0
1488503500,HSIH7,23619,1,1,0
1488503500,HSIH7,23618,1,1,0
1488503500,HSIH7,23619,1,1,0
1488503500,HSIH7,23618,1,1,0
1488503500,HSIH7,23618,1,1,0
1488503500,HSIH7,23617,2,1,0
1488503500,HSIH7,23616,1,1,0
1488503500,HSIH7,23618,1,1,0
1488503500,HSIH7,23618,1,1,0
1488503500,HSIH7,23616,2,1,0
1488503500,HSIH7,23615,2,1,0
1488503500,HSIH7,23618,2,1,0
1488503501,HSIH7,23618,2,1,0
1488503501,HSIH7,23616,1,1,0
1488503501,HSIH7,23618,1,1,0
1488503501,HSIH7,23616,3,1,0
1488503501,HSIH7,23615,1,1,0
1488503501,HSIH7,23617,1,1,0
1488503501,HSIH7,23616,1,1,0
1488503501,HSIH7,23618,2,1,0
1488503501,HSIH7,23619,2,1,0
1488503502,HSIH7,23620,3,1,0
1488503502,HSIH7,23618,2,1,0
1488503502,HSIH7,23618,1,1,0
1488503502,HSIH7,23617,1,1,0
1488503502,HSIH7,23617,1,1,0
1488503502,HSIH7,23618,1,1,0
1488503502,HSIH7,23616,1,1,0
1488503502,HSIH7,23615,5,1,0
1488503502,HSIH7,23614,4,1,0
1488503502,HSIH7,23616,1,1,0
1488503502,HSIH7,23613,1,1,0
1488503502,HSIH7,23616,1,1,0
1488503502,HSIH7,23616,2,1,0
1488503502,HSIH7,23617,2,1,0
1488503502,HSIH7,23618,4,1,0
1488503502,HSIH7,23619,3,1,0
1488503502,HSIH7,23620,2,1,0
1488503502,HSIH7,23617,1,1,0
1488503502,HSIH7,23618,1,1,0
1488503502,HSIH7,23618,1,1,0
1488503502,HSIH7,23619,1,1,0
1488503503,HSIH7,23618,1,1,0
1488503503,HSIH7,23618,1,1,0
1488503503,HSIH7,23616,1,1,0
1488503503,HSIH7,23618,2,1,0
1488503503,HSIH7,23618,1,1,0
1488503503,HSIH7,23616,5,1,0
1488503503,HSIH7,23613,1,1,0
1488503503,HSIH7,23614,1,1,0
1488503504,HSIH7,23615,2,1,0
1488503504,HSIH7,23616,1,1,0
1488503504,HSIH7,23616,1,1,0
1488503504,HSIH7,23616,1,1,0
1488503505,HSIH7,23616,1,1,0
1488503505,HSIH7,23615,1,1,0
1488503505,HSIH7,23615,1,1,0
1488503505,HSIH7,23617,1,1,0
1488503505,HSIH7,23615,2,1,0
1488503505,HSIH7,23616,1,1,0
1488503505,HSIH7,23616,2,1,0
1488503505,HSIH7,23616,1,1,0
1488503505,HSIH7,23616,7,1,0
1488503506,HSIH7,23617,2,1,0
1488503506,HSIH7,23617,1,1,0
1488503506,HSIH7,23614,1,1,0
1488503506,HSIH7,23617,1,1,0
1488503506,HSIH7,23614,1,1,0
1488503507,HSIH7,23615,1,1,0
1488503507,HSIH7,23616,1,1,0
1488503507,HSIH7,23612,1,1,0
1488503507,HSIH7,23612,2,1,0
1488503508,HSIH7,23614,1,1,0
1488503508,HSIH7,23613,1,1,0
1488503508,HSIH7,23614,1,1,0
1488503509,HSIH7,23613,1,1,0
1488503509,HSIH7,23612,2,1,0
1488503510,HSIH7,23614,1,1,0
1488503510,HSIH7,23612,1,1,0
1488503510,HSIH7,23610,1,1,0
1488503510,HSIH7,23612,1,1,0
1488503510,HSIH7,23610,1,1,0
1488503510,HSIH7,23613,1,1,0
1488503510,HSIH7,23611,1,1,0
1488503511,HSIH7,23612,1,1,0
1488503511,HSIH7,23610,1,1,0
1488503511,HSIH7,23609,5,1,0
1488503511,HSIH7,23608,1,1,0
1488503511,HSIH7,23607,3,1,0
1488503511,HSIH7,23606,3,1,0
1488503511,HSIH7,23605,3,1,0
1488503512,HSIH7,23608,1,1,0
1488503512,HSIH7,23607,1,1,0
1488503512,HSIH7,23607,4,1,0
1488503512,HSIH7,23606,1,1,0
1488503512,HSIH7,23605,1,1,0
1488503512,HSIH7,23606,2,1,0
1488503512,HSIH7,23605,1,1,0
1488503512,HSIH7,23606,1,1,0
1488503513,HSIH7,23606,2,1,0
1488503513,HSIH7,23606,1,1,0
1488503513,HSIH7,23605,1,1,0
1488503513,HSIH7,23606,1,1,0
1488503513,HSIH7,23605,1,1,0
1488503513,HSIH7,23607,2,1,0
1488503513,HSIH7,23606,1,1,0
1488503513,HSIH7,23607,1,1,0
1488503514,HSIH7,23606,1,1,0
1488503514,HSIH7,23605,1,1,0
1488503514,HSIH7,23606,1,1,0
1488503514,HSIH7,23606,3,1,0
1488503515,HSIH7,23607,1,1,0
1488503515,HSIH7,23606,3,1,0
1488503515,HSIH7,23607,1,1,0
1488503515,HSIH7,23606,10,1,0
1488503515,HSIH7,23606,2,1,0
1488503515,HSIH7,23605,3,1,0
1488503515,HSIH7,23604,1,1,0
1488503515,HSIH7,23605,2,1,0
1488503515,HSIH7,23606,2,1,0
1488503516,HSIH7,23606,1,1,0
1488503516,HSIH7,23605,1,1,0
1488503516,HSIH7,23606,1,1,0
1488503516,HSIH7,23604,1,1,0
1488503516,HSIH7,23606,1,1,0
1488503516,HSIH7,23604,1,1,0
1488503516,HSIH7,23606,3,1,0
1488503516,HSIH7,23606,3,1,0
1488503517,HSIH7,23606,2,1,0
1488503517,HSIH7,23605,1,1,0
1488503517,HSIH7,23606,2,1,0
1488503517,HSIH7,23605,1,1,0
1488503517,HSIH7,23606,1,1,0
1488503518,HSIH7,23606,1,1,0
1488503518,HSIH7,23604,1,1,0
1488503518,HSIH7,23603,1,1,0
1488503518,HSIH7,23603,1,1,0
1488503518,HSIH7,23602,2,1,0
1488503518,HSIH7,23601,5,1,0
1488503518,HSIH7,23600,1,1,0
1488503519,HSIH7,23603,1,1,0
1488503519,HSIH7,23601,1,1,0
1488503519,HSIH7,23600,3,1,0
1488503519,HSIH7,23601,1,1,0
1488503519,HSIH7,23601,1,1,0
1488503519,HSIH7,23602,2,1,0
1488503519,HSIH7,23601,1,1,0
1488503519,HSIH7,23600,1,1,0
1488503519,HSIH7,23601,1,1,0
1488503520,HSIH7,23601,1,1,0
1488503520,HSIH7,23601,1,1,0
1488503520,HSIH7,23600,5,1,0
1488503520,HSIH7,23600,1,1,0
1488503520,HSIH7,23600,1,1,0
1488503520,HSIH7,23600,1,1,0
1488503520,HSIH7,23600,10,1,0
1488503520,HSIH7,23600,4,1,0
1488503521,HSIH7,23600,1,1,0
1488503521,HSIH7,23599,1,1,0
1488503521,HSIH7,23600,1,1,0
1488503521,HSIH7,23600,4,1,0
1488503521,HSIH7,23601,1,1,0
1488503521,HSIH7,23599,1,1,0
1488503521,HSIH7,23598,1,1,0
1488503522,HSIH7,23599,3,1,0
1488503522,HSIH7,23599,1,1,0
1488503522,HSIH7,23601,1,1,0
1488503522,HSIH7,23600,1,1,0
1488503522,HSIH7,23600,1,1,0
1488503522,HSIH7,23599,1,1,0
1488503523,HSIH7,23599,3,1,0
1488503523,HSIH7,23599,1,1,0
1488503523,HSIH7,23598,2,1,0
1488503523,HSIH7,23598,2,1,0
1488503523,HSIH7,23596,2,1,0
1488503524,HSIH7,23598,1,1,0
1488503524,HSIH7,23596,1,1,0
1488503524,HSIH7,23595,1,1,0
1488503524,HSIH7,23596,1,1,0
1488503524,HSIH7,23599,1,1,0
1488503524,HSIH7,23597,1,1,0
1488503524,HSIH7,23600,1,1,0
1488503524,HSIH7,23596,3,1,0
1488503524,HSIH7,23598,1,1,0
1488503524,HSIH7,23596,1,1,0
1488503524,HSIH7,23598,1,1,0
1488503525,HSIH7,23597,3,1,0
1488503525,HSIH7,23596,4,1,0
1488503525,HSIH7,23598,1,1,0
1488503525,HSIH7,23596,1,1,0
1488503525,HSIH7,23598,2,1,0
1488503525,HSIH7,23599,3,1,0
1488503525,HSIH7,23598,1,1,0
1488503525,HSIH7,23597,2,1,0
1488503526,HSIH7,23597,1,1,0
1488503526,HSIH7,23596,2,1,0
1488503526,HSIH7,23596,4,1,0
1488503526,HSIH7,23599,4,1,0
1488503526,HSIH7,23600,2,1,0
1488503527,HSIH7,23600,2,1,0
1488503527,HSIH7,23601,4,1,0
1488503527,HSIH7,23600,3,1,0
1488503527,HSIH7,23599,3,1,0
1488503527,HSIH7,23598,2,1,0
1488503527,HSIH7,23597,3,1,0
1488503527,HSIH7,23597,1,1,0
1488503527,HSIH7,23597,2,1,0
1488503527,HSIH7,23596,2,1,0
1488503527,HSIH7,23595,1,1,0
1488503527,HSIH7,23599,3,1,0
1488503527,HSIH7,23600,2,1,0
1488503527,HSIH7,23597,3,1,0
1488503527,HSIH7,23600,1,1,0
1488503527,HSIH7,23601,2,1,0
1488503527,HSIH7,23602,4,1,0
1488503527,HSIH7,23603,2,1,0
1488503527,HSIH7,23604,7,1,0
1488503527,HSIH7,23599,1,1,0
1488503527,HSIH7,23600,1,1,0
1488503528,HSIH7,23600,2,1,0
1488503528,HSIH7,23599,2,1,0
1488503528,HSIH7,23598,4,1,0
1488503528,HSIH7,23598,3,1,0
1488503528,HSIH7,23598,3,1,0
1488503528,HSIH7,23599,1,1,0
1488503528,HSIH7,23599,1,1,0
1488503528,HSIH7,23600,1,1,0
1488503528,HSIH7,23600,2,1,0
1488503528,HSIH7,23601,1,1,0
1488503528,HSIH7,23600,1,1,0
1488503528,HSIH7,23603,1,1,0
1488503528,HSIH7,23600,1,1,0
1488503528,HSIH7,23603,1,1,0
1488503528,HSIH7,23601,1,1,0
1488503528,HSIH7,23600,3,1,0
1488503529,HSIH7,23598,1,1,0
1488503529,HSIH7,23599,1,1,0
1488503529,HSIH7,23600,1,1,0
1488503529,HSIH7,23601,1,1,0
1488503529,HSIH7,23599,1,1,0
1488503529,HSIH7,23601,2,1,0
1488503529,HSIH7,23599,1,1,0
1488503529,HSIH7,23601,1,1,0
1488503529,HSIH7,23601,2,1,0
1488503529,HSIH7,23601,1,1,0
1488503529,HSIH7,23600,2,1,0
1488503530,HSIH7,23600,3,1,0
1488503530,HSIH7,23600,3,1,0
1488503530,HSIH7,23600,1,1,0
1488503530,HSIH7,23599,3,1,0
1488503531,HSIH7,23599,2,1,0
1488503531,HSIH7,23598,1,1,0
1488503531,HSIH7,23600,3,1,0
1488503531,HSIH7,23601,1,1,0
1488503531,HSIH7,23601,1,1,0
1488503531,HSIH7,23601,2,1,0
1488503531,HSIH7,23601,2,1,0
1488503533,HSIH7,23600,1,1,0
1488503533,HSIH7,23599,1,1,0
1488503533,HSIH7,23599,1,1,0
1488503533,HSIH7,23600,1,1,0
1488503533,HSIH7,23599,1,1,0
1488503533,HSIH7,23600,1,1,0
1488503533,HSIH7,23600,1,1,0
1488503533,HSIH7,23602,4,1,0
1488503533,HSIH7,23600,1,1,0
1488503534,HSIH7,23601,1,1,0
1488503534,HSIH7,23599,1,1,0
1488503534,HSIH7,23600,1,1,0
1488503534,HSIH7,23599,1,1,0
1488503534,HSIH7,23600,1,1,0
1488503534,HSIH7,23599,2,1,0
1488503534,HSIH7,23598,1,1,0
1488503534,HSIH7,23601,1,1,0
1488503534,HSIH7,23599,2,1,0
1488503535,HSIH7,23601,3,1,0
1488503535,HSIH7,23602,5,1,0
1488503535,HSIH7,23603,2,1,0
1488503535,HSIH7,23600,1,1,0
1488503535,HSIH7,23601,1,1,0
1488503535,HSIH7,23600,1,1,0
1488503536,HSIH7,23600,1,1,0
1488503536,HSIH7,23601,1,1,0
1488503536,HSIH7,23599,1,1,0
1488503536,HSIH7,23601,2,1,0
1488503536,HSIH7,23601,1,1,0
1488503536,HSIH7,23602,2,1,0
1488503536,HSIH7,23603,1,1,0
1488503537,HSIH7,23602,1,1,0
1488503537,HSIH7,23603,1,1,0
1488503537,HSIH7,23601,1,1,0
1488503537,HSIH7,23603,2,1,0
1488503537,HSIH7,23603,1,1,0
1488503537,HSIH7,23604,1,1,0
1488503537,HSIH7,23604,1,1,0
1488503538,HSIH7,23603,2,1,0
1488503538,HSIH7,23603,1,1,0
1488503538,HSIH7,23602,1,1,0
1488503538,HSIH7,23603,1,1,0
1488503539,HSIH7,23604,1,1,0
1488503539,HSIH7,23604,15,1,0
1488503539,HSIH7,23603,7,1,0
1488503539,HSIH7,23602,1,1,0
1488503540,HSIH7,23600,1,1,0
1488503541,HSIH7,23599,1,1,0
1488503541,HSIH7,23601,1,1,0
1488503541,HSIH7,23601,1,1,0
1488503541,HSIH7,23601,1,1,0
1488503541,HSIH7,23600,2,1,0
1488503541,HSIH7,23599,1,1,0
1488503541,HSIH7,23599,1,1,0
1488503542,HSIH7,23599,1,1,0
1488503542,HSIH7,23599,1,1,0
1488503542,HSIH7,23600,1,1,0
1488503542,HSIH7,23599,1,1,0
1488503542,HSIH7,23600,2,1,0
1488503542,HSIH7,23599,2,1,0
1488503542,HSIH7,23599,1,1,0
1488503542,HSIH7,23600,1,1,0
1488503543,HSIH7,23600,1,1,0
1488503543,HSIH7,23600,1,1,0
1488503543,HSIH7,23600,8,1,0
1488503543,HSIH7,23599,1,1,0
1488503544,HSIH7,23600,3,1,0
1488503544,HSIH7,23601,2,1,0
1488503545,HSIH7,23601,1,1,0
1488503545,HSIH7,23600,1,1,0
1488503546,HSIH7,23602,1,1,0
1488503546,HSIH7,23602,1,1,0
1488503546,HSIH7,23601,3,1,0
1488503546,HSIH7,23600,5,1,0
1488503546,HSIH7,23600,1,1,0
1488503546,HSIH7,23599,2,1,0
1488503546,HSIH7,23600,1,1,0
1488503546,HSIH7,23601,4,1,0
1488503546,HSIH7,23601,2,1,0
1488503547,HSIH7,23599,1,1,0
1488503548,HSIH7,23599,2,1,0
1488503548,HSIH7,23601,1,1,0
1488503549,HSIH7,23601,2,1,0
1488503549,HSIH7,23601,4,1,0
1488503550,HSIH7,23601,1,1,0
1488503551,HSIH7,23601,1,1,0
1488503551,HSIH7,23602,2,1,0
1488503552,HSIH7,23601,1,1,0
1488503553,HSIH7,23603,1,1,0
1488503554,HSIH7,23603,1,1,0
1488503554,HSIH7,23602,1,1,0
1488503554,HSIH7,23603,1,1,0
1488503554,HSIH7,23604,1,1,0
1488503554,HSIH7,23605,1,1,0
1488503554,HSIH7,23605,1,1,0
1488503555,HSIH7,23603,3,1,0
1488503555,HSIH7,23602,4,1,0
1488503555,HSIH7,23601,4,1,0
1488503555,HSIH7,23601,2,1,0
1488503555,HSIH7,23601,1,1,0
1488503555,HSIH7,23601,1,1,0
1488503555,HSIH7,23601,1,1,0
1488503555,HSIH7,23600,3,1,0
1488503555,HSIH7,23600,1,1,0
1488503555,HSIH7,23600,1,1,0
1488503555,HSIH7,23602,1,1,0
1488503555,HSIH7,23600,1,1,0
1488503555,HSIH7,23600,1,1,0
1488503555,HSIH7,23599,1,1,0
1488503555,HSIH7,23599,2,1,0
1488503555,HSIH7,23598,1,1,0
1488503555,HSIH7,23599,1,1,0
1488503555,HSIH7,23598,4,1,0
1488503555,HSIH7,23598,1,1,0
1488503555,HSIH7,23599,1,1,0
1488503555,HSIH7,23597,2,1,0
1488503555,HSIH7,23599,1,1,0
1488503556,HSIH7,23599,2,1,0
1488503556,HSIH7,23599,1,1,0
1488503557,HSIH7,23599,1,1,0
1488503557,HSIH7,23599,1,1,0
1488503557,HSIH7,23598,2,1,0
1488503557,HSIH7,23599,1,1,0
1488503557,HSIH7,23598,1,1,0
1488503557,HSIH7,23599,1,1,0
1488503557,HSIH7,23599,1,1,0
1488503557,HSIH7,23599,1,1,0
1488503558,HSIH7,23599,1,1,0
1488503558,HSIH7,23599,2,1,0
1488503558,HSIH7,23599,1,1,0
1488503558,HSIH7,23598,2,1,0
1488503558,HSIH7,23597,4,1,0
1488503558,HSIH7,23596,6,1,0
1488503558,HSIH7,23595,3,1,0
1488503558,HSIH7,23596,1,1,0
1488503558,HSIH7,23597,3,1,0
1488503558,HSIH7,23598,5,1,0
1488503558,HSIH7,23599,8,1,0
1488503558,HSIH7,23596,2,1,0
1488503558,HSIH7,23598,2,1,0
1488503558,HSIH7,23597,1,1,0
1488503558,HSIH7,23596,1,1,0
1488503559,HSIH7,23596,1,1,0
1488503559,HSIH7,23597,2,1,0
1488503559,HSIH7,23596,1,1,0
