1488849002,HSIH7,23619,208,20,0
1488849062,HSIH7,23611,1,1,0
1488849062,HSIH7,23620,10,1,0
1488849062,HSIH7,23622,8,1,0
1488849062,HSIH7,23622,1,1,0
1488849062,HSIH7,23615,1,1,0
1488849062,HSIH7,23613,1,1,0
1488849062,HSIH7,23611,8,1,0
1488849062,HSIH7,23608,2,1,0
1488849062,HSIH7,23612,1,1,0
1488849062,HSIH7,23618,1,1,0
1488849062,HSIH7,23619,1,1,0
1488849062,HSIH7,23620,1,1,0
1488849062,HSIH7,23619,1,1,0
1488849062,HSIH7,23619,3,1,0
1488849062,HSIH7,23620,3,1,0
1488849062,HSIH7,23624,1,1,0
1488849062,HSIH7,23624,3,1,0
1488849062,HSIH7,23624,2,1,0
1488849062,HSIH7,23620,1,1,0
1488849062,HSIH7,23619,1,1,0
1488849062,HSIH7,23624,1,1,0
1488849062,HSIH7,23625,1,1,0
1488849062,HSIH7,23624,2,1,0
1488849062,HSIH7,23622,1,1,0
1488849062,HSIH7,23624,1,1,0
1488849063,HSIH7,23622,1,1,0
1488849063,HSIH7,23621,1,1,0
1488849063,HSIH7,23620,1,1,0
1488849063,HSIH7,23619,1,1,0
1488849063,HSIH7,23618,1,1,0
1488849063,HSIH7,23617,1,1,0
1488849063,HSIH7,23622,1,1,0
1488849063,HSIH7,23623,2,1,0
1488849063,HSIH7,23624,2,1,0
1488849063,HSIH7,23620,2,1,0
1488849063,HSIH7,23619,1,1,0
1488849063,HSIH7,23623,1,1,0
1488849063,HSIH7,23622,1,1,0
1488849063,HSIH7,23622,2,1,0
1488849063,HSIH7,23624,1,1,0
1488849063,HSIH7,23622,1,1,0
1488849063,HSIH7,23624,1,1,0
1488849063,HSIH7,23625,2,1,0
1488849063,HSIH7,23621,1,1,0
1488849063,HSIH7,23620,1,1,0
1488849063,HSIH7,23624,1,1,0
1488849063,HSIH7,23625,2,1,0
1488849063,HSIH7,23623,1,1,0
1488849063,HSIH7,23626,2,1,0
1488849063,HSIH7,23627,1,1,0
1488849063,HSIH7,23624,1,1,0
1488849064,HSIH7,23623,1,1,0
1488849064,HSIH7,23622,2,1,0
1488849064,HSIH7,23621,1,1,0
1488849064,HSIH7,23620,1,1,0
1488849064,HSIH7,23620,1,1,0
1488849064,HSIH7,23619,1,1,0
1488849064,HSIH7,23618,2,1,0
1488849064,HSIH7,23622,1,1,0
1488849064,HSIH7,23623,1,1,0
1488849064,HSIH7,23622,1,1,0
1488849064,HSIH7,23622,1,1,0
1488849064,HSIH7,23619,1,1,0
1488849064,HSIH7,23622,1,1,0
1488849064,HSIH7,23623,1,1,0
1488849064,HSIH7,23620,2,1,0
1488849064,HSIH7,23623,1,1,0
1488849064,HSIH7,23624,1,1,0
1488849064,HSIH7,23625,1,1,0
1488849065,HSIH7,23625,2,1,0
1488849065,HSIH7,23622,1,1,0
1488849065,HSIH7,23619,2,1,0
1488849065,HSIH7,23622,3,1,0
1488849065,HSIH7,23624,1,1,0
1488849066,HSIH7,23625,2,1,0
1488849066,HSIH7,23626,1,1,0
1488849066,HSIH7,23627,1,1,0
1488849066,HSIH7,23623,2,1,0
1488849066,HSIH7,23623,1,1,0
1488849066,HSIH7,23622,3,1,0
1488849066,HSIH7,23624,1,1,0
1488849067,HSIH7,23626,1,1,0
1488849067,HSIH7,23625,1,1,0
1488849067,HSIH7,23624,1,1,0
1488849067,HSIH7,23623,2,1,0
1488849067,HSIH7,23624,2,1,0
1488849067,HSIH7,23625,2,1,0
1488849067,HSIH7,23623,1,1,0
1488849067,HSIH7,23623,3,1,0
1488849067,HSIH7,23622,5,1,0
1488849067,HSIH7,23621,1,1,0
1488849067,HSIH7,23624,1,1,0
1488849067,HSIH7,23621,1,1,0
1488849067,HSIH7,23624,2,1,0
1488849067,HSIH7,23624,1,1,0
1488849067,HSIH7,23621,2,1,0
1488849068,HSIH7,23625,1,1,0
1488849068,HSIH7,23626,2,1,0
1488849068,HSIH7,23627,1,1,0
1488849068,HSIH7,23623,1,1,0
1488849068,HSIH7,23627,2,1,0
1488849068,HSIH7,23624,2,1,0
1488849068,HSIH7,23627,1,1,0
1488849068,HSIH7,23628,6,1,0
1488849068,HSIH7,23624,1,1,0
1488849068,HSIH7,23628,2,1,0
1488849068,HSIH7,23624,1,1,0
1488849068,HSIH7,23629,5,1,0
1488849068,HSIH7,23630,1,1,0
1488849068,HSIH7,23630,5,1,0
1488849069,HSIH7,23628,1,1,0
1488849069,HSIH7,23627,1,1,0
1488849069,HSIH7,23629,1,1,0
1488849069,HSIH7,23630,3,1,0
1488849069,HSIH7,23631,10,1,0
1488849069,HSIH7,23632,3,1,0
1488849069,HSIH7,23629,1,1,0
1488849069,HSIH7,23633,1,1,0
1488849069,HSIH7,23634,5,1,0
1488849069,HSIH7,23635,6,1,0
1488849069,HSIH7,23635,3,1,0
1488849069,HSIH7,23633,1,1,0
1488849069,HSIH7,23632,1,1,0
1488849069,HSIH7,23636,1,1,0
1488849069,HSIH7,23633,1,1,0
1488849069,HSIH7,23635,2,1,0
1488849069,HSIH7,23636,2,1,0
1488849069,HSIH7,23632,1,1,0
1488849069,HSIH7,23636,1,1,0
1488849069,HSIH7,23636,1,1,0
1488849069,HSIH7,23637,1,1,0
1488849069,HSIH7,23634,1,1,0
1488849069,HSIH7,23637,6,1,0
1488849069,HSIH7,23634,1,1,0
1488849069,HSIH7,23637,1,1,0
1488849069,HSIH7,23636,1,1,0
1488849069,HSIH7,23636,1,1,0
1488849070,HSIH7,23633,1,1,0
1488849070,HSIH7,23637,2,1,0
1488849070,HSIH7,23633,1,1,0
1488849070,HSIH7,23634,1,1,0
1488849070,HSIH7,23633,1,1,0
1488849070,HSIH7,23636,4,1,0
1488849070,HSIH7,23637,1,1,0
1488849070,HSIH7,23634,1,1,0
1488849070,HSIH7,23638,4,1,0
1488849070,HSIH7,23639,4,1,0
1488849070,HSIH7,23640,1,1,0
1488849070,HSIH7,23639,2,1,0
1488849071,HSIH7,23640,5,1,0
1488849071,HSIH7,23640,1,1,0
1488849071,HSIH7,23640,5,1,0
1488849071,HSIH7,23637,1,1,0
1488849071,HSIH7,23640,1,1,0
1488849071,HSIH7,23637,1,1,0
1488849071,HSIH7,23637,1,1,0
1488849071,HSIH7,23636,1,1,0
1488849071,HSIH7,23635,9,1,0
1488849071,HSIH7,23636,3,1,0
1488849071,HSIH7,23637,1,1,0
1488849071,HSIH7,23632,2,1,0
1488849071,HSIH7,23633,1,1,0
1488849071,HSIH7,23633,1,1,0
1488849071,HSIH7,23632,2,1,0
1488849071,HSIH7,23636,1,1,0
1488849071,HSIH7,23637,1,1,0
1488849071,HSIH7,23632,1,1,0
1488849071,HSIH7,23635,1,1,0
1488849071,HSIH7,23636,1,1,0
1488849072,HSIH7,23635,1,1,0
1488849072,HSIH7,23633,1,1,0
1488849072,HSIH7,23633,1,1,0
1488849072,HSIH7,23636,1,1,0
1488849072,HSIH7,23635,1,1,0
1488849072,HSIH7,23634,1,1,0
1488849072,HSIH7,23636,1,1,0
1488849072,HSIH7,23631,2,1,0
1488849072,HSIH7,23633,1,1,0
1488849072,HSIH7,23634,1,1,0
1488849072,HSIH7,23634,1,1,0
1488849072,HSIH7,23635,2,1,0
1488849072,HSIH7,23631,2,1,0
1488849072,HSIH7,23630,3,1,0
1488849073,HSIH7,23629,2,1,0
1488849073,HSIH7,23632,1,1,0
1488849073,HSIH7,23630,1,1,0
1488849073,HSIH7,23630,1,1,0
1488849073,HSIH7,23632,1,1,0
1488849073,HSIH7,23633,1,1,0
1488849073,HSIH7,23635,2,1,0
1488849073,HSIH7,23636,2,1,0
1488849073,HSIH7,23636,4,1,0
1488849073,HSIH7,23638,3,1,0
1488849073,HSIH7,23635,1,1,0
1488849073,HSIH7,23634,1,1,0
1488849073,HSIH7,23636,1,1,0
1488849074,HSIH7,23638,1,1,0
1488849074,HSIH7,23635,1,1,0
1488849074,HSIH7,23637,1,1,0
1488849074,HSIH7,23638,2,1,0
1488849074,HSIH7,23639,3,1,0
1488849074,HSIH7,23640,3,1,0
1488849074,HSIH7,23641,1,1,0
1488849074,HSIH7,23637,2,1,0
1488849075,HSIH7,23637,1,1,0
1488849075,HSIH7,23637,1,1,0
1488849075,HSIH7,23636,1,1,0
1488849075,HSIH7,23639,1,1,0
1488849075,HSIH7,23637,3,1,0
1488849075,HSIH7,23636,3,1,0
1488849075,HSIH7,23637,2,1,0
1488849076,HSIH7,23638,1,1,0
1488849076,HSIH7,23637,3,1,0
1488849076,HSIH7,23635,1,1,0
1488849076,HSIH7,23639,1,1,0
1488849077,HSIH7,23635,1,1,0
1488849077,HSIH7,23638,1,1,0
1488849077,HSIH7,23636,1,1,0
1488849077,HSIH7,23638,2,1,0
1488849078,HSIH7,23635,2,1,0
1488849078,HSIH7,23636,1,1,0
1488849078,HSIH7,23634,8,1,0
1488849078,HSIH7,23633,2,1,0
1488849078,HSIH7,23635,1,1,0
1488849079,HSIH7,23633,1,1,0
1488849079,HSIH7,23634,1,1,0
1488849079,HSIH7,23635,1,1,0
1488849080,HSIH7,23634,1,1,0
1488849080,HSIH7,23635,2,1,0
1488849080,HSIH7,23635,2,1,0
1488849080,HSIH7,23633,1,1,0
1488849080,HSIH7,23637,5,1,0
1488849081,HSIH7,23635,1,1,0
1488849081,HSIH7,23635,1,1,0
1488849082,HSIH7,23635,4,1,0
1488849082,HSIH7,23635,5,1,0
1488849082,HSIH7,23636,2,1,0
1488849082,HSIH7,23636,2,1,0
1488849082,HSIH7,23637,1,1,0
1488849082,HSIH7,23634,3,1,0
1488849082,HSIH7,23636,1,1,0
1488849082,HSIH7,23634,3,1,0
1488849082,HSIH7,23636,3,1,0
1488849082,HSIH7,23633,3,1,0
