1491181830,HSIJ7,24189,12,1,0
1491181830,HSIJ7,24189,2,1,0
1491181830,HSIJ7,24190,1,1,0
1491181830,HSIJ7,24191,1,1,0
1491181830,HSIJ7,24190,1,1,0
1491181830,HSIJ7,24191,1,1,0
1491181831,HSIJ7,24191,1,1,0
1491181832,HSIJ7,24190,2,1,0
1491181832,HSIJ7,24191,3,1,0
1491181832,HSIJ7,24192,2,1,0
1491181832,HSIJ7,24191,1,1,0
1491181832,HSIJ7,24191,1,1,0
1491181832,HSIJ7,24192,1,1,0
1491181833,HSIJ7,24193,2,1,0
1491181833,HSIJ7,24193,1,1,0
1491181833,HSIJ7,24193,1,1,0
1491181833,HSIJ7,24191,1,1,0
1491181833,HSIJ7,24193,1,1,0
1491181834,HSIJ7,24193,1,1,0
1491181834,HSIJ7,24192,2,1,0
1491181834,HSIJ7,24191,2,1,0
1491181834,HSIJ7,24191,1,1,0
1491181834,HSIJ7,24192,1,1,0
1491181834,HSIJ7,24194,7,1,0
1491181834,HSIJ7,24194,1,1,0
1491181834,HSIJ7,24195,4,1,0
1491181834,HSIJ7,24196,1,1,0
1491181834,HSIJ7,24196,3,1,0
1491181834,HSIJ7,24197,2,1,0
1491181835,HSIJ7,24193,1,1,0
1491181835,HSIJ7,24196,2,1,0
1491181835,HSIJ7,24197,2,1,0
1491181835,HSIJ7,24198,1,1,0
1491181835,HSIJ7,24196,2,1,0
1491181836,HSIJ7,24194,2,1,0
1491181836,HSIJ7,24195,1,1,0
1491181836,HSIJ7,24195,2,1,0
1491181836,HSIJ7,24194,1,1,0
1491181836,HSIJ7,24195,2,1,0
1491181836,HSIJ7,24194,1,1,0
1491181836,HSIJ7,24193,1,1,0
1491181836,HSIJ7,24194,2,1,0
1491181837,HSIJ7,24193,7,1,0
1491181837,HSIJ7,24192,4,1,0
1491181837,HSIJ7,24192,2,1,0
1491181837,HSIJ7,24193,1,1,0
1491181837,HSIJ7,24191,1,1,0
1491181837,HSIJ7,24192,2,1,0
1491181837,HSIJ7,24193,2,1,0
1491181837,HSIJ7,24191,2,1,0
1491181837,HSIJ7,24191,2,1,0
1491181837,HSIJ7,24192,2,1,0
1491181837,HSIJ7,24194,2,1,0
1491181838,HSIJ7,24195,1,1,0
1491181838,HSIJ7,24195,1,1,0
1491181838,HSIJ7,24193,1,1,0
1491181838,HSIJ7,24192,2,1,0
1491181839,HSIJ7,24191,2,1,0
1491181839,HSIJ7,24191,1,1,0
1491181839,HSIJ7,24191,1,1,0
1491181839,HSIJ7,24192,1,1,0
1491181839,HSIJ7,24191,1,1,0
1491181839,HSIJ7,24190,5,1,0
1491181839,HSIJ7,24190,2,1,0
1491181840,HSIJ7,24190,1,1,0
1491181840,HSIJ7,24189,1,1,0
1491181840,HSIJ7,24191,1,1,0
1491181840,HSIJ7,24190,1,1,0
1491181840,HSIJ7,24191,1,1,0
1491181840,HSIJ7,24192,3,1,0
1491181841,HSIJ7,24192,2,1,0
1491181841,HSIJ7,24193,2,1,0
1491181841,HSIJ7,24191,1,1,0
1491181841,HSIJ7,24192,2,1,0
1491181841,HSIJ7,24193,1,1,0
1491181841,HSIJ7,24192,2,1,0
1491181842,HSIJ7,24192,1,1,0
1491181842,HSIJ7,24191,4,1,0
1491181842,HSIJ7,24190,3,1,0
1491181842,HSIJ7,24189,11,1,0
1491181842,HSIJ7,24188,9,1,0
1491181842,HSIJ7,24187,2,1,0
1491181842,HSIJ7,24187,1,1,0
1491181842,HSIJ7,24185,2,1,0
1491181842,HSIJ7,24188,1,1,0
1491181843,HSIJ7,24186,2,1,0
1491181843,HSIJ7,24186,5,1,0
1491181843,HSIJ7,24185,2,1,0
1491181843,HSIJ7,24185,1,1,0
1491181843,HSIJ7,24185,3,1,0
1491181843,HSIJ7,24185,1,1,0
1491181844,HSIJ7,24184,11,1,0
1491181844,HSIJ7,24183,5,1,0
1491181844,HSIJ7,24184,2,1,0
1491181844,HSIJ7,24185,1,1,0
1491181844,HSIJ7,24185,4,1,0
1491181844,HSIJ7,24186,4,1,0
1491181845,HSIJ7,24185,1,1,0
1491181845,HSIJ7,24186,2,1,0
1491181845,HSIJ7,24185,1,1,0
1491181845,HSIJ7,24184,2,1,0
1491181846,HSIJ7,24185,2,1,0
1491181846,HSIJ7,24186,3,1,0
1491181847,HSIJ7,24184,1,1,0
1491181847,HSIJ7,24187,1,1,0
1491181848,HSIJ7,24186,3,1,0
1491181848,HSIJ7,24184,1,1,0
1491181848,HSIJ7,24187,5,1,0
1491181848,HSIJ7,24188,5,1,0
1491181849,HSIJ7,24187,1,1,0
1491181849,HSIJ7,24185,2,1,0
1491181849,HSIJ7,24186,1,1,0
1491181849,HSIJ7,24187,1,1,0
1491181850,HSIJ7,24184,2,1,0
1491181850,HSIJ7,24185,1,1,0
1491181850,HSIJ7,24187,2,1,0
1491181850,HSIJ7,24186,1,1,0
1491181850,HSIJ7,24187,1,1,0
1491181850,HSIJ7,24188,1,1,0
1491181851,HSIJ7,24189,4,1,0
1491181851,HSIJ7,24189,3,1,0
1491181852,HSIJ7,24187,4,1,0
1491181852,HSIJ7,24189,1,1,0
1491181853,HSIJ7,24188,1,1,0
1491181853,HSIJ7,24188,1,1,0
1491181853,HSIJ7,24187,1,1,0
1491181854,HSIJ7,24189,1,1,0
1491181854,HSIJ7,24190,4,1,0
1491181855,HSIJ7,24190,3,1,0
1491181855,HSIJ7,24190,1,1,0
1491181855,HSIJ7,24191,6,1,0
1491181855,HSIJ7,24192,2,1,0
1491181855,HSIJ7,24190,1,1,0
1491181855,HSIJ7,24193,1,1,0
1491181856,HSIJ7,24193,2,1,0
1491181856,HSIJ7,24191,1,1,0
1491181857,HSIJ7,24193,6,1,0
1491181857,HSIJ7,24195,1,1,0
1491181857,HSIJ7,24196,1,1,0
1491181857,HSIJ7,24196,1,1,0
1491181858,HSIJ7,24197,2,1,0
1491181858,HSIJ7,24196,1,1,0
1491181858,HSIJ7,24197,1,1,0
1491181858,HSIJ7,24196,1,1,0
1491181858,HSIJ7,24197,2,1,0
1491181859,HSIJ7,24196,1,1,0
1491181859,HSIJ7,24197,2,1,0
1491181859,HSIJ7,24197,2,1,0
1491181859,HSIJ7,24196,2,1,0
1491181859,HSIJ7,24196,1,1,0
1491181859,HSIJ7,24196,2,1,0
1491181860,HSIJ7,24195,2,1,0
1491181860,HSIJ7,24196,1,1,0
1491181860,HSIJ7,24195,2,1,0
1491181860,HSIJ7,24194,2,1,0
1491181860,HSIJ7,24193,4,1,0
1491181860,HSIJ7,24194,1,1,0
1491181860,HSIJ7,24194,3,1,0
1491181860,HSIJ7,24194,1,1,0
1491181861,HSIJ7,24193,1,1,0
1491181861,HSIJ7,24194,1,1,0
1491181861,HSIJ7,24192,1,1,0
1491181861,HSIJ7,24195,2,1,0
1491181861,HSIJ7,24196,1,1,0
1491181861,HSIJ7,24196,1,1,0
1491181861,HSIJ7,24197,3,1,0
1491181861,HSIJ7,24196,1,1,0
1491181862,HSIJ7,24197,1,1,0
1491181862,HSIJ7,24198,2,1,0
1491181862,HSIJ7,24199,2,1,0
1491181862,HSIJ7,24200,1,1,0
1491181862,HSIJ7,24200,1,1,0
1491181862,HSIJ7,24199,2,1,0
1491181862,HSIJ7,24197,1,1,0
1491181862,HSIJ7,24195,2,1,0
1491181862,HSIJ7,24194,2,1,0
1491181862,HSIJ7,24193,1,1,0
1491181862,HSIJ7,24196,2,1,0
1491181862,HSIJ7,24197,2,1,0
1491181862,HSIJ7,24195,1,1,0
1491181863,HSIJ7,24195,1,1,0
1491181863,HSIJ7,24198,1,1,0
1491181863,HSIJ7,24195,1,1,0
1491181863,HSIJ7,24195,1,1,0
1491181863,HSIJ7,24195,1,1,0
1491181864,HSIJ7,24196,1,1,0
1491181864,HSIJ7,24195,4,1,0
1491181864,HSIJ7,24196,1,1,0
1491181864,HSIJ7,24194,1,1,0
1491181864,HSIJ7,24194,1,1,0
1491181864,HSIJ7,24194,2,1,0
1491181864,HSIJ7,24196,1,1,0
1491181866,HSIJ7,24197,1,1,0
1491181867,HSIJ7,24199,1,1,0
1491181868,HSIJ7,24197,2,1,0
1491181868,HSIJ7,24196,3,1,0
1491181868,HSIJ7,24195,1,1,0
1491181868,HSIJ7,24194,4,1,0
1491181868,HSIJ7,24196,1,1,0
1491181868,HSIJ7,24196,1,1,0
1491181868,HSIJ7,24194,1,1,0
1491181868,HSIJ7,24196,1,1,0
1491181868,HSIJ7,24197,1,1,0
1491181869,HSIJ7,24196,1,1,0
1491181869,HSIJ7,24195,1,1,0
1491181871,HSIJ7,24197,2,1,0
1491181871,HSIJ7,24198,1,1,0
1491181871,HSIJ7,24199,1,1,0
1491181871,HSIJ7,24196,1,1,0
1491181871,HSIJ7,24195,1,1,0
1491181872,HSIJ7,24196,1,1,0
1491181872,HSIJ7,24195,1,1,0
1491181872,HSIJ7,24195,1,1,0
1491181872,HSIJ7,24194,2,1,0
1491181873,HSIJ7,24193,1,1,0
1491181873,HSIJ7,24193,1,1,0
1491181874,HSIJ7,24193,1,1,0
1491181874,HSIJ7,24194,1,1,0
1491181874,HSIJ7,24195,2,1,0
1491181875,HSIJ7,24193,3,1,0
1491181876,HSIJ7,24192,1,1,0
1491181876,HSIJ7,24193,1,1,0
1491181877,HSIJ7,24191,1,1,0
1491181879,HSIJ7,24192,1,1,0
1491181879,HSIJ7,24193,1,1,0
1491181881,HSIJ7,24194,1,1,0
1491181881,HSIJ7,24193,1,1,0
1491181881,HSIJ7,24195,3,1,0
1491181881,HSIJ7,24196,1,1,0
1491181881,HSIJ7,24194,1,1,0
1491181881,HSIJ7,24194,1,1,0
1491181881,HSIJ7,24192,3,1,0
1491181881,HSIJ7,24191,4,1,0
1491181881,HSIJ7,24191,1,1,0
1491181882,HSIJ7,24192,1,1,0
1491181882,HSIJ7,24191,1,1,0
1491181882,HSIJ7,24192,1,1,0
1491181882,HSIJ7,24192,1,1,0
1491181882,HSIJ7,24190,1,1,0
1491181883,HSIJ7,24192,2,1,0
1491181883,HSIJ7,24192,1,1,0
1491181883,HSIJ7,24192,1,1,0
1491181883,HSIJ7,24191,1,1,0
1491181883,HSIJ7,24192,1,1,0
1491181883,HSIJ7,24192,1,1,0
1491181883,HSIJ7,24191,5,1,0
1491181883,HSIJ7,24190,5,1,0
1491181883,HSIJ7,24189,3,1,0
1491181883,HSIJ7,24188,5,1,0
1491181883,HSIJ7,24187,6,1,0
1491181883,HSIJ7,24186,5,1,0
1491181883,HSIJ7,24185,4,1,0
1491181883,HSIJ7,24184,5,1,0
1491181883,HSIJ7,24184,1,1,0
1491181883,HSIJ7,24184,2,1,0
1491181883,HSIJ7,24184,2,1,0
1491181883,HSIJ7,24184,2,1,0
1491181883,HSIJ7,24184,2,1,0
1491181883,HSIJ7,24184,2,1,0
1491181883,HSIJ7,24183,1,1,0
1491181883,HSIJ7,24183,1,1,0
1491181883,HSIJ7,24190,1,1,0
1491181883,HSIJ7,24185,1,1,0
1491181883,HSIJ7,24189,1,1,0
1491181884,HSIJ7,24185,1,1,0
1491181884,HSIJ7,24185,3,1,0
1491181884,HSIJ7,24186,1,1,0
1491181884,HSIJ7,24186,3,1,0
1491181884,HSIJ7,24187,1,1,0
1491181885,HSIJ7,24187,2,1,0
1491181885,HSIJ7,24187,2,1,0
1491181885,HSIJ7,24186,1,1,0
1491181886,HSIJ7,24186,1,1,0
1491181886,HSIJ7,24185,4,1,0
1491181886,HSIJ7,24183,2,1,0
1491181887,HSIJ7,24182,1,1,0
1491181887,HSIJ7,24181,1,1,0
1491181887,HSIJ7,24183,3,1,0
1491181888,HSIJ7,24182,1,1,0
1491181888,HSIJ7,24181,1,1,0
1491181888,HSIJ7,24181,4,1,0
1491181888,HSIJ7,24180,4,1,0
1491181888,HSIJ7,24179,1,1,0
1491181888,HSIJ7,24180,2,1,0
1491181889,HSIJ7,24179,2,1,0
1491181889,HSIJ7,24180,2,1,0
1491181889,HSIJ7,24178,1,1,0
1491181889,HSIJ7,24179,1,1,0
1491181890,HSIJ7,24179,1,1,0
1491181891,HSIJ7,24181,1,1,0
1491181892,HSIJ7,24182,4,1,0
1491181892,HSIJ7,24180,1,1,0
1491181893,HSIJ7,24181,1,1,0
1491181894,HSIJ7,24179,1,1,0
1491181894,HSIJ7,24181,1,1,0
1491181894,HSIJ7,24181,1,1,0
1491181894,HSIJ7,24182,3,1,0
1491181894,HSIJ7,24183,1,1,0
1491181894,HSIJ7,24184,1,1,0
1491181894,HSIJ7,24182,5,1,0
1491181895,HSIJ7,24182,1,1,0
1491181896,HSIJ7,24184,3,1,0
1491181896,HSIJ7,24185,5,1,0
1491181896,HSIJ7,24186,3,1,0
1491181896,HSIJ7,24186,1,1,0
1491181896,HSIJ7,24187,4,1,0
1491181896,HSIJ7,24188,2,1,0
1491181896,HSIJ7,24189,5,1,0
1491181896,HSIJ7,24190,4,1,0
1491181896,HSIJ7,24190,3,1,0
1491181896,HSIJ7,24190,1,1,0
1491181896,HSIJ7,24191,1,1,0
1491181896,HSIJ7,24191,1,1,0
1491181897,HSIJ7,24192,4,1,0
1491181897,HSIJ7,24193,1,1,0
1491181897,HSIJ7,24192,1,1,0
1491181899,HSIJ7,24192,1,1,0
1491181899,HSIJ7,24194,5,1,0
1491181899,HSIJ7,24193,1,1,0
1491181900,HSIJ7,24192,2,1,0
1491181900,HSIJ7,24192,1,1,0
1491181900,HSIJ7,24191,1,1,0
1491181901,HSIJ7,24190,9,1,0
1491181901,HSIJ7,24190,1,1,0
1491181902,HSIJ7,24190,4,1,0
1491181903,HSIJ7,24186,1,1,0
1491181903,HSIJ7,24185,1,1,0
1491181904,HSIJ7,24187,4,1,0
1491181905,HSIJ7,24186,1,1,0
1491181905,HSIJ7,24186,1,1,0
1491181905,HSIJ7,24188,3,1,0
1491181905,HSIJ7,24189,1,1,0
1491181906,HSIJ7,24187,2,1,0
1491181906,HSIJ7,24187,2,1,0
1491181907,HSIJ7,24188,2,1,0
1491181910,HSIJ7,24187,2,1,0
1491181910,HSIJ7,24188,3,1,0
1491181910,HSIJ7,24189,4,1,0
1491181910,HSIJ7,24190,3,1,0
1491181910,HSIJ7,24191,3,1,0
1491181910,HSIJ7,24191,4,1,0
1491181910,HSIJ7,24190,1,1,0
1491181910,HSIJ7,24191,1,1,0
1491181910,HSIJ7,24191,1,1,0
1491181910,HSIJ7,24191,10,1,0
1491181910,HSIJ7,24192,4,1,0
1491181910,HSIJ7,24193,1,1,0
1491181910,HSIJ7,24193,1,1,0
1491181911,HSIJ7,24195,4,1,0
1491181911,HSIJ7,24194,1,1,0
1491181911,HSIJ7,24194,1,1,0
1491181911,HSIJ7,24193,2,1,0
1491181911,HSIJ7,24194,1,1,0
1491181911,HSIJ7,24193,1,1,0
1491181912,HSIJ7,24193,2,1,0
1491181912,HSIJ7,24195,3,1,0
1491181912,HSIJ7,24196,2,1,0
1491181913,HSIJ7,24196,1,1,0
1491181913,HSIJ7,24194,2,1,0
1491181913,HSIJ7,24194,2,1,0
1491181913,HSIJ7,24193,2,1,0
1491181913,HSIJ7,24193,2,1,0
1491181914,HSIJ7,24194,2,1,0
1491181914,HSIJ7,24193,2,1,0
1491181914,HSIJ7,24196,4,1,0
1491181915,HSIJ7,24194,2,1,0
1491181915,HSIJ7,24194,1,1,0
1491181915,HSIJ7,24196,1,1,0
1491181915,HSIJ7,24193,2,1,0
1491181915,HSIJ7,24195,2,1,0
1491181916,HSIJ7,24194,1,1,0
1491181917,HSIJ7,24196,2,1,0
1491181917,HSIJ7,24197,4,1,0
1491181917,HSIJ7,24196,1,1,0
1491181918,HSIJ7,24196,1,1,0
1491181919,HSIJ7,24196,2,1,0
1491181919,HSIJ7,24197,1,1,0
1491181919,HSIJ7,24198,1,1,0
1491181919,HSIJ7,24198,1,1,0
1491181920,HSIJ7,24197,1,1,0
1491181920,HSIJ7,24196,1,1,0
1491181921,HSIJ7,24197,4,1,0
1491181921,HSIJ7,24195,5,1,0
1491181924,HSIJ7,24197,3,1,0
1491181924,HSIJ7,24197,1,1,0
1491181924,HSIJ7,24195,1,1,0
1491181925,HSIJ7,24198,1,1,0
1491181925,HSIJ7,24195,1,1,0
1491181926,HSIJ7,24197,1,1,0
1491181927,HSIJ7,24195,1,1,0
1491181928,HSIJ7,24196,1,1,0
1491181928,HSIJ7,24196,1,1,0
1491181928,HSIJ7,24195,1,1,0
1491181928,HSIJ7,24195,1,1,0
1491181929,HSIJ7,24195,5,1,0
1491181929,HSIJ7,24196,2,1,0
1491181929,HSIJ7,24196,1,1,0
1491181929,HSIJ7,24194,2,1,0
1491181930,HSIJ7,24195,1,1,0
1491181930,HSIJ7,24196,2,1,0
1491181930,HSIJ7,24197,2,1,0
1491181930,HSIJ7,24196,2,1,0
1491181930,HSIJ7,24196,1,1,0
1491181930,HSIJ7,24195,1,1,0
1491181931,HSIJ7,24197,4,1,0
1491181931,HSIJ7,24197,2,1,0
1491181931,HSIJ7,24198,1,1,0
1491181931,HSIJ7,24199,3,1,0
1491181931,HSIJ7,24198,2,1,0
1491181932,HSIJ7,24196,6,1,0
1491181932,HSIJ7,24195,6,1,0
1491181932,HSIJ7,24194,8,1,0
1491181932,HSIJ7,24194,2,1,0
1491181932,HSIJ7,24193,4,1,0
1491181932,HSIJ7,24194,2,1,0
1491181932,HSIJ7,24194,1,1,0
1491181932,HSIJ7,24194,1,1,0
1491181933,HSIJ7,24193,3,1,0
1491181933,HSIJ7,24193,3,1,0
1491181933,HSIJ7,24195,1,1,0
1491181935,HSIJ7,24192,1,1,0
1491181935,HSIJ7,24193,1,1,0
1491181937,HSIJ7,24192,1,1,0
1491181937,HSIJ7,24192,3,1,0
1491181937,HSIJ7,24192,1,1,0
1491181937,HSIJ7,24193,1,1,0
1491181939,HSIJ7,24194,1,1,0
1491181939,HSIJ7,24195,1,1,0
1491181939,HSIJ7,24195,1,1,0
1491181940,HSIJ7,24195,1,1,0
1491181940,HSIJ7,24193,1,1,0
1491181941,HSIJ7,24196,4,1,0
1491181941,HSIJ7,24196,1,1,0
1491181942,HSIJ7,24197,3,1,0
1491181942,HSIJ7,24198,1,1,0
1491181942,HSIJ7,24197,2,1,0
1491181942,HSIJ7,24195,4,1,0
1491181942,HSIJ7,24198,1,1,0
1491181942,HSIJ7,24197,1,1,0
1491181942,HSIJ7,24196,1,1,0
1491181942,HSIJ7,24198,2,1,0
1491181943,HSIJ7,24198,1,1,0
1491181943,HSIJ7,24197,1,1,0
1491181943,HSIJ7,24199,1,1,0
1491181943,HSIJ7,24198,1,1,0
1491181943,HSIJ7,24197,2,1,0
1491181943,HSIJ7,24199,1,1,0
1491181944,HSIJ7,24200,1,1,0
1491181945,HSIJ7,24198,4,1,0
1491181945,HSIJ7,24198,3,1,0
1491181945,HSIJ7,24197,1,1,0
1491181946,HSIJ7,24197,2,1,0
1491181947,HSIJ7,24196,3,1,0
1491181951,HSIJ7,24197,5,1,0
1491181952,HSIJ7,24197,1,1,0
1491181952,HSIJ7,24198,2,1,0
1491181953,HSIJ7,24197,1,1,0
1491181954,HSIJ7,24196,1,1,0
1491181956,HSIJ7,24197,1,1,0
1491181958,HSIJ7,24197,2,1,0
1491181958,HSIJ7,24195,1,1,0
1491181959,HSIJ7,24195,2,1,0
1491181961,HSIJ7,24197,4,1,0
1491181961,HSIJ7,24198,4,1,0
1491181961,HSIJ7,24196,9,1,0
1491181961,HSIJ7,24195,4,1,0
1491181961,HSIJ7,24194,2,1,0
1491181961,HSIJ7,24194,1,1,0
1491181962,HSIJ7,24194,1,1,0
1491181962,HSIJ7,24195,1,1,0
1491181963,HSIJ7,24195,1,1,0
1491181963,HSIJ7,24193,1,1,0
1491181964,HSIJ7,24194,1,1,0
1491181964,HSIJ7,24193,4,1,0
1491181965,HSIJ7,24194,5,1,0
1491181965,HSIJ7,24195,17,1,0
1491181965,HSIJ7,24196,6,1,0
1491181965,HSIJ7,24196,2,1,0
1491181966,HSIJ7,24196,1,1,0
1491181966,HSIJ7,24197,1,1,0
1491181967,HSIJ7,24195,1,1,0
1491181967,HSIJ7,24197,1,1,0
1491181968,HSIJ7,24197,1,1,0
1491181969,HSIJ7,24197,1,1,0
1491181969,HSIJ7,24196,1,1,0
1491181970,HSIJ7,24198,1,1,0
1491181970,HSIJ7,24195,1,1,0
1491181971,HSIJ7,24195,1,1,0
1491181972,HSIJ7,24198,1,1,0
1491181972,HSIJ7,24196,3,7,0
1491181972,HSIJ7,24196,3,1,0
1491181973,HSIJ7,24195,1,1,0
1491181974,HSIJ7,24195,3,1,0
1491181974,HSIJ7,24194,2,1,0
1491181974,HSIJ7,24196,1,1,0
1491181975,HSIJ7,24196,1,1,0
1491181976,HSIJ7,24194,5,1,0
1491181976,HSIJ7,24193,2,1,0
1491181976,HSIJ7,24192,3,1,0
1491181977,HSIJ7,24194,2,1,0
1491181977,HSIJ7,24193,1,1,0
1491181978,HSIJ7,24194,1,1,0
1491181979,HSIJ7,24194,1,1,0
1491181980,HSIJ7,24195,4,1,0
1491181981,HSIJ7,24194,6,1,0
1491181983,HSIJ7,24196,1,1,0
1491181984,HSIJ7,24195,1,1,0
1491181984,HSIJ7,24196,2,1,0
1491181987,HSIJ7,24196,1,1,0
1491181987,HSIJ7,24196,1,1,0
1491181987,HSIJ7,24195,5,1,0
1491181987,HSIJ7,24194,6,1,0
1491181987,HSIJ7,24193,2,1,0
1491181987,HSIJ7,24193,16,1,0
1491181987,HSIJ7,24195,1,1,0
1491181990,HSIJ7,24194,1,1,0
1491181990,HSIJ7,24195,4,1,0
1491181990,HSIJ7,24195,1,1,0
1491181991,HSIJ7,24196,1,1,0
1491181992,HSIJ7,24196,2,1,0
1491181993,HSIJ7,24197,2,1,0
1491181994,HSIJ7,24195,1,1,0
1491181994,HSIJ7,24195,1,1,0
1491181994,HSIJ7,24194,4,1,0
1491181996,HSIJ7,24195,2,1,0
1491181996,HSIJ7,24196,6,1,0
1491181996,HSIJ7,24197,4,1,0
1491181997,HSIJ7,24196,1,1,0
1491181998,HSIJ7,24196,1,1,0
1491181999,HSIJ7,24196,2,1,0
1491182000,HSIJ7,24197,3,1,0
1491182001,HSIJ7,24198,2,1,0
1491182001,HSIJ7,24198,2,1,0
1491182001,HSIJ7,24198,1,1,0
1491182002,HSIJ7,24198,3,1,0
1491182002,HSIJ7,24197,3,1,0
1491182002,HSIJ7,24198,1,1,0
1491182002,HSIJ7,24199,1,1,0
1491182002,HSIJ7,24197,1,1,0
1491182002,HSIJ7,24198,1,1,0
1491182003,HSIJ7,24197,10,7,0
1491182003,HSIJ7,24199,1,1,0
1491182003,HSIJ7,24197,6,7,0
1491182004,HSIJ7,24199,5,1,0
1491182004,HSIJ7,24200,5,1,0
1491182004,HSIJ7,24198,1,1,0
1491182005,HSIJ7,24198,1,1,0
1491182005,HSIJ7,24199,1,1,0
