1494983702,HSIK7,25266,1,1,0
1494983702,HSIK7,25269,1,1,0
1494983702,HSIK7,25270,1,1,0
1494983702,HSIK7,25266,1,1,0
1494983702,HSIK7,25268,1,1,0
1494983702,HSIK7,25266,1,1,0
1494983702,HSIK7,25270,1,1,0
1494983703,HSIK7,25269,1,1,0
1494983703,HSIK7,25268,2,1,0
1494983703,HSIK7,25267,1,1,0
1494983703,HSIK7,25266,2,1,0
1494983703,HSIK7,25264,1,1,0
1494983703,HSIK7,25266,1,1,0
1494983703,HSIK7,25264,2,1,0
1494983703,HSIK7,25263,2,1,0
1494983703,HSIK7,25265,5,1,0
1494983703,HSIK7,25266,2,1,0
1494983704,HSIK7,25266,2,1,0
1494983704,HSIK7,25265,1,1,0
1494983704,HSIK7,25264,1,1,0
1494983704,HSIK7,25264,2,1,0
1494983704,HSIK7,25266,3,1,0
1494983704,HSIK7,25265,5,1,0
1494983704,HSIK7,25264,1,1,0
1494983704,HSIK7,25263,4,1,0
1494983704,HSIK7,25263,1,1,0
1494983704,HSIK7,25265,5,1,0
1494983704,HSIK7,25263,5,1,0
1494983704,HSIK7,25265,1,1,0
1494983704,HSIK7,25263,1,1,0
1494983705,HSIK7,25263,5,1,0
1494983705,HSIK7,25266,2,1,0
1494983705,HSIK7,25263,1,1,0
1494983705,HSIK7,25262,4,1,0
1494983705,HSIK7,25265,1,1,0
1494983705,HSIK7,25266,1,1,0
1494983705,HSIK7,25266,1,1,0
1494983705,HSIK7,25267,4,1,0
1494983705,HSIK7,25268,1,1,0
1494983705,HSIK7,25264,3,1,0
1494983705,HSIK7,25263,1,1,0
1494983705,HSIK7,25267,1,1,0
1494983705,HSIK7,25264,1,1,0
1494983705,HSIK7,25263,3,1,0
1494983705,HSIK7,25262,3,1,0
1494983706,HSIK7,25262,1,1,0
1494983706,HSIK7,25263,1,1,0
1494983706,HSIK7,25264,1,1,0
1494983706,HSIK7,25263,1,1,0
1494983706,HSIK7,25265,3,1,0
1494983706,HSIK7,25266,2,1,0
1494983706,HSIK7,25265,2,1,0
1494983706,HSIK7,25264,2,1,0
1494983706,HSIK7,25263,2,1,0
1494983706,HSIK7,25263,2,1,0
1494983706,HSIK7,25262,1,1,0
1494983706,HSIK7,25262,1,1,0
1494983707,HSIK7,25263,1,1,0
1494983707,HSIK7,25262,1,1,0
1494983707,HSIK7,25261,1,1,0
1494983707,HSIK7,25263,3,1,0
1494983707,HSIK7,25262,1,1,0
1494983707,HSIK7,25265,1,1,0
1494983707,HSIK7,25264,1,1,0
1494983708,HSIK7,25266,1,1,0
1494983708,HSIK7,25264,2,1,0
1494983708,HSIK7,25263,1,1,0
1494983708,HSIK7,25264,2,1,0
1494983708,HSIK7,25263,1,1,0
1494983708,HSIK7,25263,1,1,0
1494983708,HSIK7,25264,2,1,0
1494983709,HSIK7,25265,1,1,0
1494983709,HSIK7,25266,1,1,0
1494983709,HSIK7,25266,1,1,0
1494983709,HSIK7,25264,1,1,0
1494983709,HSIK7,25266,1,1,0
1494983709,HSIK7,25264,1,1,0
1494983709,HSIK7,25263,2,1,0
1494983709,HSIK7,25262,2,1,0
1494983709,HSIK7,25264,1,1,0
1494983709,HSIK7,25264,1,1,0
1494983709,HSIK7,25264,1,1,0
1494983709,HSIK7,25261,2,1,0
1494983710,HSIK7,25261,8,1,0
1494983710,HSIK7,25261,5,1,0
1494983710,HSIK7,25261,1,1,0
1494983710,HSIK7,25261,1,1,0
1494983710,HSIK7,25261,1,1,0
1494983710,HSIK7,25261,1,1,0
1494983710,HSIK7,25261,1,1,0
1494983710,HSIK7,25261,2,1,0
1494983710,HSIK7,25263,2,1,0
1494983710,HSIK7,25263,1,1,0
1494983710,HSIK7,25264,1,1,0
1494983710,HSIK7,25264,1,1,0
1494983711,HSIK7,25263,1,1,0
1494983711,HSIK7,25266,1,1,0
1494983711,HSIK7,25267,1,1,0
1494983711,HSIK7,25263,1,1,0
1494983711,HSIK7,25262,2,1,0
1494983711,HSIK7,25262,1,1,0
1494983711,HSIK7,25261,1,1,0
1494983711,HSIK7,25260,6,1,0
1494983711,HSIK7,25259,1,1,0
1494983711,HSIK7,25258,1,1,0
1494983711,HSIK7,25260,2,1,0
1494983712,HSIK7,25263,2,1,0
1494983712,HSIK7,25260,1,1,0
1494983712,HSIK7,25260,1,1,0
1494983712,HSIK7,25262,3,1,0
1494983712,HSIK7,25263,2,1,0
1494983712,HSIK7,25261,2,1,0
1494983712,HSIK7,25260,2,1,0
1494983712,HSIK7,25259,2,1,0
1494983712,HSIK7,25258,2,1,0
1494983712,HSIK7,25259,1,1,0
1494983712,HSIK7,25260,1,1,0
1494983712,HSIK7,25258,2,1,0
1494983713,HSIK7,25262,1,1,0
1494983713,HSIK7,25259,1,1,0
1494983713,HSIK7,25258,2,1,0
1494983713,HSIK7,25258,1,1,0
1494983713,HSIK7,25258,2,1,0
1494983713,HSIK7,25258,1,1,0
1494983713,HSIK7,25260,2,1,0
1494983713,HSIK7,25259,1,1,0
1494983713,HSIK7,25260,2,1,0
1494983713,HSIK7,25259,1,1,0
1494983713,HSIK7,25258,1,1,0
1494983713,HSIK7,25260,1,1,0
1494983714,HSIK7,25262,1,1,0
1494983714,HSIK7,25263,1,1,0
1494983714,HSIK7,25258,1,1,0
1494983714,HSIK7,25258,2,1,0
1494983714,HSIK7,25258,1,1,0
1494983714,HSIK7,25261,3,1,0
1494983715,HSIK7,25261,1,1,0
1494983715,HSIK7,25262,1,1,0
1494983715,HSIK7,25260,3,1,0
1494983715,HSIK7,25260,1,1,0
1494983715,HSIK7,25262,1,1,0
1494983716,HSIK7,25262,1,1,0
1494983716,HSIK7,25263,3,1,0
1494983716,HSIK7,25264,1,1,0
1494983716,HSIK7,25264,1,1,0
1494983716,HSIK7,25265,3,1,0
1494983717,HSIK7,25264,1,1,0
1494983717,HSIK7,25265,3,1,0
1494983717,HSIK7,25266,2,1,0
1494983717,HSIK7,25267,1,1,0
1494983717,HSIK7,25268,1,1,0
1494983717,HSIK7,25268,1,1,0
1494983717,HSIK7,25269,1,1,0
1494983717,HSIK7,25266,3,1,0
1494983717,HSIK7,25264,1,1,0
1494983718,HSIK7,25264,1,1,0
1494983718,HSIK7,25267,1,1,0
1494983718,HSIK7,25265,1,1,0
1494983718,HSIK7,25265,4,1,0
1494983718,HSIK7,25265,14,1,0
1494983718,HSIK7,25269,1,1,0
1494983718,HSIK7,25269,1,1,0
1494983718,HSIK7,25266,1,1,0
1494983718,HSIK7,25268,2,1,0
1494983718,HSIK7,25269,3,1,0
1494983719,HSIK7,25269,1,1,0
1494983719,HSIK7,25267,1,1,0
1494983719,HSIK7,25269,2,1,0
1494983719,HSIK7,25268,1,1,0
1494983719,HSIK7,25267,1,1,0
1494983719,HSIK7,25269,1,1,0
1494983719,HSIK7,25267,1,1,0
1494983719,HSIK7,25267,1,1,0
1494983720,HSIK7,25270,2,1,0
1494983720,HSIK7,25270,1,1,0
1494983720,HSIK7,25267,1,1,0
1494983720,HSIK7,25269,2,1,0
1494983720,HSIK7,25270,2,1,0
1494983720,HSIK7,25271,1,1,0
1494983720,HSIK7,25270,1,1,0
1494983720,HSIK7,25271,3,1,0
1494983720,HSIK7,25271,1,1,0
1494983720,HSIK7,25271,1,1,0
1494983721,HSIK7,25272,5,1,0
1494983721,HSIK7,25271,1,1,0
1494983721,HSIK7,25273,1,1,0
1494983721,HSIK7,25273,3,1,0
1494983722,HSIK7,25272,1,1,0
1494983722,HSIK7,25274,1,1,0
1494983722,HSIK7,25274,1,1,0
1494983722,HSIK7,25273,1,1,0
1494983722,HSIK7,25274,1,1,0
1494983722,HSIK7,25274,3,1,0
1494983723,HSIK7,25275,2,1,0
1494983723,HSIK7,25276,1,1,0
1494983723,HSIK7,25275,1,1,0
1494983723,HSIK7,25276,1,1,0
1494983723,HSIK7,25276,1,1,0
1494983724,HSIK7,25276,2,1,0
1494983724,HSIK7,25278,1,1,0
1494983724,HSIK7,25279,1,1,0
1494983724,HSIK7,25276,1,1,0
1494983724,HSIK7,25279,1,1,0
1494983724,HSIK7,25276,1,1,0
1494983724,HSIK7,25278,1,1,0
1494983724,HSIK7,25279,1,1,0
1494983724,HSIK7,25277,1,1,0
1494983724,HSIK7,25277,1,1,0
1494983724,HSIK7,25279,1,1,0
1494983724,HSIK7,25277,2,1,0
1494983724,HSIK7,25279,1,1,0
1494983724,HSIK7,25280,2,1,0
1494983724,HSIK7,25280,1,1,0
1494983724,HSIK7,25277,1,1,0
1494983725,HSIK7,25279,1,1,0
1494983725,HSIK7,25277,2,1,0
1494983725,HSIK7,25279,1,1,0
1494983725,HSIK7,25279,1,1,0
1494983725,HSIK7,25280,3,1,0
1494983725,HSIK7,25277,1,1,0
1494983726,HSIK7,25277,1,1,0
1494983726,HSIK7,25277,1,1,0
1494983726,HSIK7,25276,1,1,0
1494983726,HSIK7,25276,1,1,0
1494983726,HSIK7,25277,1,1,0
1494983726,HSIK7,25274,1,1,0
1494983726,HSIK7,25277,1,1,0
1494983726,HSIK7,25277,1,1,0
1494983726,HSIK7,25276,2,1,0
1494983726,HSIK7,25275,3,1,0
1494983726,HSIK7,25274,4,1,0
1494983726,HSIK7,25273,3,1,0
1494983726,HSIK7,25272,3,1,0
1494983726,HSIK7,25271,3,1,0
1494983726,HSIK7,25270,4,1,0
1494983726,HSIK7,25269,5,1,0
1494983726,HSIK7,25269,1,1,0
1494983726,HSIK7,25269,8,1,0
1494983726,HSIK7,25269,1,1,0
1494983726,HSIK7,25269,2,1,0
1494983726,HSIK7,25268,1,1,0
1494983727,HSIK7,25267,1,1,0
1494983727,HSIK7,25268,1,1,0
1494983727,HSIK7,25269,3,1,0
1494983727,HSIK7,25266,1,1,0
1494983727,HSIK7,25265,3,1,0
1494983727,HSIK7,25265,1,1,0
1494983727,HSIK7,25266,1,1,0
1494983727,HSIK7,25265,1,1,0
1494983727,HSIK7,25268,1,1,0
1494983728,HSIK7,25268,1,1,0
1494983728,HSIK7,25268,1,1,0
1494983728,HSIK7,25267,1,1,0
1494983728,HSIK7,25267,1,1,0
1494983728,HSIK7,25269,8,1,0
1494983729,HSIK7,25271,1,1,0
1494983729,HSIK7,25270,1,1,0
1494983729,HSIK7,25269,2,1,0
1494983730,HSIK7,25268,1,1,0
1494983730,HSIK7,25269,2,1,0
1494983730,HSIK7,25270,1,1,0
1494983730,HSIK7,25269,1,1,0
1494983730,HSIK7,25268,1,1,0
1494983730,HSIK7,25267,2,1,0
1494983730,HSIK7,25266,1,1,0
1494983731,HSIK7,25266,1,1,0
1494983731,HSIK7,25265,2,1,0
1494983731,HSIK7,25264,1,1,0
1494983732,HSIK7,25264,1,1,0
1494983732,HSIK7,25266,1,1,0
1494983732,HSIK7,25264,1,1,0
1494983732,HSIK7,25265,1,1,0
1494983732,HSIK7,25265,1,1,0
1494983732,HSIK7,25266,1,1,0
1494983733,HSIK7,25265,1,1,0
1494983733,HSIK7,25267,1,1,0
1494983733,HSIK7,25267,2,1,0
1494983734,HSIK7,25268,1,1,0
1494983734,HSIK7,25269,1,1,0
1494983735,HSIK7,25269,1,1,0
1494983735,HSIK7,25267,1,1,0
1494983735,HSIK7,25266,1,1,0
1494983735,HSIK7,25265,16,1,0
1494983735,HSIK7,25264,6,1,0
1494983735,HSIK7,25263,5,1,0
1494983735,HSIK7,25263,2,1,0
1494983735,HSIK7,25264,1,1,0
1494983735,HSIK7,25264,2,1,0
1494983735,HSIK7,25265,2,1,0
1494983735,HSIK7,25266,1,1,0
1494983735,HSIK7,25267,2,1,0
1494983735,HSIK7,25268,3,1,0
1494983735,HSIK7,25269,4,1,0
1494983735,HSIK7,25269,8,1,0
1494983735,HSIK7,25269,1,1,0
1494983736,HSIK7,25269,1,1,0
1494983736,HSIK7,25267,2,1,0
1494983736,HSIK7,25265,1,1,0
1494983736,HSIK7,25266,2,1,0
1494983736,HSIK7,25265,1,1,0
1494983736,HSIK7,25268,1,1,0
1494983737,HSIK7,25267,1,1,0
1494983737,HSIK7,25266,1,1,0
1494983737,HSIK7,25267,1,1,0
1494983737,HSIK7,25266,1,1,0
1494983737,HSIK7,25266,1,1,0
1494983738,HSIK7,25268,1,1,0
1494983738,HSIK7,25267,2,1,0
1494983738,HSIK7,25266,1,1,0
1494983738,HSIK7,25265,1,1,0
1494983739,HSIK7,25266,1,1,0
1494983739,HSIK7,25266,1,1,0
1494983740,HSIK7,25268,1,1,0
1494983740,HSIK7,25268,1,1,0
1494983740,HSIK7,25269,1,1,0
1494983740,HSIK7,25268,3,1,0
1494983741,HSIK7,25268,1,1,0
1494983741,HSIK7,25267,2,1,0
1494983742,HSIK7,25266,2,1,0
1494983742,HSIK7,25265,7,1,0
1494983742,HSIK7,25264,1,1,0
1494983742,HSIK7,25266,2,1,0
1494983742,HSIK7,25267,1,1,0
1494983742,HSIK7,25267,1,1,0
1494983742,HSIK7,25268,1,1,0
1494983743,HSIK7,25267,2,1,0
1494983743,HSIK7,25266,1,1,0
1494983743,HSIK7,25266,2,1,0
1494983743,HSIK7,25268,1,1,0
1494983744,HSIK7,25268,1,1,0
1494983744,HSIK7,25267,1,1,0
1494983744,HSIK7,25266,1,1,0
1494983744,HSIK7,25267,1,1,0
1494983744,HSIK7,25265,1,1,0
1494983744,HSIK7,25265,2,1,0
1494983744,HSIK7,25266,1,1,0
1494983745,HSIK7,25267,3,1,0
1494983745,HSIK7,25266,1,1,0
1494983746,HSIK7,25268,1,1,0
1494983746,HSIK7,25269,2,1,0
1494983747,HSIK7,25268,1,1,0
1494983747,HSIK7,25267,1,1,0
1494983747,HSIK7,25269,1,1,0
1494983747,HSIK7,25267,1,1,0
1494983747,HSIK7,25269,1,1,0
1494983748,HSIK7,25267,1,1,0
1494983749,HSIK7,25269,2,1,0
1494983749,HSIK7,25267,1,1,0
1494983750,HSIK7,25267,2,1,0
1494983751,HSIK7,25267,1,1,0
1494983752,HSIK7,25267,1,1,0
1494983752,HSIK7,25267,1,1,0
1494983752,HSIK7,25266,1,1,0
1494983752,HSIK7,25265,1,1,0
1494983752,HSIK7,25267,1,1,0
1494983752,HSIK7,25267,1,1,0
1494983753,HSIK7,25267,1,1,0
1494983753,HSIK7,25267,2,1,0
1494983754,HSIK7,25268,2,1,0
1494983754,HSIK7,25269,2,1,0
1494983754,HSIK7,25270,2,1,0
1494983755,HSIK7,25267,1,1,0
1494983756,HSIK7,25268,1,1,0
1494983756,HSIK7,25269,1,1,0
1494983756,HSIK7,25268,1,1,0
1494983756,HSIK7,25270,1,1,0
1494983756,HSIK7,25268,1,1,0
1494983756,HSIK7,25268,1,1,0
1494983756,HSIK7,25269,1,1,0
1494983756,HSIK7,25268,1,1,0
1494983756,HSIK7,25270,1,1,0
1494983756,HSIK7,25268,2,1,0
1494983756,HSIK7,25268,2,1,0
1494983758,HSIK7,25267,3,1,0
1494983758,HSIK7,25269,1,1,0
1494983759,HSIK7,25269,1,1,0
1494983759,HSIK7,25268,1,1,0
1494983759,HSIK7,25267,1,1,0
1494983759,HSIK7,25269,5,1,0
1494983759,HSIK7,25270,5,1,0
1494983759,HSIK7,25271,5,1,0
1494983759,HSIK7,25272,2,1,0
1494983759,HSIK7,25271,2,1,0
1494983759,HSIK7,25272,1,1,0
1494983760,HSIK7,25271,1,1,0
1494983760,HSIK7,25273,2,1,0
1494983761,HSIK7,25271,1,1,0
1494983761,HSIK7,25273,4,1,0
1494983761,HSIK7,25272,1,1,0
1494983761,HSIK7,25273,2,1,0
1494983761,HSIK7,25274,1,1,0
1494983762,HSIK7,25274,2,1,0
1494983762,HSIK7,25274,1,1,0
1494983762,HSIK7,25272,1,1,0
1494983762,HSIK7,25272,2,1,0
1494983762,HSIK7,25271,5,1,0
1494983762,HSIK7,25270,2,1,0
1494983762,HSIK7,25272,1,1,0
1494983762,HSIK7,25271,2,1,0
1494983762,HSIK7,25273,2,1,0
1494983763,HSIK7,25271,1,1,0
1494983763,HSIK7,25272,1,1,0
1494983763,HSIK7,25270,2,1,0
1494983763,HSIK7,25269,3,1,0
1494983763,HSIK7,25270,1,1,0
1494983763,HSIK7,25271,1,1,0
1494983763,HSIK7,25272,1,1,0
1494983763,HSIK7,25271,1,1,0
1494983764,HSIK7,25270,1,1,0
1494983764,HSIK7,25269,1,1,0
1494983764,HSIK7,25269,2,1,0
1494983764,HSIK7,25270,1,1,0
1494983764,HSIK7,25268,1,1,0
1494983764,HSIK7,25268,1,1,0
1494983764,HSIK7,25268,1,1,0
1494983764,HSIK7,25267,3,1,0
1494983764,HSIK7,25266,3,1,0
1494983765,HSIK7,25268,1,1,0
1494983765,HSIK7,25268,1,1,0
1494983765,HSIK7,25267,1,1,0
1494983765,HSIK7,25268,1,1,0
1494983765,HSIK7,25269,1,1,0
1494983766,HSIK7,25266,2,1,0
1494983766,HSIK7,25267,1,1,0
1494983766,HSIK7,25268,1,1,0
1494983766,HSIK7,25266,2,1,0
1494983767,HSIK7,25268,2,1,0
1494983768,HSIK7,25267,1,1,0
1494983769,HSIK7,25268,1,1,0
1494983769,HSIK7,25266,6,1,0
1494983769,HSIK7,25265,3,1,0
1494983770,HSIK7,25265,2,1,0
1494983770,HSIK7,25265,5,1,0
1494983770,HSIK7,25266,3,1,0
1494983770,HSIK7,25265,1,1,0
1494983770,HSIK7,25266,1,1,0
1494983770,HSIK7,25267,3,1,0
1494983770,HSIK7,25268,4,1,0
1494983771,HSIK7,25266,3,1,0
1494983771,HSIK7,25265,1,1,0
1494983771,HSIK7,25265,1,1,0
1494983772,HSIK7,25266,1,1,0
1494983772,HSIK7,25267,3,1,0
1494983772,HSIK7,25267,3,1,0
1494983772,HSIK7,25266,1,1,0
1494983773,HSIK7,25265,3,1,0
1494983773,HSIK7,25264,2,1,0
1494983773,HSIK7,25264,2,1,0
1494983773,HSIK7,25263,3,1,0
1494983773,HSIK7,25264,3,1,0
1494983773,HSIK7,25263,3,1,0
1494983774,HSIK7,25265,2,1,0
1494983774,HSIK7,25264,1,1,0
1494983774,HSIK7,25263,2,1,0
1494983774,HSIK7,25262,6,1,0
1494983774,HSIK7,25262,1,1,0
1494983774,HSIK7,25261,1,1,0
1494983774,HSIK7,25262,1,1,0
1494983775,HSIK7,25261,1,1,0
1494983775,HSIK7,25262,1,1,0
1494983775,HSIK7,25261,1,1,0
1494983775,HSIK7,25262,1,1,0
1494983776,HSIK7,25260,2,1,0
1494983776,HSIK7,25263,1,1,0
1494983776,HSIK7,25261,1,1,0
1494983776,HSIK7,25260,2,1,0
1494983776,HSIK7,25260,1,1,0
1494983777,HSIK7,25263,1,1,0
1494983777,HSIK7,25261,2,1,0
1494983777,HSIK7,25262,1,1,0
1494983777,HSIK7,25263,2,1,0
1494983777,HSIK7,25263,7,1,0
1494983777,HSIK7,25263,3,1,0
1494983777,HSIK7,25262,1,1,0
1494983777,HSIK7,25263,1,1,0
1494983778,HSIK7,25263,1,1,0
1494983778,HSIK7,25263,1,1,0
1494983778,HSIK7,25265,1,1,0
1494983778,HSIK7,25264,1,1,0
1494983778,HSIK7,25263,1,1,0
1494983778,HSIK7,25263,1,1,0
1494983778,HSIK7,25265,4,1,0
1494983779,HSIK7,25263,2,1,0
1494983779,HSIK7,25262,1,1,0
1494983779,HSIK7,25264,2,1,0
1494983780,HSIK7,25263,3,1,0
1494983780,HSIK7,25262,1,1,0
1494983780,HSIK7,25263,1,1,0
1494983780,HSIK7,25262,1,1,0
1494983780,HSIK7,25263,2,1,0
1494983781,HSIK7,25264,1,1,0
1494983781,HSIK7,25265,2,1,0
1494983781,HSIK7,25263,1,1,0
1494983781,HSIK7,25265,1,1,0
1494983781,HSIK7,25264,1,1,0
1494983781,HSIK7,25262,4,1,0
1494983781,HSIK7,25262,1,1,0
1494983782,HSIK7,25264,1,1,0
1494983782,HSIK7,25262,1,1,0
1494983783,HSIK7,25262,2,1,0
1494983783,HSIK7,25263,1,1,0
1494983783,HSIK7,25264,2,1,0
1494983784,HSIK7,25262,1,1,0
1494983784,HSIK7,25261,1,1,0
1494983784,HSIK7,25261,2,1,0
1494983784,HSIK7,25260,20,1,0
1494983784,HSIK7,25259,5,1,0
1494983784,HSIK7,25258,19,1,0
1494983784,HSIK7,25257,4,1,0
1494983784,HSIK7,25258,1,1,0
1494983784,HSIK7,25259,4,1,0
1494983784,HSIK7,25260,1,1,0
1494983784,HSIK7,25261,1,1,0
1494983784,HSIK7,25259,1,1,0
1494983784,HSIK7,25261,1,1,0
1494983784,HSIK7,25259,6,1,0
1494983784,HSIK7,25259,1,1,0
1494983784,HSIK7,25258,1,1,0
1494983784,HSIK7,25260,1,1,0
1494983784,HSIK7,25259,1,1,0
1494983784,HSIK7,25258,1,1,0
1494983785,HSIK7,25259,1,1,0
1494983785,HSIK7,25258,1,1,0
1494983785,HSIK7,25260,1,1,0
1494983785,HSIK7,25260,1,1,0
1494983785,HSIK7,25261,1,1,0
1494983785,HSIK7,25259,1,1,0
1494983785,HSIK7,25258,2,1,0
1494983786,HSIK7,25258,1,1,0
1494983786,HSIK7,25258,1,1,0
1494983786,HSIK7,25259,2,1,0
1494983786,HSIK7,25260,2,1,0
1494983787,HSIK7,25261,1,1,0
1494983787,HSIK7,25262,1,1,0
1494983787,HSIK7,25260,1,1,0
1494983787,HSIK7,25262,3,1,0
1494983788,HSIK7,25261,1,1,0
1494983788,HSIK7,25263,1,1,0
1494983789,HSIK7,25262,2,1,0
1494983789,HSIK7,25262,2,1,0
1494983789,HSIK7,25262,3,1,0
1494983790,HSIK7,25261,3,1,0
1494983790,HSIK7,25261,2,1,0
1494983790,HSIK7,25262,1,1,0
1494983791,HSIK7,25262,2,1,0
1494983791,HSIK7,25261,1,1,0
1494983791,HSIK7,25261,1,1,0
1494983791,HSIK7,25263,3,1,0
1494983791,HSIK7,25264,2,1,0
1494983791,HSIK7,25263,2,1,0
1494983791,HSIK7,25264,1,1,0
1494983792,HSIK7,25262,1,1,0
1494983792,HSIK7,25262,2,1,0
1494983793,HSIK7,25263,2,1,0
1494983793,HSIK7,25262,1,1,0
1494983794,HSIK7,25262,1,1,0
1494983795,HSIK7,25263,1,1,0
1494983795,HSIK7,25263,1,1,0
1494983796,HSIK7,25262,1,1,0
1494983797,HSIK7,25264,1,1,0
1494983797,HSIK7,25265,2,1,0
1494983798,HSIK7,25266,4,1,0
1494983798,HSIK7,25267,1,1,0
1494983798,HSIK7,25267,3,1,0
1494983798,HSIK7,25266,1,1,0
1494983799,HSIK7,25265,1,1,0
1494983799,HSIK7,25266,1,1,0
1494983799,HSIK7,25267,3,1,0
1494983800,HSIK7,25266,1,1,0
1494983800,HSIK7,25267,1,1,0
1494983800,HSIK7,25268,3,1,0
1494983800,HSIK7,25266,2,1,0
1494983800,HSIK7,25265,3,1,0
1494983801,HSIK7,25264,1,1,0
1494983801,HSIK7,25263,1,1,0
1494983801,HSIK7,25264,1,1,0
1494983801,HSIK7,25265,1,1,0
1494983801,HSIK7,25265,1,1,0
1494983803,HSIK7,25264,1,1,0
1494983803,HSIK7,25263,2,1,0
1494983803,HSIK7,25262,1,1,0
1494983804,HSIK7,25261,2,1,0
1494983804,HSIK7,25260,1,1,0
1494983805,HSIK7,25261,2,1,0
1494983805,HSIK7,25261,2,1,0
1494983805,HSIK7,25262,3,1,0
1494983806,HSIK7,25262,1,1,0
1494983806,HSIK7,25263,3,1,0
1494983807,HSIK7,25263,1,1,0
1494983807,HSIK7,25262,4,1,0
1494983807,HSIK7,25263,1,1,0
1494983807,HSIK7,25263,1,1,0
1494983808,HSIK7,25262,1,1,0
1494983808,HSIK7,25263,2,1,0
1494983808,HSIK7,25262,1,1,0
1494983809,HSIK7,25262,1,1,0
1494983809,HSIK7,25262,3,1,0
1494983809,HSIK7,25261,1,1,0
1494983810,HSIK7,25262,1,1,0
1494983811,HSIK7,25262,1,1,0
1494983811,HSIK7,25262,1,1,0
1494983811,HSIK7,25262,1,1,0
1494983811,HSIK7,25262,1,1,0
1494983812,HSIK7,25262,1,1,0
1494983813,HSIK7,25260,14,1,0
1494983814,HSIK7,25261,1,1,0
1494983815,HSIK7,25260,1,1,0
1494983815,HSIK7,25261,1,1,0
1494983816,HSIK7,25261,1,1,0
1494983817,HSIK7,25262,1,1,0
1494983817,HSIK7,25262,1,1,0
1494983818,HSIK7,25263,11,1,0
1494983818,HSIK7,25264,1,1,0
1494983819,HSIK7,25264,1,1,0
1494983819,HSIK7,25263,4,1,0
1494983819,HSIK7,25262,2,1,0
1494983820,HSIK7,25263,2,1,0
1494983820,HSIK7,25260,8,1,0
