1494292503,HSIK7,24469,1,1,0
1494292503,HSIK7,24468,2,1,0
1494292503,HSIK7,24471,3,1,0
1494292503,HSIK7,24472,1,1,0
1494292503,HSIK7,24474,1,1,0
1494292503,HSIK7,24472,1,1,0
1494292503,HSIK7,24468,1,1,0
1494292503,HSIK7,24467,1,1,0
1494292503,HSIK7,24466,1,1,0
1494292503,HSIK7,24471,1,1,0
1494292503,HSIK7,24470,1,1,0
1494292503,HSIK7,24469,1,1,0
1494292504,HSIK7,24468,3,1,0
1494292504,HSIK7,24469,1,1,0
1494292504,HSIK7,24467,1,1,0
1494292504,HSIK7,24469,1,1,0
1494292504,HSIK7,24464,1,1,0
1494292504,HSIK7,24467,2,1,0
1494292504,HSIK7,24463,1,1,0
1494292505,HSIK7,24463,4,1,0
1494292505,HSIK7,24463,3,1,0
1494292505,HSIK7,24464,1,1,0
1494292505,HSIK7,24463,1,1,0
1494292505,HSIK7,24463,1,1,0
1494292505,HSIK7,24464,1,1,0
1494292505,HSIK7,24463,1,1,0
1494292505,HSIK7,24464,1,1,0
1494292505,HSIK7,24463,1,1,0
1494292505,HSIK7,24462,4,1,0
1494292505,HSIK7,24464,1,1,0
1494292505,HSIK7,24464,1,1,0
1494292505,HSIK7,24462,1,1,0
1494292505,HSIK7,24463,4,1,0
1494292506,HSIK7,24462,4,1,0
1494292506,HSIK7,24463,1,1,0
1494292506,HSIK7,24464,1,1,0
1494292506,HSIK7,24462,1,1,0
1494292507,HSIK7,24461,2,1,0
1494292507,HSIK7,24461,1,1,0
1494292507,HSIK7,24462,2,1,0
1494292507,HSIK7,24464,1,1,0
1494292507,HSIK7,24465,2,1,0
1494292507,HSIK7,24461,1,1,0
1494292507,HSIK7,24464,1,1,0
1494292508,HSIK7,24464,1,1,0
1494292508,HSIK7,24462,1,1,0
1494292508,HSIK7,24460,1,1,0
1494292508,HSIK7,24457,1,1,0
1494292508,HSIK7,24460,2,1,0
1494292508,HSIK7,24462,1,1,0
1494292509,HSIK7,24463,1,1,0
1494292509,HSIK7,24457,2,1,0
1494292509,HSIK7,24462,1,1,0
1494292509,HSIK7,24458,1,1,0
1494292509,HSIK7,24457,1,1,0
1494292509,HSIK7,24460,1,1,0
1494292509,HSIK7,24461,1,1,0
1494292509,HSIK7,24460,1,1,0
1494292509,HSIK7,24462,1,1,0
1494292510,HSIK7,24462,1,1,0
1494292510,HSIK7,24463,1,1,0
1494292510,HSIK7,24462,1,1,0
1494292510,HSIK7,24460,1,1,0
1494292510,HSIK7,24459,1,1,0
1494292511,HSIK7,24465,1,1,0
1494292511,HSIK7,24466,1,1,0
1494292511,HSIK7,24461,1,1,0
1494292511,HSIK7,24462,1,1,0
1494292511,HSIK7,24462,1,1,0
1494292511,HSIK7,24461,1,1,0
1494292511,HSIK7,24460,4,1,0
1494292511,HSIK7,24461,1,1,0
1494292511,HSIK7,24460,1,1,0
1494292512,HSIK7,24462,1,1,0
1494292512,HSIK7,24461,1,1,0
1494292512,HSIK7,24460,1,1,0
1494292512,HSIK7,24463,1,1,0
1494292512,HSIK7,24465,4,1,0
1494292512,HSIK7,24461,1,1,0
1494292512,HSIK7,24460,6,1,0
1494292512,HSIK7,24462,1,1,0
1494292512,HSIK7,24460,1,1,0
1494292513,HSIK7,24463,1,1,0
1494292513,HSIK7,24463,1,1,0
1494292513,HSIK7,24460,2,1,0
1494292514,HSIK7,24464,1,1,0
1494292514,HSIK7,24463,1,1,0
1494292514,HSIK7,24462,1,1,0
1494292514,HSIK7,24465,1,1,0
1494292515,HSIK7,24463,1,1,0
1494292516,HSIK7,24466,2,1,0
1494292516,HSIK7,24466,3,1,0
1494292517,HSIK7,24464,3,1,0
1494292517,HSIK7,24465,1,1,0
1494292517,HSIK7,24467,2,1,0
1494292517,HSIK7,24468,2,1,0
1494292517,HSIK7,24469,2,1,0
1494292517,HSIK7,24464,1,1,0
1494292518,HSIK7,24465,1,1,0
1494292518,HSIK7,24463,5,1,0
1494292518,HSIK7,24468,1,1,0
1494292518,HSIK7,24464,1,1,0
1494292519,HSIK7,24465,1,1,0
1494292519,HSIK7,24463,1,1,0
1494292519,HSIK7,24465,1,1,0
1494292519,HSIK7,24464,1,1,0
1494292520,HSIK7,24463,2,1,0
1494292520,HSIK7,24466,2,1,0
1494292521,HSIK7,24467,1,1,0
1494292521,HSIK7,24465,1,1,0
1494292521,HSIK7,24465,3,1,0
1494292521,HSIK7,24465,1,1,0
1494292521,HSIK7,24467,1,1,0
1494292522,HSIK7,24466,1,1,0
1494292522,HSIK7,24467,3,1,0
1494292522,HSIK7,24468,1,1,0
1494292523,HSIK7,24470,2,1,0
1494292523,HSIK7,24471,1,1,0
1494292523,HSIK7,24471,1,1,0
1494292523,HSIK7,24469,1,1,0
1494292524,HSIK7,24471,1,1,0
1494292524,HSIK7,24469,1,1,0
1494292524,HSIK7,24468,1,1,0
1494292525,HSIK7,24469,1,1,0
1494292525,HSIK7,24471,1,1,0
1494292525,HSIK7,24470,1,1,0
1494292525,HSIK7,24469,1,1,0
1494292526,HSIK7,24473,1,1,0
1494292526,HSIK7,24471,1,1,0
1494292526,HSIK7,24472,1,1,0
1494292526,HSIK7,24473,3,1,0
1494292526,HSIK7,24470,1,1,0
1494292527,HSIK7,24470,1,1,0
1494292527,HSIK7,24474,2,1,0
1494292527,HSIK7,24470,1,1,0
1494292528,HSIK7,24471,1,1,0
1494292528,HSIK7,24471,4,1,0
1494292528,HSIK7,24474,1,1,0
1494292529,HSIK7,24470,5,1,0
1494292529,HSIK7,24470,2,1,0
1494292529,HSIK7,24472,1,1,0
1494292529,HSIK7,24474,2,1,0
1494292529,HSIK7,24472,1,1,0
1494292529,HSIK7,24471,2,1,0
1494292529,HSIK7,24471,1,1,0
1494292529,HSIK7,24470,1,1,0
1494292529,HSIK7,24469,5,1,0
1494292529,HSIK7,24467,3,1,0
1494292530,HSIK7,24467,2,1,0
1494292530,HSIK7,24467,1,1,0
1494292530,HSIK7,24468,1,1,0
1494292530,HSIK7,24468,1,1,0
1494292530,HSIK7,24469,1,1,0
1494292531,HSIK7,24470,2,1,0
1494292532,HSIK7,24469,3,1,0
1494292532,HSIK7,24468,2,1,0
1494292533,HSIK7,24468,1,1,0
1494292533,HSIK7,24468,1,1,0
1494292534,HSIK7,24467,1,1,0
1494292534,HSIK7,24469,2,1,0
1494292534,HSIK7,24468,1,1,0
1494292535,HSIK7,24468,1,1,0
1494292535,HSIK7,24468,1,1,0
1494292536,HSIK7,24470,1,1,0
1494292536,HSIK7,24468,2,1,0
1494292536,HSIK7,24468,1,1,0
1494292537,HSIK7,24470,2,1,0
1494292537,HSIK7,24471,3,1,0
1494292537,HSIK7,24472,5,1,0
1494292537,HSIK7,24471,1,1,0
1494292537,HSIK7,24471,1,1,0
1494292538,HSIK7,24470,1,1,0
1494292538,HSIK7,24470,1,1,0
1494292538,HSIK7,24471,1,1,0
1494292538,HSIK7,24469,1,1,0
1494292539,HSIK7,24468,2,1,0
1494292539,HSIK7,24467,1,1,0
1494292541,HSIK7,24466,1,1,0
1494292541,HSIK7,24468,1,1,0
1494292542,HSIK7,24468,3,1,0
1494292542,HSIK7,24469,1,1,0
1494292544,HSIK7,24467,1,1,0
1494292544,HSIK7,24469,1,1,0
1494292546,HSIK7,24467,1,1,0
1494292546,HSIK7,24469,3,1,0
1494292546,HSIK7,24469,2,1,0
1494292546,HSIK7,24469,1,1,0
1494292547,HSIK7,24470,1,1,0
1494292547,HSIK7,24471,2,1,0
1494292548,HSIK7,24471,2,1,0
1494292548,HSIK7,24471,1,1,0
1494292549,HSIK7,24471,1,1,0
1494292550,HSIK7,24473,1,1,0
1494292550,HSIK7,24474,1,1,0
1494292550,HSIK7,24474,3,1,0
1494292551,HSIK7,24474,2,1,0
1494292551,HSIK7,24475,3,1,0
1494292552,HSIK7,24476,1,1,0
1494292552,HSIK7,24475,3,1,0
1494292552,HSIK7,24477,4,1,0
1494292552,HSIK7,24479,1,1,0
1494292552,HSIK7,24479,3,1,0
1494292553,HSIK7,24477,2,1,0
1494292553,HSIK7,24478,1,1,0
1494292553,HSIK7,24480,2,1,0
1494292553,HSIK7,24478,1,1,0
1494292554,HSIK7,24480,1,1,0
1494292554,HSIK7,24481,2,1,0
1494292554,HSIK7,24480,1,1,0
1494292554,HSIK7,24481,1,1,0
1494292554,HSIK7,24478,1,1,0
1494292554,HSIK7,24480,1,1,0
1494292554,HSIK7,24481,1,1,0
1494292554,HSIK7,24478,1,1,0
1494292554,HSIK7,24481,1,1,0
1494292555,HSIK7,24481,1,1,0
1494292555,HSIK7,24479,2,1,0
1494292555,HSIK7,24478,3,1,0
1494292555,HSIK7,24477,1,1,0
1494292555,HSIK7,24479,2,1,0
1494292555,HSIK7,24480,1,1,0
1494292555,HSIK7,24478,1,1,0
1494292555,HSIK7,24477,3,1,0
1494292556,HSIK7,24478,3,1,0
1494292556,HSIK7,24479,2,1,0
1494292556,HSIK7,24479,1,1,0
1494292556,HSIK7,24480,1,1,0
1494292556,HSIK7,24477,1,1,0
1494292556,HSIK7,24476,1,1,0
1494292556,HSIK7,24476,1,1,0
1494292557,HSIK7,24477,1,1,0
1494292557,HSIK7,24478,1,1,0
1494292557,HSIK7,24479,2,1,0
1494292558,HSIK7,24479,1,1,0
1494292558,HSIK7,24480,1,1,0
1494292558,HSIK7,24480,3,1,0
1494292558,HSIK7,24478,1,1,0
1494292558,HSIK7,24478,1,1,0
1494292558,HSIK7,24477,1,1,0
1494292558,HSIK7,24477,1,1,0
1494292559,HSIK7,24479,1,1,0
1494292559,HSIK7,24477,2,1,0
1494292559,HSIK7,24478,1,1,0
1494292559,HSIK7,24479,1,1,0
1494292559,HSIK7,24479,2,1,0
1494292560,HSIK7,24480,1,1,0
1494292560,HSIK7,24478,3,1,0
1494292560,HSIK7,24479,1,1,0
1494292561,HSIK7,24480,1,1,0
1494292561,HSIK7,24481,1,1,0
1494292561,HSIK7,24480,1,1,0
1494292561,HSIK7,24479,1,1,0
1494292561,HSIK7,24478,1,1,0
1494292561,HSIK7,24480,2,1,0
1494292562,HSIK7,24481,2,1,0
1494292562,HSIK7,24479,2,1,0
1494292562,HSIK7,24478,1,1,0
1494292562,HSIK7,24480,1,1,0
1494292562,HSIK7,24481,2,1,0
1494292562,HSIK7,24479,1,1,0
1494292562,HSIK7,24480,1,1,0
1494292562,HSIK7,24480,1,1,0
1494292563,HSIK7,24482,4,1,0
1494292563,HSIK7,24482,1,1,0
1494292563,HSIK7,24481,1,1,0
1494292563,HSIK7,24483,12,1,0
1494292563,HSIK7,24484,1,1,0
1494292563,HSIK7,24484,5,1,0
1494292563,HSIK7,24485,2,1,0
1494292563,HSIK7,24485,1,1,0
1494292563,HSIK7,24483,2,1,0
1494292563,HSIK7,24484,2,1,0
1494292563,HSIK7,24485,7,1,0
1494292563,HSIK7,24485,3,1,0
1494292564,HSIK7,24483,1,1,0
1494292564,HSIK7,24485,1,1,0
1494292564,HSIK7,24485,1,1,0
1494292564,HSIK7,24485,2,1,0
1494292564,HSIK7,24484,1,1,0
1494292565,HSIK7,24485,2,1,0
1494292565,HSIK7,24484,1,1,0
1494292565,HSIK7,24483,3,1,0
1494292565,HSIK7,24484,1,1,0
1494292565,HSIK7,24483,1,1,0
1494292565,HSIK7,24483,2,1,0
1494292565,HSIK7,24484,2,1,0
1494292565,HSIK7,24484,1,1,0
1494292566,HSIK7,24483,1,1,0
1494292566,HSIK7,24482,1,1,0
1494292566,HSIK7,24483,1,1,0
1494292566,HSIK7,24482,6,1,0
1494292566,HSIK7,24481,3,1,0
1494292566,HSIK7,24480,1,1,0
1494292566,HSIK7,24482,1,1,0
1494292567,HSIK7,24480,1,1,0
1494292567,HSIK7,24480,15,1,0
1494292567,HSIK7,24479,1,1,0
1494292567,HSIK7,24479,1,1,0
1494292568,HSIK7,24479,2,1,0
1494292568,HSIK7,24478,1,1,0
1494292568,HSIK7,24477,1,1,0
1494292568,HSIK7,24478,1,1,0
1494292568,HSIK7,24477,2,1,0
1494292569,HSIK7,24477,1,1,0
1494292569,HSIK7,24478,3,1,0
1494292569,HSIK7,24477,2,1,0
1494292569,HSIK7,24477,1,1,0
1494292569,HSIK7,24478,2,1,0
1494292569,HSIK7,24479,2,1,0
1494292569,HSIK7,24480,1,1,0
1494292569,HSIK7,24479,3,1,0
1494292570,HSIK7,24479,1,1,0
1494292571,HSIK7,24480,1,1,0
1494292572,HSIK7,24479,1,1,0
1494292572,HSIK7,24481,4,1,0
1494292573,HSIK7,24482,1,1,0
1494292573,HSIK7,24481,1,1,0
1494292574,HSIK7,24482,2,1,0
1494292574,HSIK7,24481,1,1,0
1494292574,HSIK7,24484,1,1,0
1494292575,HSIK7,24484,2,1,0
1494292575,HSIK7,24484,2,1,0
1494292575,HSIK7,24485,85,1,0
1494292575,HSIK7,24485,1,1,0
1494292575,HSIK7,24485,2,1,0
1494292575,HSIK7,24485,6,1,0
1494292575,HSIK7,24486,1,1,0
1494292575,HSIK7,24486,1,1,0
1494292575,HSIK7,24487,1,1,0
1494292575,HSIK7,24486,1,1,0
1494292575,HSIK7,24488,2,1,0
1494292575,HSIK7,24489,3,1,0
1494292575,HSIK7,24490,7,1,0
1494292575,HSIK7,24490,3,1,0
1494292575,HSIK7,24491,1,1,0
1494292576,HSIK7,24491,2,1,0
1494292576,HSIK7,24489,1,1,0
1494292576,HSIK7,24486,1,1,0
1494292576,HSIK7,24489,1,1,0
1494292576,HSIK7,24490,1,1,0
1494292576,HSIK7,24487,1,1,0
1494292576,HSIK7,24489,3,1,0
1494292576,HSIK7,24490,4,1,0
1494292576,HSIK7,24488,1,1,0
1494292576,HSIK7,24489,2,1,0
1494292576,HSIK7,24489,1,1,0
1494292577,HSIK7,24490,4,1,0
1494292577,HSIK7,24490,1,1,0
1494292577,HSIK7,24491,2,1,0
1494292577,HSIK7,24490,1,1,0
1494292577,HSIK7,24489,1,1,0
1494292577,HSIK7,24488,2,1,0
1494292578,HSIK7,24489,3,1,0
1494292578,HSIK7,24490,1,1,0
1494292578,HSIK7,24491,1,1,0
1494292578,HSIK7,24492,3,1,0
1494292578,HSIK7,24492,1,1,0
1494292578,HSIK7,24491,1,1,0
1494292578,HSIK7,24490,1,1,0
1494292578,HSIK7,24489,1,1,0
1494292578,HSIK7,24490,1,1,0
1494292578,HSIK7,24489,1,1,0
1494292579,HSIK7,24490,2,1,0
1494292579,HSIK7,24489,1,1,0
1494292579,HSIK7,24487,1,1,0
1494292579,HSIK7,24489,1,1,0
1494292579,HSIK7,24488,1,1,0
1494292579,HSIK7,24487,2,1,0
1494292579,HSIK7,24486,1,1,0
1494292579,HSIK7,24488,1,1,0
1494292579,HSIK7,24486,1,1,0
1494292580,HSIK7,24487,2,1,0
1494292580,HSIK7,24486,3,1,0
1494292580,HSIK7,24487,3,1,0
1494292580,HSIK7,24488,3,1,0
1494292580,HSIK7,24487,1,1,0
1494292580,HSIK7,24487,1,1,0
1494292580,HSIK7,24489,1,1,0
1494292580,HSIK7,24489,2,1,0
1494292580,HSIK7,24490,2,1,0
1494292580,HSIK7,24491,3,1,0
1494292580,HSIK7,24492,4,1,0
1494292580,HSIK7,24493,4,1,0
1494292580,HSIK7,24491,1,1,0
1494292581,HSIK7,24491,1,1,0
1494292581,HSIK7,24492,1,1,0
1494292581,HSIK7,24493,2,1,0
1494292581,HSIK7,24493,3,1,0
1494292581,HSIK7,24493,1,1,0
1494292581,HSIK7,24494,2,1,0
1494292582,HSIK7,24492,1,1,0
1494292582,HSIK7,24492,1,1,0
1494292582,HSIK7,24493,1,1,0
1494292582,HSIK7,24491,1,1,0
1494292582,HSIK7,24491,1,1,0
1494292582,HSIK7,24493,2,1,0
1494292583,HSIK7,24494,3,1,0
1494292583,HSIK7,24493,1,1,0
1494292583,HSIK7,24494,1,1,0
1494292583,HSIK7,24493,1,1,0
1494292583,HSIK7,24492,2,1,0
1494292583,HSIK7,24491,1,1,0
1494292583,HSIK7,24493,1,1,0
1494292583,HSIK7,24491,2,1,0
1494292584,HSIK7,24493,1,1,0
1494292584,HSIK7,24493,1,1,0
1494292584,HSIK7,24492,1,1,0
1494292584,HSIK7,24491,2,1,0
1494292584,HSIK7,24490,2,1,0
1494292585,HSIK7,24490,2,1,0
1494292586,HSIK7,24489,1,1,0
1494292586,HSIK7,24488,1,1,0
1494292586,HSIK7,24490,2,1,0
1494292586,HSIK7,24488,1,1,0
1494292587,HSIK7,24490,1,1,0
1494292587,HSIK7,24489,2,1,0
1494292587,HSIK7,24488,5,1,0
1494292587,HSIK7,24487,2,1,0
1494292587,HSIK7,24488,2,1,0
1494292587,HSIK7,24489,1,1,0
1494292587,HSIK7,24489,1,1,0
1494292588,HSIK7,24488,3,1,0
1494292588,HSIK7,24489,2,1,0
1494292589,HSIK7,24487,1,1,0
1494292589,HSIK7,24488,2,1,0
1494292589,HSIK7,24487,1,1,0
1494292589,HSIK7,24487,2,1,0
1494292589,HSIK7,24487,1,1,0
1494292589,HSIK7,24488,1,1,0
1494292590,HSIK7,24487,1,1,0
1494292590,HSIK7,24489,6,1,0
1494292591,HSIK7,24490,3,1,0
1494292591,HSIK7,24490,2,1,0
1494292592,HSIK7,24490,1,1,0
1494292592,HSIK7,24490,1,1,0
1494292592,HSIK7,24491,1,1,0
1494292592,HSIK7,24492,2,1,0
1494292592,HSIK7,24492,2,1,0
1494292592,HSIK7,24493,2,1,0
1494292593,HSIK7,24493,1,1,0
1494292593,HSIK7,24494,1,1,0
1494292593,HSIK7,24493,2,1,0
1494292593,HSIK7,24493,1,1,0
1494292594,HSIK7,24494,1,1,0
1494292594,HSIK7,24493,1,1,0
1494292594,HSIK7,24492,1,1,0
1494292594,HSIK7,24492,1,1,0
1494292594,HSIK7,24491,1,1,0
1494292594,HSIK7,24492,1,1,0
1494292595,HSIK7,24492,1,1,0
1494292595,HSIK7,24492,2,1,0
1494292596,HSIK7,24494,1,1,0
1494292596,HSIK7,24494,2,1,0
1494292596,HSIK7,24494,1,1,0
1494292596,HSIK7,24493,1,1,0
1494292597,HSIK7,24494,4,1,0
1494292597,HSIK7,24493,2,1,0
1494292597,HSIK7,24492,1,1,0
1494292597,HSIK7,24493,1,1,0
1494292597,HSIK7,24492,2,1,0
1494292597,HSIK7,24494,1,1,0
1494292598,HSIK7,24494,1,1,0
1494292598,HSIK7,24494,1,1,0
1494292598,HSIK7,24492,1,1,0
1494292598,HSIK7,24492,1,1,0
1494292599,HSIK7,24491,1,1,0
1494292599,HSIK7,24492,2,1,0
1494292599,HSIK7,24492,1,1,0
1494292599,HSIK7,24492,1,1,0
1494292599,HSIK7,24494,1,1,0
1494292601,HSIK7,24493,1,1,0
1494292601,HSIK7,24494,2,1,0
1494292601,HSIK7,24492,1,1,0
1494292601,HSIK7,24492,1,1,0
1494292601,HSIK7,24491,1,1,0
1494292602,HSIK7,24491,1,1,0
1494292602,HSIK7,24493,1,1,0
1494292602,HSIK7,24491,4,1,0
1494292602,HSIK7,24491,2,1,0
1494292603,HSIK7,24492,1,1,0
1494292604,HSIK7,24491,2,1,0
1494292604,HSIK7,24492,2,1,0
1494292604,HSIK7,24493,3,1,0
1494292604,HSIK7,24494,4,1,0
1494292604,HSIK7,24492,1,1,0
1494292604,HSIK7,24495,5,1,0
1494292604,HSIK7,24495,4,1,0
1494292604,HSIK7,24494,1,1,0
1494292604,HSIK7,24494,1,1,0
1494292604,HSIK7,24495,2,1,0
1494292604,HSIK7,24496,3,1,0
1494292605,HSIK7,24494,2,1,0
1494292605,HSIK7,24495,3,1,0
1494292605,HSIK7,24496,3,1,0
1494292605,HSIK7,24497,3,1,0
1494292606,HSIK7,24496,1,1,0
1494292606,HSIK7,24497,2,1,0
1494292606,HSIK7,24498,1,1,0
1494292606,HSIK7,24497,1,1,0
1494292606,HSIK7,24498,1,1,0
1494292606,HSIK7,24498,2,1,0
1494292606,HSIK7,24499,1,1,0
1494292606,HSIK7,24499,2,1,0
1494292606,HSIK7,24498,3,1,0
1494292606,HSIK7,24499,4,1,0
1494292607,HSIK7,24498,1,1,0
1494292607,HSIK7,24499,1,1,0
1494292607,HSIK7,24498,3,1,0
1494292607,HSIK7,24497,1,1,0
1494292607,HSIK7,24499,2,1,0
1494292607,HSIK7,24497,1,1,0
1494292607,HSIK7,24497,2,1,0
1494292607,HSIK7,24499,1,1,0
1494292608,HSIK7,24499,3,1,0
1494292608,HSIK7,24498,2,1,0
1494292608,HSIK7,24499,1,1,0
1494292608,HSIK7,24499,1,1,0
1494292608,HSIK7,24497,2,1,0
1494292610,HSIK7,24498,2,1,0
1494292610,HSIK7,24496,1,1,0
1494292610,HSIK7,24498,2,1,0
1494292610,HSIK7,24499,1,1,0
1494292610,HSIK7,24497,1,1,0
1494292610,HSIK7,24498,2,1,0
1494292611,HSIK7,24498,1,1,0
1494292611,HSIK7,24499,3,1,0
1494292611,HSIK7,24500,3,1,0
1494292611,HSIK7,24500,2,1,0
1494292611,HSIK7,24500,11,1,0
1494292611,HSIK7,24500,5,1,0
1494292611,HSIK7,24500,4,1,0
1494292611,HSIK7,24500,5,1,0
1494292611,HSIK7,24500,13,1,0
1494292611,HSIK7,24500,1,1,0
1494292611,HSIK7,24500,11,1,0
1494292611,HSIK7,24501,1,1,0
1494292611,HSIK7,24503,1,1,0
1494292611,HSIK7,24501,1,1,0
1494292612,HSIK7,24503,2,1,0
1494292612,HSIK7,24504,2,1,0
1494292612,HSIK7,24505,2,1,0
1494292612,HSIK7,24505,1,1,0
1494292612,HSIK7,24506,2,1,0
1494292612,HSIK7,24506,2,1,0
1494292612,HSIK7,24507,1,1,0
1494292612,HSIK7,24506,3,1,0
1494292612,HSIK7,24507,2,1,0
1494292613,HSIK7,24507,1,1,0
1494292613,HSIK7,24508,1,1,0
1494292614,HSIK7,24508,2,1,0
1494292614,HSIK7,24507,1,1,0
1494292614,HSIK7,24508,3,1,0
1494292614,HSIK7,24508,2,1,0
1494292614,HSIK7,24507,2,1,0
1494292614,HSIK7,24508,1,1,0
1494292614,HSIK7,24508,1,1,0
1494292614,HSIK7,24507,2,1,0
1494292614,HSIK7,24506,1,1,0
1494292614,HSIK7,24505,7,1,0
1494292614,HSIK7,24503,1,1,0
1494292614,HSIK7,24503,1,1,0
1494292614,HSIK7,24506,1,1,0
1494292615,HSIK7,24506,1,1,0
1494292615,HSIK7,24504,3,1,0
1494292615,HSIK7,24503,3,1,0
1494292615,HSIK7,24504,1,1,0
1494292615,HSIK7,24503,2,1,0
1494292615,HSIK7,24502,5,1,0
1494292615,HSIK7,24502,2,1,0
1494292615,HSIK7,24501,1,1,0
1494292615,HSIK7,24500,2,1,0
1494292615,HSIK7,24501,1,1,0
1494292615,HSIK7,24500,14,1,0
1494292615,HSIK7,24500,3,1,0
1494292615,HSIK7,24500,4,1,0
1494292615,HSIK7,24500,4,1,0
1494292615,HSIK7,24500,8,1,0
1494292615,HSIK7,24499,1,1,0
1494292616,HSIK7,24498,2,1,0
1494292616,HSIK7,24497,8,1,0
1494292616,HSIK7,24496,1,1,0
1494292616,HSIK7,24495,5,1,0
1494292616,HSIK7,24497,1,1,0
1494292617,HSIK7,24496,1,1,0
1494292617,HSIK7,24498,1,1,0
1494292617,HSIK7,24497,1,1,0
1494292617,HSIK7,24496,1,1,0
1494292618,HSIK7,24498,2,1,0
1494292618,HSIK7,24498,1,1,0
1494292618,HSIK7,24496,1,1,0
1494292619,HSIK7,24495,1,1,0
1494292619,HSIK7,24497,1,1,0
1494292619,HSIK7,24496,1,1,0
1494292620,HSIK7,24496,1,1,0
1494292620,HSIK7,24498,1,1,0
1494292620,HSIK7,24495,1,1,0
1494292620,HSIK7,24495,1,1,0
1494292620,HSIK7,24496,1,1,0
1494292620,HSIK7,24497,2,1,0
1494292621,HSIK7,24498,1,1,0
1494292621,HSIK7,24497,1,1,0
1494292621,HSIK7,24498,2,1,0
1494292621,HSIK7,24498,1,1,0
1494292621,HSIK7,24499,1,1,0
1494292622,HSIK7,24500,1,1,0
1494292622,HSIK7,24501,1,1,0
1494292622,HSIK7,24501,2,1,0
1494292622,HSIK7,24500,2,1,0
1494292622,HSIK7,24502,1,1,0
1494292622,HSIK7,24501,2,1,0
1494292623,HSIK7,24502,1,1,0
1494292623,HSIK7,24502,1,1,0
1494292624,HSIK7,24502,1,1,0
1494292624,HSIK7,24503,2,1,0
1494292624,HSIK7,24501,1,1,0
1494292624,HSIK7,24502,1,1,0
1494292625,HSIK7,24501,4,1,0
1494292625,HSIK7,24502,1,1,0
1494292625,HSIK7,24502,2,1,0
1494292625,HSIK7,24501,2,1,0
1494292625,HSIK7,24502,2,1,0
1494292626,HSIK7,24501,1,1,0
1494292626,HSIK7,24500,2,1,0
1494292626,HSIK7,24500,1,1,0
1494292626,HSIK7,24499,20,1,0
1494292626,HSIK7,24498,1,1,0
1494292626,HSIK7,24499,1,1,0
1494292626,HSIK7,24499,3,1,0
1494292626,HSIK7,24499,1,1,0
1494292626,HSIK7,24500,2,1,0
1494292627,HSIK7,24500,1,1,0
1494292627,HSIK7,24500,1,1,0
1494292627,HSIK7,24499,1,1,0
1494292627,HSIK7,24500,1,1,0
1494292628,HSIK7,24500,1,1,0
1494292628,HSIK7,24501,2,1,0
1494292630,HSIK7,24502,2,1,0
1494292630,HSIK7,24502,1,1,0
1494292630,HSIK7,24502,1,1,0
1494292631,HSIK7,24501,1,1,0
1494292631,HSIK7,24501,1,1,0
1494292632,HSIK7,24500,1,1,0
