1497402905,HSIM7,25769,1,1,0
1497402905,HSIM7,25770,1,1,0
1497402905,HSIM7,25767,1,1,0
1497402905,HSIM7,25769,1,1,0
1497402905,HSIM7,25770,1,1,0
1497402905,HSIM7,25771,1,1,0
1497402905,HSIM7,25772,2,1,0
1497402905,HSIM7,25772,1,1,0
1497402905,HSIM7,25770,2,1,0
1497402906,HSIM7,25772,3,1,0
1497402906,HSIM7,25772,1,1,0
1497402906,HSIM7,25773,1,1,0
1497402906,HSIM7,25773,3,1,0
1497402907,HSIM7,25773,1,1,0
1497402907,HSIM7,25773,2,1,0
1497402908,HSIM7,25773,2,1,0
1497402908,HSIM7,25773,5,1,0
1497402909,HSIM7,25772,1,1,0
1497402909,HSIM7,25773,3,1,0
1497402909,HSIM7,25773,5,1,0
1497402909,HSIM7,25773,2,1,0
1497402909,HSIM7,25774,1,1,0
1497402909,HSIM7,25772,1,1,0
1497402910,HSIM7,25774,1,1,0
1497402910,HSIM7,25775,1,1,0
1497402910,HSIM7,25772,1,1,0
1497402910,HSIM7,25774,14,1,0
1497402910,HSIM7,25775,4,1,0
1497402910,HSIM7,25774,1,1,0
1497402911,HSIM7,25775,3,1,0
1497402911,HSIM7,25775,1,1,0
1497402911,HSIM7,25775,1,1,0
1497402911,HSIM7,25776,1,1,0
1497402912,HSIM7,25776,10,1,0
1497402912,HSIM7,25775,4,1,0
1497402912,HSIM7,25776,1,1,0
1497402912,HSIM7,25777,2,1,0
1497402912,HSIM7,25776,8,1,0
1497402913,HSIM7,25777,5,1,0
1497402913,HSIM7,25778,1,1,0
1497402913,HSIM7,25777,1,1,0
1497402913,HSIM7,25776,1,1,0
1497402913,HSIM7,25777,2,1,0
1497402913,HSIM7,25778,1,1,0
1497402914,HSIM7,25776,6,1,0
1497402914,HSIM7,25777,1,1,0
1497402914,HSIM7,25777,1,1,0
1497402914,HSIM7,25776,2,1,0
1497402915,HSIM7,25777,2,1,0
1497402915,HSIM7,25777,5,1,0
1497402915,HSIM7,25776,1,1,0
1497402916,HSIM7,25777,1,1,0
1497402916,HSIM7,25776,1,1,0
1497402916,HSIM7,25777,1,1,0
1497402917,HSIM7,25777,4,1,0
1497402917,HSIM7,25777,3,1,0
1497402917,HSIM7,25776,2,1,0
1497402917,HSIM7,25776,1,1,0
1497402917,HSIM7,25776,1,1,0
1497402917,HSIM7,25777,1,1,0
1497402918,HSIM7,25777,4,1,0
1497402918,HSIM7,25778,6,1,0
1497402918,HSIM7,25779,4,1,0
1497402918,HSIM7,25777,1,1,0
1497402918,HSIM7,25778,1,1,0
1497402918,HSIM7,25777,1,1,0
1497402918,HSIM7,25776,2,1,0
1497402918,HSIM7,25779,1,1,0
1497402919,HSIM7,25779,1,1,0
1497402919,HSIM7,25780,4,1,0
1497402919,HSIM7,25779,1,1,0
1497402919,HSIM7,25780,1,1,0
1497402919,HSIM7,25778,1,1,0
1497402919,HSIM7,25780,4,1,0
1497402919,HSIM7,25778,1,1,0
1497402919,HSIM7,25778,3,1,0
1497402920,HSIM7,25780,1,1,0
1497402920,HSIM7,25780,1,1,0
1497402920,HSIM7,25778,2,1,0
1497402920,HSIM7,25779,1,1,0
1497402921,HSIM7,25779,1,1,0
1497402921,HSIM7,25777,2,1,0
1497402921,HSIM7,25779,1,1,0
1497402921,HSIM7,25778,1,1,0
1497402921,HSIM7,25777,1,1,0
1497402922,HSIM7,25779,2,1,0
1497402922,HSIM7,25779,1,1,0
1497402922,HSIM7,25780,1,1,0
1497402922,HSIM7,25778,1,1,0
1497402922,HSIM7,25777,2,1,0
1497402923,HSIM7,25780,2,1,0
1497402923,HSIM7,25780,4,1,0
1497402923,HSIM7,25780,4,1,0
1497402923,HSIM7,25780,1,1,0
1497402923,HSIM7,25778,1,1,0
1497402924,HSIM7,25778,1,1,0
1497402924,HSIM7,25777,2,1,0
1497402924,HSIM7,25780,1,1,0
1497402924,HSIM7,25779,1,1,0
1497402925,HSIM7,25780,5,1,0
1497402926,HSIM7,25780,1,1,0
1497402926,HSIM7,25781,1,1,0
1497402926,HSIM7,25780,1,1,0
1497402926,HSIM7,25782,1,1,0
1497402926,HSIM7,25782,1,1,0
1497402927,HSIM7,25781,1,1,0
1497402927,HSIM7,25782,1,1,0
1497402927,HSIM7,25781,1,1,0
1497402927,HSIM7,25781,1,1,0
1497402927,HSIM7,25783,6,1,0
1497402928,HSIM7,25781,1,1,0
1497402928,HSIM7,25782,1,1,0
1497402928,HSIM7,25783,2,1,0
1497402928,HSIM7,25781,2,1,0
1497402929,HSIM7,25782,1,1,0
1497402929,HSIM7,25781,3,1,0
1497402929,HSIM7,25782,1,1,0
1497402930,HSIM7,25782,4,1,0
1497402930,HSIM7,25782,6,1,0
1497402931,HSIM7,25783,2,1,0
1497402931,HSIM7,25782,2,1,0
1497402933,HSIM7,25781,2,1,0
1497402933,HSIM7,25780,11,1,0
1497402933,HSIM7,25779,8,1,0
1497402933,HSIM7,25780,1,1,0
1497402933,HSIM7,25779,2,1,0
1497402933,HSIM7,25778,1,1,0
1497402933,HSIM7,25777,4,1,0
1497402933,HSIM7,25778,3,1,0
1497402933,HSIM7,25777,1,1,0
1497402934,HSIM7,25779,2,1,0
1497402934,HSIM7,25777,1,1,0
1497402934,HSIM7,25776,3,1,0
1497402934,HSIM7,25775,2,1,0
1497402934,HSIM7,25776,1,1,0
1497402934,HSIM7,25775,1,1,0
1497402935,HSIM7,25775,1,1,0
1497402935,HSIM7,25775,1,1,0
1497402935,HSIM7,25776,5,1,0
1497402935,HSIM7,25777,4,1,0
1497402935,HSIM7,25776,2,1,0
1497402935,HSIM7,25777,1,1,0
1497402935,HSIM7,25776,2,1,0
1497402936,HSIM7,25776,1,1,0
1497402936,HSIM7,25776,1,1,0
1497402937,HSIM7,25777,1,1,0
1497402937,HSIM7,25778,3,1,0
1497402937,HSIM7,25779,1,1,0
1497402937,HSIM7,25778,1,1,0
1497402937,HSIM7,25777,5,1,0
1497402937,HSIM7,25776,1,1,0
1497402937,HSIM7,25778,3,1,0
1497402937,HSIM7,25778,1,1,0
1497402939,HSIM7,25777,2,1,0
1497402939,HSIM7,25778,3,1,0
1497402939,HSIM7,25776,1,1,0
1497402939,HSIM7,25775,2,1,0
1497402940,HSIM7,25776,1,1,0
1497402940,HSIM7,25775,1,1,0
1497402940,HSIM7,25774,1,1,0
1497402941,HSIM7,25774,4,1,0
1497402941,HSIM7,25774,1,1,0
1497402942,HSIM7,25773,2,1,0
1497402942,HSIM7,25773,1,1,0
1497402942,HSIM7,25772,4,1,0
1497402942,HSIM7,25771,1,1,0
1497402943,HSIM7,25771,6,1,0
1497402943,HSIM7,25770,8,1,0
1497402943,HSIM7,25771,1,1,0
1497402943,HSIM7,25769,1,1,0
1497402943,HSIM7,25771,2,1,0
1497402944,HSIM7,25769,1,1,0
1497402944,HSIM7,25768,1,1,0
1497402945,HSIM7,25769,1,1,0
1497402945,HSIM7,25768,2,1,0
1497402945,HSIM7,25766,1,1,0
1497402945,HSIM7,25768,1,1,0
1497402945,HSIM7,25769,2,1,0
1497402945,HSIM7,25766,1,1,0
1497402946,HSIM7,25768,1,1,0
1497402946,HSIM7,25766,2,1,0
1497402946,HSIM7,25765,3,1,0
1497402947,HSIM7,25766,1,1,0
1497402947,HSIM7,25766,1,1,0
1497402947,HSIM7,25767,1,1,0
1497402947,HSIM7,25768,1,1,0
1497402947,HSIM7,25767,1,1,0
1497402947,HSIM7,25766,1,1,0
1497402947,HSIM7,25768,1,1,0
1497402948,HSIM7,25769,1,1,0
1497402948,HSIM7,25769,7,1,0
1497402948,HSIM7,25770,2,1,0
1497402948,HSIM7,25769,7,1,0
1497402949,HSIM7,25771,1,1,0
1497402949,HSIM7,25772,2,1,0
1497402949,HSIM7,25772,1,1,0
1497402949,HSIM7,25773,1,1,0
1497402949,HSIM7,25771,2,1,0
1497402949,HSIM7,25770,1,1,0
1497402949,HSIM7,25772,1,1,0
1497402950,HSIM7,25772,1,1,0
1497402950,HSIM7,25771,1,1,0
1497402950,HSIM7,25771,1,1,0
1497402951,HSIM7,25771,2,1,0
1497402951,HSIM7,25773,3,1,0
1497402951,HSIM7,25774,4,1,0
1497402951,HSIM7,25774,5,1,0
1497402951,HSIM7,25773,1,1,0
1497402952,HSIM7,25773,1,1,0
1497402952,HSIM7,25774,4,1,0
1497402952,HSIM7,25774,1,1,0
1497402952,HSIM7,25776,1,1,0
1497402953,HSIM7,25776,2,1,0
1497402953,HSIM7,25775,1,1,0
1497402953,HSIM7,25776,6,1,0
1497402953,HSIM7,25776,1,1,0
1497402953,HSIM7,25775,1,1,0
1497402953,HSIM7,25777,2,1,0
1497402953,HSIM7,25778,1,1,0
1497402953,HSIM7,25777,1,1,0
1497402953,HSIM7,25778,3,1,0
1497402953,HSIM7,25778,5,1,0
1497402953,HSIM7,25777,1,1,0
1497402953,HSIM7,25776,3,1,0
1497402954,HSIM7,25774,6,1,0
1497402954,HSIM7,25774,1,1,0
1497402954,HSIM7,25775,5,1,0
1497402954,HSIM7,25776,3,1,0
1497402954,HSIM7,25776,2,1,0
1497402954,HSIM7,25777,5,1,0
1497402955,HSIM7,25775,1,1,0
1497402955,HSIM7,25776,2,1,0
1497402955,HSIM7,25776,1,1,0
1497402955,HSIM7,25777,1,1,0
1497402955,HSIM7,25777,5,1,0
1497402955,HSIM7,25776,1,1,0
1497402955,HSIM7,25776,1,1,0
1497402955,HSIM7,25777,1,1,0
1497402955,HSIM7,25776,1,1,0
1497402956,HSIM7,25777,2,1,0
1497402956,HSIM7,25778,2,1,0
1497402956,HSIM7,25777,1,1,0
1497402956,HSIM7,25778,1,1,0
1497402957,HSIM7,25780,3,1,0
1497402958,HSIM7,25781,1,1,0
1497402958,HSIM7,25780,2,1,0
1497402958,HSIM7,25781,3,1,0
1497402958,HSIM7,25780,2,1,0
1497402958,HSIM7,25780,1,1,0
1497402959,HSIM7,25782,3,1,0
1497402959,HSIM7,25781,1,1,0
1497402959,HSIM7,25780,2,1,0
1497402959,HSIM7,25782,1,1,0
1497402959,HSIM7,25783,1,1,0
1497402959,HSIM7,25781,1,1,0
1497402959,HSIM7,25780,4,1,0
1497402959,HSIM7,25781,2,1,0
1497402960,HSIM7,25780,1,1,0
1497402960,HSIM7,25779,1,1,0
1497402960,HSIM7,25780,1,1,0
1497402960,HSIM7,25782,3,1,0
1497402960,HSIM7,25783,2,1,0
1497402960,HSIM7,25784,1,1,0
1497402960,HSIM7,25782,1,1,0
1497402960,HSIM7,25781,1,1,0
1497402960,HSIM7,25780,1,1,0
1497402961,HSIM7,25780,1,1,0
1497402961,HSIM7,25782,1,1,0
1497402961,HSIM7,25780,1,1,0
1497402961,HSIM7,25782,3,1,0
1497402961,HSIM7,25781,1,1,0
1497402961,HSIM7,25780,2,1,0
1497402961,HSIM7,25782,1,1,0
1497402961,HSIM7,25782,1,1,0
1497402961,HSIM7,25782,2,1,0
1497402962,HSIM7,25780,2,1,0
1497402962,HSIM7,25781,2,1,0
1497402962,HSIM7,25782,1,1,0
1497402962,HSIM7,25780,1,1,0
1497402962,HSIM7,25780,1,1,0
1497402963,HSIM7,25782,1,1,0
1497402963,HSIM7,25781,1,1,0
1497402963,HSIM7,25781,1,1,0
1497402964,HSIM7,25780,1,1,0
1497402964,HSIM7,25781,1,1,0
1497402965,HSIM7,25782,3,1,0
1497402965,HSIM7,25781,2,1,0
1497402965,HSIM7,25783,1,1,0
1497402965,HSIM7,25781,3,1,0
1497402965,HSIM7,25780,2,1,0
1497402966,HSIM7,25779,2,1,0
1497402966,HSIM7,25780,3,1,0
1497402966,HSIM7,25780,1,1,0
1497402966,HSIM7,25780,2,1,0
1497402967,HSIM7,25779,6,1,0
1497402967,HSIM7,25778,2,1,0
1497402967,HSIM7,25778,3,1,0
1497402968,HSIM7,25777,1,1,0
1497402968,HSIM7,25777,1,1,0
1497402969,HSIM7,25777,1,1,0
1497402969,HSIM7,25776,1,1,0
1497402969,HSIM7,25776,2,1,0
1497402969,HSIM7,25777,1,1,0
1497402969,HSIM7,25775,1,1,0
1497402970,HSIM7,25775,2,1,0
1497402970,HSIM7,25776,2,1,0
1497402970,HSIM7,25778,2,1,0
1497402970,HSIM7,25777,1,1,0
1497402970,HSIM7,25776,2,1,0
1497402971,HSIM7,25776,2,1,0
1497402971,HSIM7,25776,2,1,0
1497402971,HSIM7,25777,1,1,0
1497402971,HSIM7,25776,1,1,0
1497402972,HSIM7,25776,1,1,0
1497402972,HSIM7,25775,1,1,0
1497402972,HSIM7,25776,1,1,0
1497402973,HSIM7,25776,1,1,0
1497402973,HSIM7,25776,3,1,0
1497402973,HSIM7,25777,1,1,0
1497402973,HSIM7,25776,1,1,0
1497402973,HSIM7,25775,1,1,0
1497402973,HSIM7,25776,1,1,0
1497402974,HSIM7,25776,1,1,0
1497402975,HSIM7,25776,1,1,0
1497402976,HSIM7,25776,1,1,0
1497402976,HSIM7,25775,1,1,0
1497402976,HSIM7,25775,1,1,0
1497402976,HSIM7,25774,10,1,0
1497402978,HSIM7,25775,1,1,0
1497402979,HSIM7,25773,1,1,0
1497402979,HSIM7,25773,1,1,0
1497402980,HSIM7,25772,4,1,0
1497402980,HSIM7,25772,1,1,0
1497402980,HSIM7,25771,1,1,0
1497402981,HSIM7,25772,1,1,0
1497402981,HSIM7,25772,1,1,0
1497402981,HSIM7,25773,5,1,0
1497402981,HSIM7,25774,3,1,0
1497402981,HSIM7,25775,7,1,0
1497402981,HSIM7,25774,1,1,0
1497402982,HSIM7,25773,1,1,0
1497402982,HSIM7,25773,1,1,0
1497402982,HSIM7,25775,1,1,0
1497402983,HSIM7,25775,1,1,0
1497402983,HSIM7,25775,1,1,0
1497402984,HSIM7,25775,3,1,0
1497402984,HSIM7,25774,1,1,0
1497402984,HSIM7,25773,1,1,0
1497402985,HSIM7,25774,2,1,0
1497402986,HSIM7,25774,1,1,0
1497402987,HSIM7,25772,7,1,0
1497402988,HSIM7,25772,1,1,0
1497402989,HSIM7,25772,1,1,0
1497402989,HSIM7,25771,1,1,0
1497402989,HSIM7,25772,1,1,0
1497402989,HSIM7,25772,1,1,0
1497402989,HSIM7,25771,1,1,0
1497402990,HSIM7,25772,1,1,0
1497402990,HSIM7,25772,1,1,0
1497402990,HSIM7,25772,1,1,0
1497402991,HSIM7,25772,1,1,0
1497402991,HSIM7,25771,3,1,0
1497402991,HSIM7,25772,1,1,0
1497402992,HSIM7,25772,1,1,0
1497402992,HSIM7,25772,1,1,0
1497402993,HSIM7,25772,2,1,0
1497402993,HSIM7,25772,2,1,0
1497402993,HSIM7,25772,1,1,0
1497402994,HSIM7,25774,1,1,0
1497402994,HSIM7,25773,1,1,0
1497402995,HSIM7,25773,1,1,0
1497402996,HSIM7,25772,2,1,0
1497402997,HSIM7,25772,1,1,0
1497402997,HSIM7,25771,1,1,0
1497402998,HSIM7,25773,9,1,0
1497403000,HSIM7,25773,1,1,0
1497403000,HSIM7,25772,1,1,0
1497403001,HSIM7,25772,1,1,0
1497403001,HSIM7,25772,1,1,0
1497403001,HSIM7,25773,1,1,0
1497403003,HSIM7,25771,1,1,0
1497403005,HSIM7,25771,1,1,0
1497403005,HSIM7,25770,2,1,0
1497403005,HSIM7,25770,2,1,0
1497403005,HSIM7,25770,11,1,0
1497403005,HSIM7,25768,1,1,0
1497403005,HSIM7,25769,1,1,0
1497403005,HSIM7,25768,1,1,0
1497403006,HSIM7,25769,1,1,0
1497403007,HSIM7,25769,2,1,0
1497403007,HSIM7,25768,1,1,0
1497403008,HSIM7,25767,1,1,0
1497403008,HSIM7,25767,1,1,0
1497403008,HSIM7,25767,1,1,0
1497403009,HSIM7,25768,3,1,0
1497403009,HSIM7,25767,1,1,0
1497403010,HSIM7,25766,2,1,0
1497403010,HSIM7,25768,1,1,0
1497403010,HSIM7,25767,3,1,0
1497403011,HSIM7,25768,1,1,0
1497403011,HSIM7,25766,1,1,0
1497403011,HSIM7,25767,3,1,0
1497403012,HSIM7,25766,12,1,0
1497403012,HSIM7,25765,1,1,0
1497403014,HSIM7,25766,1,1,0
1497403014,HSIM7,25765,1,1,0
1497403014,HSIM7,25766,2,1,0
1497403014,HSIM7,25766,1,1,0
1497403014,HSIM7,25766,1,1,0
1497403014,HSIM7,25767,1,1,0
1497403015,HSIM7,25768,1,1,0
1497403015,HSIM7,25766,1,1,0
1497403015,HSIM7,25767,1,1,0
1497403015,HSIM7,25767,1,1,0
1497403016,HSIM7,25768,1,1,0
1497403016,HSIM7,25766,1,1,0
1497403016,HSIM7,25768,2,1,0
1497403016,HSIM7,25769,2,1,0
1497403017,HSIM7,25770,9,1,0
1497403017,HSIM7,25771,2,1,0
1497403017,HSIM7,25770,1,1,0
1497403017,HSIM7,25770,2,1,0
1497403017,HSIM7,25771,1,1,0
1497403017,HSIM7,25771,1,1,0
1497403018,HSIM7,25771,1,1,0
1497403018,HSIM7,25770,1,1,0
1497403018,HSIM7,25771,3,1,0
1497403018,HSIM7,25772,1,1,0
1497403018,HSIM7,25772,1,1,0
1497403019,HSIM7,25772,1,1,0
1497403019,HSIM7,25770,1,1,0
1497403019,HSIM7,25771,1,1,0
1497403019,HSIM7,25769,3,1,0
1497403019,HSIM7,25768,5,1,0
1497403020,HSIM7,25767,1,1,0
1497403021,HSIM7,25766,1,1,0
1497403021,HSIM7,25767,1,1,0
1497403021,HSIM7,25767,1,1,0
1497403021,HSIM7,25767,5,1,0
1497403021,HSIM7,25768,3,1,0
1497403021,HSIM7,25768,3,1,0
1497403022,HSIM7,25767,1,1,0
1497403022,HSIM7,25766,2,1,0
1497403022,HSIM7,25767,2,1,0
1497403023,HSIM7,25768,1,1,0
1497403023,HSIM7,25766,2,1,0
1497403024,HSIM7,25767,1,1,0
1497403024,HSIM7,25767,6,1,0
1497403024,HSIM7,25768,1,1,0
1497403024,HSIM7,25767,1,1,0
1497403025,HSIM7,25767,2,1,0
1497403026,HSIM7,25765,1,1,0
1497403026,HSIM7,25767,1,1,0
1497403026,HSIM7,25765,8,1,0
1497403027,HSIM7,25765,1,1,0
1497403027,HSIM7,25764,19,1,0
1497403027,HSIM7,25763,5,1,0
1497403027,HSIM7,25762,2,1,0
1497403027,HSIM7,25762,1,1,0
1497403027,HSIM7,25761,2,1,0
1497403027,HSIM7,25760,6,1,0
1497403027,HSIM7,25760,10,1,0
1497403027,HSIM7,25759,3,1,0
1497403027,HSIM7,25758,5,1,0
1497403027,HSIM7,25758,1,1,0
1497403027,HSIM7,25757,7,1,0
1497403027,HSIM7,25756,8,1,0
1497403027,HSIM7,25755,9,1,0
1497403027,HSIM7,25754,7,1,0
1497403027,HSIM7,25753,6,1,0
1497403027,HSIM7,25752,2,1,0
1497403027,HSIM7,25752,1,1,0
1497403027,HSIM7,25752,2,1,0
1497403027,HSIM7,25752,9,1,0
1497403027,HSIM7,25752,6,1,0
1497403027,HSIM7,25756,1,1,0
1497403027,HSIM7,25757,1,1,0
1497403027,HSIM7,25757,2,1,0
1497403027,HSIM7,25756,1,1,0
1497403027,HSIM7,25757,1,1,0
1497403027,HSIM7,25755,5,1,0
1497403027,HSIM7,25757,5,1,0
1497403027,HSIM7,25757,2,1,0
1497403027,HSIM7,25756,1,1,0
1497403027,HSIM7,25755,6,1,0
1497403027,HSIM7,25755,1,1,0
1497403027,HSIM7,25753,2,1,0
1497403027,HSIM7,25752,1,1,0
1497403027,HSIM7,25754,1,1,0
1497403027,HSIM7,25755,1,1,0
1497403027,HSIM7,25754,1,1,0
1497403028,HSIM7,25753,1,1,0
1497403028,HSIM7,25754,1,1,0
1497403028,HSIM7,25755,2,1,0
1497403028,HSIM7,25756,1,1,0
1497403028,HSIM7,25754,1,1,0
1497403028,HSIM7,25756,1,1,0
1497403028,HSIM7,25756,1,1,0
1497403028,HSIM7,25756,1,1,0
1497403029,HSIM7,25757,1,1,0
1497403029,HSIM7,25755,2,1,0
1497403029,HSIM7,25757,2,1,0
1497403029,HSIM7,25757,1,1,0
1497403029,HSIM7,25756,1,1,0
1497403029,HSIM7,25755,3,1,0
1497403031,HSIM7,25755,1,1,0
1497403031,HSIM7,25755,1,1,0
1497403031,HSIM7,25754,3,1,0
1497403031,HSIM7,25753,1,1,0
1497403031,HSIM7,25754,1,1,0
1497403032,HSIM7,25755,2,1,0
1497403032,HSIM7,25755,1,1,0
1497403032,HSIM7,25754,1,1,0
1497403033,HSIM7,25755,3,1,0
1497403033,HSIM7,25755,1,1,0
1497403033,HSIM7,25756,1,1,0
1497403033,HSIM7,25757,1,1,0
1497403034,HSIM7,25754,1,1,0
1497403034,HSIM7,25756,1,1,0
1497403034,HSIM7,25756,1,1,0
1497403035,HSIM7,25756,1,1,0
1497403035,HSIM7,25757,1,1,0
1497403035,HSIM7,25756,1,1,0
1497403036,HSIM7,25756,1,1,0
1497403036,HSIM7,25755,1,1,0
1497403036,HSIM7,25755,1,1,0
1497403036,HSIM7,25756,2,1,0
1497403036,HSIM7,25757,4,1,0
1497403036,HSIM7,25758,1,1,0
1497403037,HSIM7,25757,2,1,0
1497403037,HSIM7,25755,1,1,0
1497403038,HSIM7,25755,2,1,0
1497403038,HSIM7,25754,5,1,0
1497403038,HSIM7,25754,1,1,0
1497403039,HSIM7,25753,1,1,0
1497403039,HSIM7,25754,2,1,0
1497403040,HSIM7,25752,1,1,0
1497403040,HSIM7,25753,2,1,0
1497403040,HSIM7,25754,3,1,0
1497403040,HSIM7,25754,3,1,0
1497403040,HSIM7,25755,1,1,0
1497403041,HSIM7,25754,2,1,0
1497403041,HSIM7,25755,5,1,0
1497403041,HSIM7,25755,2,1,0
1497403042,HSIM7,25755,1,1,0
1497403042,HSIM7,25754,1,1,0
1497403042,HSIM7,25754,1,1,0
1497403042,HSIM7,25756,2,1,0
1497403043,HSIM7,25754,3,1,0
1497403043,HSIM7,25753,5,1,0
1497403043,HSIM7,25754,1,1,0
1497403044,HSIM7,25754,1,1,0
1497403044,HSIM7,25755,5,1,0
1497403044,HSIM7,25756,4,1,0
1497403044,HSIM7,25757,5,1,0
1497403044,HSIM7,25758,5,1,0
1497403044,HSIM7,25756,1,1,0
1497403044,HSIM7,25758,1,1,0
1497403045,HSIM7,25758,3,1,0
1497403045,HSIM7,25757,1,1,0
1497403045,HSIM7,25756,2,1,0
1497403046,HSIM7,25757,1,1,0
1497403046,HSIM7,25758,2,1,0
1497403046,HSIM7,25759,3,1,0
1497403046,HSIM7,25757,5,1,0
1497403047,HSIM7,25756,1,1,0
1497403047,HSIM7,25757,1,1,0
1497403048,HSIM7,25756,3,1,0
1497403048,HSIM7,25754,1,1,0
1497403050,HSIM7,25756,1,1,0
1497403051,HSIM7,25757,1,1,0
1497403052,HSIM7,25755,2,1,0
1497403052,HSIM7,25757,1,1,0
1497403053,HSIM7,25758,6,1,0
1497403053,HSIM7,25757,1,1,0
1497403053,HSIM7,25757,1,1,0
1497403054,HSIM7,25759,1,1,0
1497403055,HSIM7,25759,1,1,0
1497403055,HSIM7,25758,1,1,0
1497403055,HSIM7,25757,1,1,0
1497403056,HSIM7,25757,1,1,0
1497403057,HSIM7,25758,1,1,0
1497403059,HSIM7,25759,1,1,0
1497403059,HSIM7,25760,2,1,0
1497403060,HSIM7,25760,1,1,0
1497403060,HSIM7,25761,1,1,0
1497403060,HSIM7,25760,1,1,0
1497403061,HSIM7,25762,3,1,0
1497403061,HSIM7,25761,4,1,0
1497403061,HSIM7,25760,1,1,0
1497403062,HSIM7,25762,1,1,0
1497403063,HSIM7,25761,1,1,0
1497403063,HSIM7,25760,1,1,0
1497403065,HSIM7,25762,1,1,0
1497403067,HSIM7,25762,1,1,0
1497403068,HSIM7,25762,1,1,0
1497403069,HSIM7,25763,1,1,0
1497403070,HSIM7,25761,1,1,0
1497403071,HSIM7,25760,2,1,0
1497403071,HSIM7,25761,4,1,0
1497403072,HSIM7,25761,2,1,0
1497403072,HSIM7,25759,5,1,0
1497403072,HSIM7,25758,3,1,0
1497403073,HSIM7,25759,1,1,0
1497403075,HSIM7,25758,1,1,0
1497403077,HSIM7,25758,5,1,0
1497403077,HSIM7,25759,1,1,0
1497403077,HSIM7,25757,2,1,0
1497403078,HSIM7,25759,1,1,0
1497403079,HSIM7,25758,1,1,0
1497403079,HSIM7,25757,1,1,0
1497403079,HSIM7,25757,2,1,0
1497403080,HSIM7,25757,1,1,0
1497403080,HSIM7,25757,1,1,0
1497403080,HSIM7,25756,1,1,0
1497403081,HSIM7,25756,2,1,0
1497403082,HSIM7,25756,1,1,0
1497403082,HSIM7,25756,1,1,0
1497403083,HSIM7,25756,1,1,0
1497403084,HSIM7,25755,6,1,0
1497403084,HSIM7,25755,1,1,0
1497403084,HSIM7,25754,1,1,0
1497403084,HSIM7,25754,1,1,0
1497403084,HSIM7,25755,1,1,0
1497403084,HSIM7,25753,3,1,0
1497403084,HSIM7,25752,2,1,0
1497403084,HSIM7,25752,8,1,0
