1496884439,HSIM7,25750,252,20,0
1496884499,HSIM7,25756,2,1,0
1496884499,HSIM7,25760,1,1,0
1496884499,HSIM7,25764,2,1,0
1496884499,HSIM7,25765,1,1,0
1496884499,HSIM7,25767,1,1,0
1496884499,HSIM7,25768,1,1,0
1496884499,HSIM7,25769,5,1,0
1496884499,HSIM7,25769,2,1,0
1496884499,HSIM7,25769,1,1,0
1496884499,HSIM7,25769,7,1,0
1496884499,HSIM7,25770,1,1,0
1496884499,HSIM7,25769,2,1,0
1496884499,HSIM7,25770,1,1,0
1496884499,HSIM7,25769,3,1,0
1496884499,HSIM7,25771,2,1,0
1496884499,HSIM7,25770,1,1,0
1496884499,HSIM7,25772,1,1,0
1496884499,HSIM7,25772,2,1,0
1496884499,HSIM7,25772,1,1,0
1496884499,HSIM7,25772,1,1,0
1496884499,HSIM7,25770,1,1,0
1496884499,HSIM7,25769,1,1,0
1496884499,HSIM7,25770,1,1,0
1496884499,HSIM7,25769,1,1,0
1496884499,HSIM7,25770,1,1,0
1496884500,HSIM7,25773,2,1,0
1496884500,HSIM7,25774,1,1,0
1496884500,HSIM7,25770,2,1,0
1496884500,HSIM7,25771,1,1,0
1496884500,HSIM7,25773,1,1,0
1496884500,HSIM7,25774,2,1,0
1496884500,HSIM7,25775,4,1,0
1496884500,HSIM7,25775,1,1,0
1496884500,HSIM7,25773,1,1,0
1496884500,HSIM7,25775,1,1,0
1496884500,HSIM7,25775,1,1,0
1496884500,HSIM7,25776,3,1,0
1496884501,HSIM7,25777,1,1,0
1496884501,HSIM7,25776,1,1,0
1496884501,HSIM7,25776,1,1,0
1496884501,HSIM7,25776,2,1,0
1496884501,HSIM7,25776,3,1,0
1496884501,HSIM7,25778,1,1,0
1496884501,HSIM7,25777,1,1,0
1496884501,HSIM7,25778,1,1,0
1496884501,HSIM7,25779,1,1,0
1496884501,HSIM7,25777,1,1,0
1496884502,HSIM7,25779,3,1,0
1496884502,HSIM7,25779,1,1,0
1496884502,HSIM7,25778,1,1,0
1496884502,HSIM7,25777,1,1,0
1496884502,HSIM7,25780,5,1,0
1496884502,HSIM7,25780,1,1,0
1496884502,HSIM7,25780,2,1,0
1496884503,HSIM7,25779,1,1,0
1496884503,HSIM7,25778,1,1,0
1496884503,HSIM7,25778,4,1,0
1496884503,HSIM7,25778,2,1,0
1496884503,HSIM7,25777,1,1,0
1496884503,HSIM7,25776,1,1,0
