1484097150,HSIF7,22789,3,1,0
1484097150,HSIF7,22789,1,1,0
1484097150,HSIF7,22790,3,1,0
1484097150,HSIF7,22790,1,1,0
1484097150,HSIF7,22789,1,1,0
1484097150,HSIF7,22788,2,1,0
1484097151,HSIF7,22790,1,1,0
1484097151,HSIF7,22789,1,1,0
1484097151,HSIF7,22789,1,1,0
1484097151,HSIF7,22788,1,1,0
1484097151,HSIF7,22790,4,1,0
1484097151,HSIF7,22788,1,1,0
1484097151,HSIF7,22788,1,1,0
1484097151,HSIF7,22787,2,1,0
1484097151,HSIF7,22786,5,1,0
1484097151,HSIF7,22785,2,1,0
1484097151,HSIF7,22788,2,1,0
1484097151,HSIF7,22789,1,1,0
1484097151,HSIF7,22786,2,1,0
1484097151,HSIF7,22786,1,1,0
1484097152,HSIF7,22786,1,1,0
1484097152,HSIF7,22785,3,1,0
1484097152,HSIF7,22784,1,1,0
1484097152,HSIF7,22784,1,1,0
1484097152,HSIF7,22785,1,1,0
1484097152,HSIF7,22786,2,1,0
1484097152,HSIF7,22786,2,1,0
1484097152,HSIF7,22784,1,1,0
1484097152,HSIF7,22788,4,1,0
1484097152,HSIF7,22789,1,1,0
1484097152,HSIF7,22790,2,1,0
1484097152,HSIF7,22791,5,1,0
1484097152,HSIF7,22791,1,1,0
1484097152,HSIF7,22791,1,1,0
1484097152,HSIF7,22790,1,1,0
1484097153,HSIF7,22790,1,1,0
1484097153,HSIF7,22791,1,1,0
1484097153,HSIF7,22790,1,1,0
1484097153,HSIF7,22788,1,1,0
1484097153,HSIF7,22790,2,1,0
1484097153,HSIF7,22792,1,1,0
1484097153,HSIF7,22790,1,1,0
1484097153,HSIF7,22789,1,1,0
1484097154,HSIF7,22788,1,1,0
1484097154,HSIF7,22787,1,1,0
1484097154,HSIF7,22790,1,1,0
1484097154,HSIF7,22789,2,1,0
1484097154,HSIF7,22791,2,1,0
1484097154,HSIF7,22792,5,1,0
1484097154,HSIF7,22791,2,1,0
1484097154,HSIF7,22790,2,1,0
1484097154,HSIF7,22789,5,1,0
1484097154,HSIF7,22788,3,1,0
1484097154,HSIF7,22791,2,1,0
1484097155,HSIF7,22791,1,1,0
1484097155,HSIF7,22791,3,1,0
1484097155,HSIF7,22790,1,1,0
1484097155,HSIF7,22792,1,1,0
1484097155,HSIF7,22793,1,1,0
1484097155,HSIF7,22793,1,1,0
1484097155,HSIF7,22792,1,1,0
1484097155,HSIF7,22791,2,1,0
1484097155,HSIF7,22793,2,1,0
1484097155,HSIF7,22793,8,1,0
1484097155,HSIF7,22794,4,1,0
1484097155,HSIF7,22797,1,1,0
1484097155,HSIF7,22795,2,1,0
1484097155,HSIF7,22794,1,1,0
1484097155,HSIF7,22793,4,1,0
1484097155,HSIF7,22794,2,1,0
1484097155,HSIF7,22792,2,1,0
1484097155,HSIF7,22791,1,1,0
1484097156,HSIF7,22793,1,1,0
1484097156,HSIF7,22790,2,1,0
1484097156,HSIF7,22791,1,1,0
1484097156,HSIF7,22791,1,1,0
1484097156,HSIF7,22791,3,1,0
1484097156,HSIF7,22790,2,1,0
1484097156,HSIF7,22792,1,1,0
1484097156,HSIF7,22790,1,1,0
1484097157,HSIF7,22792,2,1,0
1484097157,HSIF7,22791,1,1,0
1484097157,HSIF7,22794,2,1,0
1484097158,HSIF7,22795,2,1,0
1484097158,HSIF7,22794,2,1,0
1484097158,HSIF7,22792,1,1,0
1484097158,HSIF7,22796,1,1,0
1484097158,HSIF7,22792,2,1,0
1484097158,HSIF7,22791,1,1,0
1484097158,HSIF7,22791,2,1,0
1484097158,HSIF7,22794,2,1,0
1484097158,HSIF7,22795,2,1,0
1484097158,HSIF7,22796,1,1,0
1484097158,HSIF7,22797,2,1,0
1484097158,HSIF7,22796,1,1,0
1484097159,HSIF7,22796,4,1,0
1484097159,HSIF7,22796,2,1,0
1484097159,HSIF7,22796,2,1,0
1484097159,HSIF7,22797,1,1,0
1484097159,HSIF7,22798,2,1,0
1484097159,HSIF7,22796,1,1,0
1484097159,HSIF7,22798,1,1,0
1484097159,HSIF7,22798,3,1,0
1484097160,HSIF7,22798,3,1,0
1484097160,HSIF7,22796,2,1,0
1484097160,HSIF7,22798,3,1,0
1484097160,HSIF7,22797,2,1,0
1484097160,HSIF7,22798,1,1,0
1484097160,HSIF7,22799,4,1,0
1484097160,HSIF7,22799,2,1,0
1484097160,HSIF7,22797,2,1,0
1484097160,HSIF7,22799,1,1,0
1484097160,HSIF7,22797,2,1,0
1484097161,HSIF7,22799,2,1,0
1484097161,HSIF7,22800,1,1,0
1484097161,HSIF7,22798,1,1,0
1484097161,HSIF7,22799,1,1,0
1484097161,HSIF7,22800,3,1,0
1484097161,HSIF7,22798,1,1,0
1484097162,HSIF7,22800,3,1,0
1484097162,HSIF7,22799,1,1,0
1484097162,HSIF7,22800,1,1,0
1484097162,HSIF7,22798,1,1,0
1484097162,HSIF7,22800,2,1,0
1484097162,HSIF7,22801,1,1,0
1484097163,HSIF7,22801,8,1,0
1484097163,HSIF7,22801,1,1,0
1484097163,HSIF7,22800,1,1,0
1484097163,HSIF7,22800,3,1,0
1484097163,HSIF7,22800,1,1,0
1484097163,HSIF7,22799,3,1,0
1484097163,HSIF7,22798,2,1,0
1484097163,HSIF7,22800,1,1,0
1484097163,HSIF7,22797,1,1,0
1484097164,HSIF7,22799,1,1,0
1484097164,HSIF7,22797,3,1,0
1484097164,HSIF7,22796,2,1,0
1484097164,HSIF7,22799,5,1,0
1484097164,HSIF7,22798,1,1,0
1484097164,HSIF7,22800,2,1,0
1484097164,HSIF7,22802,2,1,0
1484097165,HSIF7,22799,1,1,0
1484097165,HSIF7,22801,3,1,0
1484097165,HSIF7,22800,3,1,0
1484097165,HSIF7,22798,3,1,0
1484097165,HSIF7,22800,1,1,0
1484097166,HSIF7,22800,2,1,0
1484097166,HSIF7,22801,6,1,0
1484097166,HSIF7,22803,5,1,0
1484097167,HSIF7,22804,2,1,0
1484097167,HSIF7,22804,1,1,0
1484097167,HSIF7,22805,3,1,0
1484097167,HSIF7,22803,2,1,0
1484097167,HSIF7,22803,1,1,0
1484097168,HSIF7,22804,1,1,0
1484097168,HSIF7,22805,1,1,0
1484097168,HSIF7,22803,1,1,0
1484097168,HSIF7,22804,1,1,0
1484097168,HSIF7,22805,1,1,0
1484097168,HSIF7,22802,1,1,0
1484097168,HSIF7,22805,1,1,0
1484097168,HSIF7,22803,1,1,0
1484097168,HSIF7,22805,4,1,0
1484097168,HSIF7,22806,2,1,0
1484097168,HSIF7,22806,1,1,0
1484097168,HSIF7,22804,1,1,0
1484097168,HSIF7,22802,1,1,0
1484097168,HSIF7,22805,1,1,0
1484097168,HSIF7,22806,1,1,0
1484097169,HSIF7,22806,1,1,0
1484097169,HSIF7,22804,2,1,0
1484097170,HSIF7,22806,2,1,0
1484097170,HSIF7,22806,1,1,0
1484097170,HSIF7,22806,1,1,0
1484097170,HSIF7,22806,2,1,0
1484097170,HSIF7,22803,1,1,0
1484097170,HSIF7,22805,1,1,0
1484097170,HSIF7,22806,1,1,0
1484097170,HSIF7,22806,1,1,0
1484097170,HSIF7,22803,1,1,0
1484097170,HSIF7,22805,2,1,0
1484097170,HSIF7,22806,1,1,0
1484097171,HSIF7,22806,1,1,0
1484097171,HSIF7,22804,3,1,0
1484097171,HSIF7,22803,1,1,0
1484097172,HSIF7,22803,1,1,0
1484097172,HSIF7,22806,2,1,0
1484097172,HSIF7,22803,1,1,0
1484097172,HSIF7,22807,1,1,0
1484097172,HSIF7,22805,1,1,0
1484097172,HSIF7,22802,1,1,0
1484097172,HSIF7,22804,1,1,0
1484097173,HSIF7,22806,1,1,0
1484097173,HSIF7,22802,1,1,0
1484097173,HSIF7,22806,2,1,0
1484097174,HSIF7,22802,1,1,0
1484097174,HSIF7,22802,2,1,0
1484097175,HSIF7,22804,1,1,0
1484097175,HSIF7,22802,3,1,0
1484097175,HSIF7,22801,2,1,0
1484097175,HSIF7,22804,4,1,0
1484097175,HSIF7,22801,1,1,0
1484097176,HSIF7,22802,1,1,0
1484097176,HSIF7,22804,1,1,0
1484097176,HSIF7,22801,1,1,0
1484097177,HSIF7,22802,1,1,0
1484097177,HSIF7,22801,1,1,0
1484097177,HSIF7,22803,5,1,0
1484097177,HSIF7,22802,1,1,0
1484097177,HSIF7,22804,6,1,0
1484097177,HSIF7,22803,1,1,0
1484097177,HSIF7,22805,1,1,0
1484097178,HSIF7,22803,3,1,0
1484097178,HSIF7,22802,1,1,0
1484097178,HSIF7,22804,1,1,0
1484097178,HSIF7,22805,1,1,0
1484097178,HSIF7,22802,1,1,0
1484097178,HSIF7,22804,1,1,0
1484097179,HSIF7,22805,2,1,0
1484097179,HSIF7,22804,1,1,0
1484097179,HSIF7,22803,1,1,0
1484097181,HSIF7,22802,2,1,0
1484097181,HSIF7,22802,1,1,0
1484097181,HSIF7,22804,1,1,0
1484097181,HSIF7,22801,2,1,0
1484097181,HSIF7,22800,2,1,0
1484097182,HSIF7,22803,1,1,0
1484097182,HSIF7,22803,1,1,0
1484097182,HSIF7,22801,1,1,0
1484097182,HSIF7,22803,3,1,0
1484097182,HSIF7,22804,1,1,0
1484097182,HSIF7,22801,1,1,0
1484097183,HSIF7,22804,1,1,0
1484097183,HSIF7,22801,1,1,0
1484097183,HSIF7,22800,6,1,0
1484097183,HSIF7,22798,1,1,0
1484097184,HSIF7,22796,3,1,0
1484097184,HSIF7,22797,1,1,0
1484097184,HSIF7,22797,1,1,0
1484097184,HSIF7,22798,3,1,0
1484097184,HSIF7,22798,2,1,0
1484097184,HSIF7,22796,3,1,0
1484097185,HSIF7,22796,1,1,0
1484097185,HSIF7,22798,1,1,0
1484097185,HSIF7,22796,1,1,0
1484097185,HSIF7,22798,2,1,0
1484097185,HSIF7,22799,2,1,0
1484097185,HSIF7,22797,1,1,0
1484097185,HSIF7,22798,1,1,0
1484097186,HSIF7,22800,2,1,0
1484097186,HSIF7,22801,1,1,0
1484097186,HSIF7,22799,1,1,0
1484097186,HSIF7,22799,1,1,0
1484097186,HSIF7,22798,3,1,0
1484097186,HSIF7,22799,1,1,0
1484097186,HSIF7,22800,1,1,0
1484097187,HSIF7,22796,1,1,0
1484097187,HSIF7,22799,1,1,0
1484097188,HSIF7,22799,4,1,0
1484097189,HSIF7,22798,1,1,0
1484097189,HSIF7,22798,1,1,0
1484097190,HSIF7,22799,1,1,0
1484097190,HSIF7,22797,1,1,0
1484097190,HSIF7,22799,4,1,0
1484097192,HSIF7,22800,1,1,0
1484097192,HSIF7,22800,1,1,0
1484097192,HSIF7,22801,1,1,0
1484097193,HSIF7,22799,1,1,0
1484097193,HSIF7,22800,1,1,0
1484097193,HSIF7,22801,5,1,0
1484097194,HSIF7,22801,1,1,0
1484097194,HSIF7,22800,2,1,0
1484097194,HSIF7,22801,1,1,0
1484097195,HSIF7,22801,1,1,0
1484097195,HSIF7,22802,3,1,0
1484097195,HSIF7,22803,3,1,0
1484097195,HSIF7,22802,1,1,0
1484097196,HSIF7,22804,1,1,0
1484097196,HSIF7,22804,1,1,0
1484097196,HSIF7,22805,4,1,0
1484097196,HSIF7,22805,5,1,0
1484097197,HSIF7,22804,1,1,0
1484097197,HSIF7,22806,3,1,0
1484097197,HSIF7,22804,1,1,0
1484097197,HSIF7,22806,1,1,0
1484097197,HSIF7,22806,1,1,0
1484097197,HSIF7,22805,1,1,0
1484097197,HSIF7,22806,1,1,0
1484097198,HSIF7,22806,3,1,0
1484097198,HSIF7,22805,2,1,0
1484097199,HSIF7,22804,2,1,0
1484097199,HSIF7,22803,2,1,0
1484097199,HSIF7,22804,1,1,0
1484097199,HSIF7,22806,1,1,0
1484097199,HSIF7,22806,1,1,0
1484097199,HSIF7,22806,5,1,0
1484097200,HSIF7,22806,2,1,0
1484097200,HSIF7,22807,5,1,0
1484097200,HSIF7,22807,3,1,0
1484097200,HSIF7,22806,1,1,0
1484097201,HSIF7,22807,1,1,0
1484097201,HSIF7,22806,1,1,0
1484097201,HSIF7,22805,2,1,0
1484097201,HSIF7,22804,1,1,0
1484097201,HSIF7,22805,2,1,0
1484097202,HSIF7,22806,1,1,0
1484097202,HSIF7,22806,1,1,0
1484097202,HSIF7,22806,1,1,0
1484097202,HSIF7,22803,2,1,0
1484097202,HSIF7,22803,1,1,0
1484097203,HSIF7,22805,1,1,0
1484097203,HSIF7,22805,1,1,0
1484097204,HSIF7,22806,4,1,0
1484097204,HSIF7,22806,1,1,0
1484097204,HSIF7,22804,3,1,0
1484097204,HSIF7,22803,3,1,0
1484097204,HSIF7,22802,4,1,0
1484097204,HSIF7,22801,3,1,0
1484097204,HSIF7,22800,6,1,0
1484097204,HSIF7,22802,1,1,0
1484097204,HSIF7,22800,1,1,0
1484097204,HSIF7,22800,6,1,0
1484097204,HSIF7,22800,1,1,0
1484097204,HSIF7,22799,1,1,0
1484097204,HSIF7,22799,1,1,0
1484097204,HSIF7,22801,2,1,0
1484097204,HSIF7,22802,4,1,0
1484097204,HSIF7,22803,3,1,0
1484097204,HSIF7,22802,1,1,0
1484097205,HSIF7,22804,3,1,0
1484097205,HSIF7,22803,2,1,0
1484097205,HSIF7,22802,1,1,0
1484097205,HSIF7,22803,1,1,0
1484097205,HSIF7,22802,1,1,0
1484097205,HSIF7,22801,1,1,0
1484097205,HSIF7,22799,1,1,0
1484097206,HSIF7,22800,2,1,0
1484097206,HSIF7,22800,1,1,0
1484097206,HSIF7,22801,1,1,0
1484097206,HSIF7,22802,1,1,0
1484097207,HSIF7,22800,1,1,0
1484097207,HSIF7,22799,1,1,0
1484097207,HSIF7,22799,1,1,0
1484097207,HSIF7,22799,1,1,0
1484097207,HSIF7,22800,1,1,0
1484097208,HSIF7,22800,1,1,0
1484097208,HSIF7,22801,2,1,0
1484097208,HSIF7,22802,2,1,0
1484097208,HSIF7,22804,1,1,0
1484097208,HSIF7,22803,1,1,0
1484097208,HSIF7,22804,1,1,0
1484097208,HSIF7,22803,1,1,0
1484097208,HSIF7,22804,1,1,0
1484097209,HSIF7,22804,1,1,0
1484097209,HSIF7,22805,6,1,0
1484097209,HSIF7,22804,1,1,0
1484097209,HSIF7,22805,1,1,0
1484097210,HSIF7,22804,2,1,0
1484097210,HSIF7,22805,1,1,0
1484097210,HSIF7,22803,1,1,0
1484097210,HSIF7,22805,2,1,0
1484097211,HSIF7,22802,2,1,0
1484097211,HSIF7,22804,1,1,0
1484097211,HSIF7,22803,1,1,0
1484097212,HSIF7,22804,1,1,0
1484097212,HSIF7,22803,1,1,0
1484097212,HSIF7,22802,2,1,0
1484097212,HSIF7,22801,1,1,0
1484097213,HSIF7,22803,1,1,0
1484097213,HSIF7,22801,1,1,0
1484097213,HSIF7,22800,3,1,0
1484097213,HSIF7,22802,2,1,0
1484097213,HSIF7,22802,1,1,0
1484097213,HSIF7,22803,1,1,0
1484097213,HSIF7,22801,2,1,0
1484097213,HSIF7,22800,1,1,0
1484097213,HSIF7,22803,1,1,0
1484097214,HSIF7,22803,1,1,0
1484097214,HSIF7,22803,1,1,0
1484097216,HSIF7,22803,1,1,0
1484097216,HSIF7,22802,1,1,0
1484097216,HSIF7,22802,2,1,0
1484097216,HSIF7,22801,4,1,0
1484097216,HSIF7,22803,3,1,0
1484097216,HSIF7,22802,1,1,0
1484097217,HSIF7,22803,1,1,0
1484097218,HSIF7,22804,3,1,0
1484097218,HSIF7,22805,1,1,0
1484097218,HSIF7,22803,1,1,0
1484097219,HSIF7,22803,1,1,0
1484097219,HSIF7,22803,2,1,0
1484097219,HSIF7,22803,5,1,0
1484097219,HSIF7,22804,4,1,0
1484097219,HSIF7,22805,5,1,0
1484097219,HSIF7,22805,1,1,0
1484097220,HSIF7,22804,1,1,0
1484097220,HSIF7,22804,1,1,0
1484097221,HSIF7,22805,1,1,0
1484097222,HSIF7,22804,1,1,0
1484097223,HSIF7,22804,5,1,0
1484097225,HSIF7,22805,7,1,0
1484097225,HSIF7,22804,1,1,0
1484097225,HSIF7,22805,1,1,0
1484097226,HSIF7,22803,1,1,0
1484097227,HSIF7,22804,1,1,0
1484097227,HSIF7,22805,4,1,0
1484097228,HSIF7,22806,5,1,0
1484097228,HSIF7,22807,1,1,0
1484097228,HSIF7,22807,2,1,0
1484097228,HSIF7,22806,1,1,0
1484097229,HSIF7,22806,1,1,0
1484097229,HSIF7,22807,1,1,0
1484097229,HSIF7,22805,1,1,0
1484097229,HSIF7,22807,1,1,0
1484097229,HSIF7,22805,1,1,0
1484097229,HSIF7,22806,1,1,0
1484097229,HSIF7,22807,1,1,0
1484097230,HSIF7,22807,2,1,0
1484097230,HSIF7,22808,7,1,0
1484097230,HSIF7,22809,1,1,0
1484097230,HSIF7,22809,1,1,0
1484097230,HSIF7,22808,1,1,0
1484097230,HSIF7,22809,1,1,0
1484097230,HSIF7,22807,1,1,0
1484097230,HSIF7,22809,3,1,0
1484097230,HSIF7,22810,2,1,0
1484097231,HSIF7,22810,1,1,0
1484097231,HSIF7,22810,1,1,0
1484097232,HSIF7,22810,1,1,0
1484097232,HSIF7,22810,3,1,0
1484097232,HSIF7,22811,3,1,0
1484097232,HSIF7,22812,1,1,0
1484097233,HSIF7,22812,1,1,0
1484097233,HSIF7,22813,1,1,0
1484097234,HSIF7,22811,2,1,0
1484097234,HSIF7,22813,1,1,0
1484097234,HSIF7,22811,1,1,0
1484097234,HSIF7,22810,1,1,0
1484097234,HSIF7,22812,1,1,0
1484097234,HSIF7,22813,3,1,0
1484097234,HSIF7,22814,3,1,0
1484097234,HSIF7,22812,1,1,0
1484097235,HSIF7,22814,1,1,0
1484097235,HSIF7,22815,3,1,0
1484097235,HSIF7,22813,1,1,0
1484097235,HSIF7,22815,1,1,0
1484097235,HSIF7,22816,6,1,0
1484097235,HSIF7,22815,2,1,0
1484097235,HSIF7,22814,3,1,0
1484097235,HSIF7,22814,1,1,0
1484097236,HSIF7,22812,1,1,0
1484097236,HSIF7,22813,1,1,0
1484097236,HSIF7,22812,1,1,0
1484097236,HSIF7,22814,2,1,0
1484097236,HSIF7,22815,1,1,0
1484097237,HSIF7,22813,1,1,0
1484097237,HSIF7,22812,1,1,0
1484097237,HSIF7,22813,1,1,0
1484097237,HSIF7,22812,1,1,0
1484097237,HSIF7,22814,1,1,0
1484097237,HSIF7,22813,2,1,0
1484097237,HSIF7,22813,1,1,0
1484097238,HSIF7,22814,1,1,0
1484097238,HSIF7,22814,1,1,0
1484097238,HSIF7,22815,1,1,0
1484097238,HSIF7,22813,1,1,0
1484097239,HSIF7,22814,1,1,0
1484097239,HSIF7,22812,2,1,0
1484097239,HSIF7,22811,1,1,0
1484097239,HSIF7,22810,1,1,0
1484097240,HSIF7,22811,1,1,0
1484097240,HSIF7,22812,1,1,0
1484097240,HSIF7,22812,1,1,0
1484097240,HSIF7,22811,1,1,0
1484097240,HSIF7,22813,1,1,0
1484097241,HSIF7,22813,1,1,0
1484097241,HSIF7,22814,1,1,0
1484097241,HSIF7,22811,1,1,0
1484097241,HSIF7,22812,2,1,0
1484097242,HSIF7,22812,1,1,0
1484097243,HSIF7,22813,1,1,0
1484097243,HSIF7,22811,4,1,0
1484097243,HSIF7,22810,6,1,0
1484097243,HSIF7,22809,2,1,0
1484097243,HSIF7,22810,2,1,0
1484097243,HSIF7,22811,1,1,0
1484097244,HSIF7,22811,6,1,0
1484097244,HSIF7,22813,7,1,0
1484097244,HSIF7,22812,1,1,0
1484097245,HSIF7,22813,2,1,0
1484097246,HSIF7,22813,1,1,0
1484097246,HSIF7,22813,1,1,0
1484097246,HSIF7,22814,1,1,0
1484097247,HSIF7,22814,3,1,0
1484097247,HSIF7,22815,3,1,0
1484097247,HSIF7,22813,3,1,0
1484097247,HSIF7,22814,1,1,0
1484097248,HSIF7,22812,1,1,0
1484097248,HSIF7,22814,1,1,0
1484097248,HSIF7,22812,1,1,0
1484097249,HSIF7,22812,2,1,0
1484097249,HSIF7,22811,1,1,0
1484097249,HSIF7,22811,1,1,0
1484097249,HSIF7,22811,1,1,0
1484097249,HSIF7,22810,1,1,0
1484097249,HSIF7,22810,2,1,0
1484097249,HSIF7,22809,1,1,0
1484097249,HSIF7,22807,2,1,0
1484097249,HSIF7,22807,1,1,0
1484097249,HSIF7,22806,2,1,0
1484097249,HSIF7,22808,1,1,0
1484097250,HSIF7,22807,1,1,0
1484097250,HSIF7,22806,1,1,0
1484097250,HSIF7,22809,2,1,0
1484097251,HSIF7,22812,2,1,0
1484097251,HSIF7,22813,1,1,0
1484097252,HSIF7,22811,1,1,0
1484097253,HSIF7,22811,1,1,0
1484097253,HSIF7,22809,1,1,0
1484097254,HSIF7,22810,1,1,0
1484097255,HSIF7,22808,1,1,0
1484097255,HSIF7,22807,1,1,0
1484097255,HSIF7,22809,1,1,0
1484097256,HSIF7,22807,1,1,0
1484097256,HSIF7,22809,4,1,0
1484097257,HSIF7,22810,1,1,0
1484097258,HSIF7,22810,2,1,0
1484097260,HSIF7,22809,1,1,0
1484097260,HSIF7,22808,3,1,0
1484097260,HSIF7,22809,1,1,0
1484097261,HSIF7,22808,2,1,0
1484097261,HSIF7,22808,1,1,0
1484097262,HSIF7,22807,1,1,0
1484097262,HSIF7,22808,1,1,0
1484097262,HSIF7,22807,2,1,0
1484097263,HSIF7,22808,1,1,0
1484097263,HSIF7,22806,2,1,0
1484097264,HSIF7,22806,1,1,0
1484097264,HSIF7,22806,2,1,0
1484097264,HSIF7,22805,8,1,0
1484097264,HSIF7,22804,2,1,0
1484097264,HSIF7,22804,1,1,0
1484097265,HSIF7,22806,1,1,0
1484097265,HSIF7,22805,1,1,0
1484097266,HSIF7,22805,3,1,0
1484097266,HSIF7,22803,17,1,0
1484097266,HSIF7,22802,1,1,0
1484097266,HSIF7,22803,1,1,0
1484097266,HSIF7,22804,1,1,0
1484097267,HSIF7,22804,4,1,0
1484097267,HSIF7,22806,1,1,0
1484097267,HSIF7,22805,1,1,0
1484097267,HSIF7,22803,1,1,0
1484097268,HSIF7,22804,1,1,0
1484097268,HSIF7,22805,1,1,0
1484097269,HSIF7,22805,1,1,0
1484097270,HSIF7,22805,2,1,0
1484097270,HSIF7,22804,2,1,0
1484097271,HSIF7,22803,4,1,0
1484097271,HSIF7,22804,1,1,0
1484097271,HSIF7,22803,1,1,0
1484097271,HSIF7,22802,1,1,0
1484097272,HSIF7,22801,2,1,0
1484097272,HSIF7,22802,1,1,0
1484097272,HSIF7,22803,3,1,0
1484097272,HSIF7,22804,1,1,0
1484097272,HSIF7,22803,1,1,0
1484097272,HSIF7,22802,3,1,0
1484097272,HSIF7,22801,6,1,0
1484097273,HSIF7,22800,6,1,0
1484097273,HSIF7,22802,1,1,0
1484097273,HSIF7,22800,1,1,0
1484097274,HSIF7,22802,1,1,0
1484097274,HSIF7,22802,1,1,0
1484097274,HSIF7,22802,1,1,0
1484097274,HSIF7,22803,1,1,0
1484097275,HSIF7,22803,1,1,0
1484097275,HSIF7,22803,1,1,0
1484097275,HSIF7,22803,1,1,0
1484097275,HSIF7,22802,2,1,0
1484097277,HSIF7,22802,2,1,0
