1490317853,HSIH7,24431,1,1,0
1490317853,HSIH7,24431,3,1,0
1490317853,HSIH7,24430,2,1,0
1490317853,HSIH7,24432,1,1,0
1490317853,HSIH7,24432,1,1,0
1490317854,HSIH7,24432,1,1,0
1490317854,HSIH7,24430,4,1,0
1490317855,HSIH7,24430,1,1,0
1490317856,HSIH7,24431,1,1,0
1490317856,HSIH7,24430,1,1,0
1490317857,HSIH7,24430,3,1,0
1490317857,HSIH7,24429,3,1,0
1490317858,HSIH7,24430,2,1,0
1490317858,HSIH7,24428,3,1,0
1490317858,HSIH7,24427,3,1,0
1490317858,HSIH7,24427,1,1,0
1490317858,HSIH7,24427,1,1,0
1490317858,HSIH7,24428,1,1,0
1490317858,HSIH7,24429,4,1,0
1490317860,HSIH7,24430,1,1,0
1490317861,HSIH7,24428,3,1,0
1490317861,HSIH7,24427,3,1,0
1490317862,HSIH7,24428,4,1,0
1490317863,HSIH7,24429,1,1,0
1490317864,HSIH7,24429,3,1,0
1490317864,HSIH7,24428,1,1,0
1490317865,HSIH7,24428,1,1,0
1490317865,HSIH7,24429,1,1,0
1490317866,HSIH7,24428,1,1,0
1490317866,HSIH7,24428,1,1,0
1490317866,HSIH7,24430,8,1,0
1490317867,HSIH7,24431,1,1,0
1490317867,HSIH7,24431,1,1,0
1490317867,HSIH7,24432,1,1,0
1490317867,HSIH7,24433,5,1,0
1490317867,HSIH7,24432,2,1,0
1490317867,HSIH7,24431,1,1,0
1490317868,HSIH7,24432,1,1,0
1490317868,HSIH7,24431,3,1,0
1490317868,HSIH7,24432,2,1,0
1490317868,HSIH7,24431,1,1,0
1490317868,HSIH7,24431,1,1,0
1490317868,HSIH7,24432,1,1,0
1490317869,HSIH7,24431,1,1,0
1490317869,HSIH7,24431,1,1,0
1490317870,HSIH7,24431,1,1,0
1490317872,HSIH7,24431,1,1,0
1490317872,HSIH7,24433,4,1,0
1490317872,HSIH7,24434,4,1,0
1490317872,HSIH7,24435,3,1,0
1490317872,HSIH7,24435,1,1,0
1490317872,HSIH7,24435,1,1,0
1490317873,HSIH7,24436,1,1,0
1490317873,HSIH7,24434,1,1,0
1490317874,HSIH7,24436,2,1,0
1490317874,HSIH7,24437,1,1,0
1490317874,HSIH7,24436,1,1,0
1490317874,HSIH7,24437,1,1,0
1490317875,HSIH7,24437,1,1,0
1490317875,HSIH7,24438,1,1,0
1490317875,HSIH7,24438,2,1,0
1490317875,HSIH7,24437,1,1,0
1490317876,HSIH7,24436,1,1,0
1490317876,HSIH7,24438,1,1,0
1490317876,HSIH7,24436,2,1,0
1490317876,HSIH7,24435,5,1,0
1490317876,HSIH7,24434,2,1,0
1490317876,HSIH7,24436,4,1,0
1490317876,HSIH7,24437,1,1,0
1490317877,HSIH7,24437,1,1,0
1490317877,HSIH7,24438,2,1,0
1490317877,HSIH7,24436,1,1,0
1490317877,HSIH7,24437,1,1,0
1490317877,HSIH7,24437,1,1,0
1490317877,HSIH7,24438,1,1,0
1490317877,HSIH7,24439,2,1,0
1490317877,HSIH7,24437,1,1,0
1490317878,HSIH7,24438,2,1,0
1490317878,HSIH7,24438,4,1,0
1490317878,HSIH7,24438,1,1,0
1490317878,HSIH7,24438,1,1,0
1490317879,HSIH7,24439,1,1,0
1490317879,HSIH7,24439,1,1,0
1490317879,HSIH7,24439,2,1,0
1490317879,HSIH7,24439,1,1,0
1490317880,HSIH7,24440,1,1,0
1490317880,HSIH7,24439,1,1,0
1490317881,HSIH7,24438,3,1,0
1490317881,HSIH7,24437,1,1,0
1490317881,HSIH7,24440,1,1,0
1490317881,HSIH7,24437,1,1,0
1490317881,HSIH7,24439,1,1,0
1490317881,HSIH7,24440,1,1,0
1490317882,HSIH7,24440,1,1,0
1490317882,HSIH7,24440,1,1,0
1490317882,HSIH7,24439,1,1,0
1490317882,HSIH7,24440,3,1,0
1490317882,HSIH7,24440,2,1,0
1490317882,HSIH7,24441,3,1,0
1490317882,HSIH7,24439,2,1,0
1490317883,HSIH7,24440,1,1,0
1490317883,HSIH7,24441,2,1,0
1490317883,HSIH7,24441,1,1,0
1490317883,HSIH7,24441,1,1,0
1490317883,HSIH7,24442,1,1,0
1490317884,HSIH7,24442,1,1,0
1490317884,HSIH7,24441,1,1,0
1490317884,HSIH7,24442,1,1,0
1490317884,HSIH7,24443,1,1,0
1490317885,HSIH7,24441,4,1,0
1490317885,HSIH7,24442,1,1,0
1490317885,HSIH7,24443,2,1,0
1490317885,HSIH7,24443,1,1,0
1490317885,HSIH7,24441,2,1,0
1490317886,HSIH7,24443,1,1,0
1490317886,HSIH7,24441,2,1,0
1490317886,HSIH7,24440,11,1,0
1490317886,HSIH7,24439,4,1,0
1490317886,HSIH7,24439,1,1,0
1490317886,HSIH7,24439,1,1,0
1490317887,HSIH7,24441,1,1,0
1490317887,HSIH7,24439,1,1,0
1490317887,HSIH7,24438,2,1,0
1490317887,HSIH7,24438,6,1,0
1490317887,HSIH7,24439,1,1,0
1490317888,HSIH7,24439,1,1,0
1490317888,HSIH7,24439,1,1,0
1490317888,HSIH7,24437,3,1,0
1490317888,HSIH7,24438,3,1,0
1490317888,HSIH7,24438,1,1,0
1490317888,HSIH7,24439,2,1,0
1490317888,HSIH7,24440,2,1,0
1490317888,HSIH7,24439,1,1,0
1490317888,HSIH7,24437,1,1,0
1490317888,HSIH7,24436,4,1,0
1490317889,HSIH7,24437,1,1,0
1490317889,HSIH7,24436,1,1,0
1490317889,HSIH7,24435,2,1,0
1490317889,HSIH7,24437,1,1,0
1490317890,HSIH7,24434,4,1,0
1490317890,HSIH7,24434,1,1,0
1490317890,HSIH7,24434,1,1,0
1490317890,HSIH7,24433,2,1,0
1490317890,HSIH7,24434,1,1,0
1490317890,HSIH7,24434,2,1,0
1490317891,HSIH7,24434,1,1,0
1490317891,HSIH7,24434,1,1,0
1490317891,HSIH7,24433,1,1,0
1490317891,HSIH7,24434,1,1,0
1490317891,HSIH7,24434,1,1,0
1490317891,HSIH7,24432,1,1,0
1490317891,HSIH7,24434,1,1,0
1490317891,HSIH7,24434,2,1,0
1490317892,HSIH7,24433,1,1,0
1490317892,HSIH7,24434,1,1,0
1490317892,HSIH7,24434,1,1,0
1490317892,HSIH7,24434,1,1,0
1490317893,HSIH7,24434,2,1,0
1490317893,HSIH7,24434,1,1,0
1490317893,HSIH7,24434,2,1,0
1490317894,HSIH7,24434,2,1,0
1490317896,HSIH7,24435,2,1,0
1490317896,HSIH7,24434,1,1,0
1490317896,HSIH7,24434,3,1,0
1490317897,HSIH7,24435,5,1,0
1490317897,HSIH7,24436,1,1,0
1490317897,HSIH7,24435,1,1,0
1490317897,HSIH7,24435,1,1,0
1490317897,HSIH7,24437,3,1,0
1490317898,HSIH7,24436,2,1,0
1490317898,HSIH7,24436,2,1,0
1490317898,HSIH7,24436,3,1,0
1490317899,HSIH7,24436,1,1,0
1490317899,HSIH7,24438,1,1,0
1490317899,HSIH7,24439,2,1,0
1490317899,HSIH7,24438,5,1,0
1490317899,HSIH7,24437,2,1,0
1490317900,HSIH7,24437,1,1,0
1490317900,HSIH7,24439,1,1,0
1490317901,HSIH7,24439,1,1,0
1490317902,HSIH7,24437,2,1,0
1490317902,HSIH7,24439,3,1,0
1490317903,HSIH7,24437,2,1,0
1490317903,HSIH7,24438,1,1,0
1490317903,HSIH7,24437,1,1,0
1490317903,HSIH7,24438,1,1,0
1490317903,HSIH7,24438,1,1,0
1490317904,HSIH7,24438,3,1,0
1490317904,HSIH7,24438,1,1,0
1490317905,HSIH7,24438,2,1,0
1490317905,HSIH7,24438,2,1,0
1490317905,HSIH7,24437,1,1,0
1490317905,HSIH7,24438,1,1,0
1490317905,HSIH7,24438,1,1,0
1490317906,HSIH7,24438,1,1,0
1490317906,HSIH7,24438,1,1,0
1490317906,HSIH7,24437,1,1,0
1490317906,HSIH7,24438,1,1,0
1490317907,HSIH7,24438,1,1,0
1490317909,HSIH7,24438,2,1,0
1490317910,HSIH7,24438,2,1,0
1490317912,HSIH7,24438,2,1,0
1490317913,HSIH7,24440,1,1,0
1490317913,HSIH7,24439,1,1,0
1490317916,HSIH7,24438,1,1,0
1490317917,HSIH7,24438,5,1,0
1490317917,HSIH7,24438,1,1,0
1490317917,HSIH7,24439,1,1,0
1490317918,HSIH7,24440,1,1,0
1490317919,HSIH7,24440,3,1,0
1490317919,HSIH7,24441,1,1,0
1490317919,HSIH7,24440,1,1,0
1490317919,HSIH7,24442,1,1,0
1490317919,HSIH7,24440,2,1,0
1490317919,HSIH7,24442,1,1,0
1490317920,HSIH7,24443,2,1,0
1490317920,HSIH7,24443,10,1,0
1490317920,HSIH7,24443,4,1,0
1490317920,HSIH7,24445,1,1,0
1490317920,HSIH7,24444,3,1,0
1490317921,HSIH7,24442,1,1,0
1490317921,HSIH7,24443,2,1,0
1490317921,HSIH7,24445,1,1,0
1490317922,HSIH7,24445,1,1,0
1490317922,HSIH7,24445,9,1,0
1490317922,HSIH7,24445,8,1,0
1490317922,HSIH7,24446,1,1,0
1490317922,HSIH7,24447,2,1,0
1490317923,HSIH7,24446,2,1,0
1490317923,HSIH7,24445,2,1,0
1490317923,HSIH7,24444,2,1,0
1490317923,HSIH7,24446,3,1,0
1490317923,HSIH7,24444,2,1,0
1490317923,HSIH7,24446,2,1,0
1490317923,HSIH7,24444,1,1,0
1490317924,HSIH7,24446,1,1,0
1490317924,HSIH7,24446,1,1,0
1490317924,HSIH7,24447,1,1,0
1490317924,HSIH7,24445,1,1,0
1490317924,HSIH7,24447,1,1,0
1490317924,HSIH7,24445,4,1,0
1490317924,HSIH7,24446,1,1,0
1490317924,HSIH7,24447,1,1,0
1490317925,HSIH7,24445,1,1,0
1490317926,HSIH7,24445,1,1,0
1490317926,HSIH7,24444,3,1,0
1490317926,HSIH7,24443,1,1,0
1490317926,HSIH7,24443,3,1,0
1490317926,HSIH7,24442,6,1,0
1490317926,HSIH7,24442,2,1,0
1490317926,HSIH7,24441,1,1,0
1490317926,HSIH7,24443,1,1,0
1490317927,HSIH7,24441,3,1,0
1490317927,HSIH7,24440,1,1,0
1490317927,HSIH7,24441,3,1,0
1490317927,HSIH7,24442,1,1,0
1490317927,HSIH7,24443,1,1,0
1490317928,HSIH7,24442,1,1,0
1490317928,HSIH7,24441,1,1,0
1490317928,HSIH7,24442,1,1,0
1490317928,HSIH7,24440,6,1,0
1490317928,HSIH7,24439,4,1,0
1490317928,HSIH7,24438,1,1,0
1490317928,HSIH7,24440,1,1,0
1490317928,HSIH7,24440,1,1,0
1490317929,HSIH7,24439,2,1,0
1490317929,HSIH7,24439,2,1,0
1490317929,HSIH7,24438,1,1,0
1490317930,HSIH7,24438,4,1,0
1490317930,HSIH7,24437,1,1,0
1490317930,HSIH7,24437,1,1,0
1490317930,HSIH7,24438,1,1,0
1490317930,HSIH7,24437,1,1,0
1490317931,HSIH7,24437,3,1,0
1490317932,HSIH7,24438,1,1,0
1490317932,HSIH7,24437,1,1,0
1490317932,HSIH7,24438,1,1,0
1490317933,HSIH7,24436,2,1,0
1490317933,HSIH7,24437,4,1,0
1490317933,HSIH7,24436,1,1,0
1490317934,HSIH7,24436,1,1,0
1490317934,HSIH7,24437,1,1,0
1490317934,HSIH7,24435,1,1,0
1490317934,HSIH7,24436,1,1,0
1490317935,HSIH7,24437,1,1,0
1490317935,HSIH7,24438,2,1,0
1490317935,HSIH7,24437,1,1,0
1490317936,HSIH7,24436,1,1,0
1490317936,HSIH7,24438,1,1,0
1490317937,HSIH7,24439,1,1,0
1490317937,HSIH7,24439,1,1,0
1490317937,HSIH7,24438,2,1,0
1490317937,HSIH7,24437,3,1,0
1490317937,HSIH7,24436,5,1,0
1490317937,HSIH7,24435,3,1,0
1490317937,HSIH7,24435,2,1,0
1490317939,HSIH7,24434,2,1,0
1490317940,HSIH7,24434,1,1,0
1490317941,HSIH7,24434,3,1,0
1490317941,HSIH7,24433,2,1,0
1490317941,HSIH7,24435,1,1,0
1490317942,HSIH7,24435,1,1,0
1490317943,HSIH7,24435,3,1,0
1490317943,HSIH7,24434,2,1,0
1490317944,HSIH7,24435,3,1,0
1490317944,HSIH7,24436,1,1,0
1490317945,HSIH7,24436,2,1,0
1490317945,HSIH7,24435,2,1,0
1490317945,HSIH7,24434,1,1,0
1490317947,HSIH7,24434,1,1,0
1490317948,HSIH7,24435,3,1,0
1490317948,HSIH7,24433,3,1,0
1490317949,HSIH7,24434,1,1,0
1490317950,HSIH7,24433,1,1,0
1490317950,HSIH7,24433,1,7,0
1490317950,HSIH7,24434,1,1,0
1490317951,HSIH7,24433,3,1,0
1490317951,HSIH7,24432,1,1,0
1490317951,HSIH7,24432,1,1,0
1490317952,HSIH7,24432,1,1,0
1490317952,HSIH7,24431,1,1,0
1490317952,HSIH7,24430,2,1,0
1490317952,HSIH7,24429,3,1,0
1490317952,HSIH7,24431,4,1,0
1490317952,HSIH7,24430,4,1,0
1490317953,HSIH7,24429,3,1,0
1490317953,HSIH7,24428,1,1,0
1490317953,HSIH7,24429,1,1,0
1490317953,HSIH7,24428,1,1,0
1490317954,HSIH7,24428,6,1,0
1490317954,HSIH7,24428,1,1,0
1490317954,HSIH7,24427,3,1,0
1490317954,HSIH7,24427,515,7,0
1490317954,HSIH7,24428,1,1,0
1490317954,HSIH7,24428,2,1,0
1490317954,HSIH7,24428,3,1,0
1490317954,HSIH7,24427,1,7,0
1490317954,HSIH7,24428,1,1,0
1490317954,HSIH7,24427,1,1,0
1490317954,HSIH7,24428,1,1,0
1490317954,HSIH7,24428,3,1,0
1490317954,HSIH7,24427,2,1,0
1490317955,HSIH7,24427,1,1,0
1490317955,HSIH7,24427,1,1,0
1490317955,HSIH7,24426,2,1,0
1490317955,HSIH7,24428,1,1,0
1490317955,HSIH7,24428,1,1,0
1490317955,HSIH7,24426,3,1,0
1490317955,HSIH7,24425,1,1,0
1490317955,HSIH7,24424,2,1,0
1490317956,HSIH7,24426,1,1,0
1490317956,HSIH7,24425,4,1,0
1490317956,HSIH7,24424,1,1,0
1490317956,HSIH7,24424,1,1,0
1490317956,HSIH7,24423,1,1,0
1490317956,HSIH7,24423,2,1,0
1490317957,HSIH7,24423,1,1,0
1490317957,HSIH7,24424,1,1,0
1490317957,HSIH7,24423,1,1,0
1490317957,HSIH7,24422,1,1,0
1490317957,HSIH7,24424,6,1,0
1490317957,HSIH7,24423,3,1,0
1490317957,HSIH7,24422,2,1,0
1490317957,HSIH7,24421,3,1,0
1490317957,HSIH7,24421,1,1,0
1490317957,HSIH7,24421,1,1,0
1490317957,HSIH7,24423,2,1,0
1490317957,HSIH7,24421,4,1,0
1490317957,HSIH7,24420,1,1,0
1490317958,HSIH7,24420,1,1,0
1490317958,HSIH7,24420,1,1,0
1490317958,HSIH7,24419,1,1,0
1490317958,HSIH7,24419,1,1,0
1490317958,HSIH7,24418,1,1,0
1490317958,HSIH7,24420,1,1,0
1490317958,HSIH7,24418,5,1,0
1490317958,HSIH7,24417,5,1,0
1490317958,HSIH7,24416,5,1,0
1490317958,HSIH7,24418,1,1,0
1490317958,HSIH7,24418,1,1,0
1490317958,HSIH7,24416,2,1,0
1490317958,HSIH7,24416,2,1,0
1490317958,HSIH7,24415,1,1,0
1490317958,HSIH7,24417,3,1,0
1490317958,HSIH7,24416,1,1,0
1490317958,HSIH7,24416,1,1,0
1490317959,HSIH7,24415,2,1,0
1490317959,HSIH7,24415,2,1,0
1490317959,HSIH7,24414,3,1,0
1490317959,HSIH7,24415,3,1,0
1490317959,HSIH7,24416,2,1,0
1490317959,HSIH7,24417,2,1,0
1490317959,HSIH7,24416,1,1,0
1490317959,HSIH7,24415,2,1,0
1490317959,HSIH7,24414,1,1,0
1490317959,HSIH7,24416,2,1,0
1490317959,HSIH7,24414,1,1,0
1490317960,HSIH7,24415,2,1,0
1490317960,HSIH7,24414,1,1,0
1490317960,HSIH7,24415,3,1,0
1490317960,HSIH7,24416,2,1,0
1490317960,HSIH7,24415,1,1,0
1490317960,HSIH7,24413,6,1,0
1490317960,HSIH7,24415,1,1,0
1490317960,HSIH7,24416,1,1,0
1490317960,HSIH7,24413,3,1,0
1490317961,HSIH7,24413,1,1,0
1490317961,HSIH7,24415,1,1,0
1490317961,HSIH7,24413,2,1,0
1490317961,HSIH7,24415,1,1,0
1490317961,HSIH7,24416,4,1,0
1490317961,HSIH7,24415,1,1,0
1490317961,HSIH7,24414,4,1,0
1490317961,HSIH7,24415,3,1,0
1490317961,HSIH7,24416,7,1,0
1490317961,HSIH7,24415,4,1,0
1490317961,HSIH7,24414,1,1,0
1490317962,HSIH7,24414,1,1,0
1490317962,HSIH7,24415,1,1,0
1490317962,HSIH7,24416,3,1,0
1490317962,HSIH7,24414,5,1,0
1490317962,HSIH7,24413,5,1,0
1490317962,HSIH7,24415,1,1,0
1490317962,HSIH7,24415,1,1,0
1490317962,HSIH7,24416,1,1,0
1490317963,HSIH7,24413,5,1,0
1490317963,HSIH7,24413,6,1,0
1490317963,HSIH7,24412,2,1,0
1490317963,HSIH7,24414,1,1,0
1490317963,HSIH7,24413,1,1,0
1490317963,HSIH7,24414,1,1,0
1490317963,HSIH7,24415,1,1,0
1490317964,HSIH7,24413,1,1,0
1490317964,HSIH7,24413,4,1,0
1490317964,HSIH7,24412,2,1,0
1490317964,HSIH7,24412,1,1,0
1490317964,HSIH7,24412,1,1,0
1490317964,HSIH7,24413,5,1,0
1490317965,HSIH7,24412,1,1,0
1490317965,HSIH7,24412,1,1,0
1490317965,HSIH7,24411,1,1,0
1490317965,HSIH7,24411,3,1,0
1490317965,HSIH7,24411,2,1,0
1490317965,HSIH7,24410,12,1,0
1490317965,HSIH7,24409,3,1,0
1490317965,HSIH7,24408,1,1,0
1490317966,HSIH7,24408,1,1,0
1490317966,HSIH7,24411,1,1,0
1490317966,HSIH7,24411,1,1,0
1490317966,HSIH7,24410,1,1,0
1490317966,HSIH7,24411,1,1,0
1490317966,HSIH7,24409,1,1,0
1490317966,HSIH7,24409,1,1,0
1490317966,HSIH7,24408,2,1,0
1490317966,HSIH7,24410,1,1,0
1490317966,HSIH7,24409,3,1,0
1490317966,HSIH7,24410,4,1,0
1490317967,HSIH7,24411,2,1,0
1490317967,HSIH7,24412,1,1,0
1490317967,HSIH7,24413,2,1,0
1490317967,HSIH7,24411,1,1,0
1490317967,HSIH7,24410,2,1,0
1490317967,HSIH7,24409,1,1,0
1490317967,HSIH7,24408,2,1,0
1490317968,HSIH7,24410,6,1,0
1490317968,HSIH7,24411,6,1,0
1490317968,HSIH7,24412,4,1,0
1490317968,HSIH7,24413,1,1,0
1490317968,HSIH7,24413,3,1,0
1490317968,HSIH7,24414,2,1,0
1490317968,HSIH7,24413,3,1,0
1490317968,HSIH7,24414,1,1,0
1490317968,HSIH7,24415,1,1,0
1490317968,HSIH7,24412,2,1,0
1490317968,HSIH7,24414,1,1,0
1490317968,HSIH7,24412,1,1,0
1490317969,HSIH7,24413,1,1,0
1490317969,HSIH7,24414,1,1,0
1490317969,HSIH7,24412,3,1,0
1490317969,HSIH7,24412,1,1,0
1490317969,HSIH7,24413,1,1,0
1490317970,HSIH7,24414,1,1,0
1490317970,HSIH7,24415,1,1,0
1490317970,HSIH7,24414,1,1,0
1490317970,HSIH7,24414,1,1,0
1490317971,HSIH7,24415,2,1,0
1490317971,HSIH7,24414,1,1,0
1490317971,HSIH7,24414,1,1,0
1490317972,HSIH7,24414,1,1,0
1490317972,HSIH7,24414,2,1,0
1490317972,HSIH7,24413,1,1,0
1490317972,HSIH7,24412,2,1,0
1490317973,HSIH7,24412,1,1,0
1490317973,HSIH7,24411,1,1,0
1490317973,HSIH7,24413,2,1,0
1490317973,HSIH7,24414,1,1,0
1490317974,HSIH7,24413,3,1,0
1490317974,HSIH7,24415,1,1,0
1490317974,HSIH7,24414,2,1,0
1490317975,HSIH7,24415,2,1,0
1490317975,HSIH7,24416,1,1,0
1490317976,HSIH7,24416,1,1,0
1490317976,HSIH7,24418,1,1,0
1490317976,HSIH7,24418,2,1,0
1490317977,HSIH7,24418,2,1,0
1490317977,HSIH7,24418,3,1,0
1490317977,HSIH7,24419,2,1,0
1490317977,HSIH7,24420,1,1,0
1490317978,HSIH7,24419,1,1,0
1490317978,HSIH7,24420,2,1,0
1490317979,HSIH7,24420,12,7,0
1490317979,HSIH7,24420,1,1,0
1490317979,HSIH7,24421,2,1,0
1490317980,HSIH7,24420,1,1,0
1490317980,HSIH7,24419,3,1,0
1490317980,HSIH7,24419,1,1,0
1490317981,HSIH7,24421,4,1,0
1490317981,HSIH7,24420,2,1,0
1490317982,HSIH7,24422,3,1,0
1490317982,HSIH7,24420,3,1,0
1490317983,HSIH7,24419,4,1,0
1490317983,HSIH7,24420,1,1,0
1490317984,HSIH7,24420,1,1,0
1490317984,HSIH7,24418,1,1,0
1490317984,HSIH7,24420,1,1,0
1490317984,HSIH7,24420,3,1,0
1490317984,HSIH7,24420,2,1,0
1490317984,HSIH7,24421,4,1,0
1490317984,HSIH7,24422,1,1,0
1490317984,HSIH7,24420,2,1,0
1490317985,HSIH7,24422,1,1,0
1490317985,HSIH7,24419,1,1,0
1490317986,HSIH7,24418,2,1,0
1490317986,HSIH7,24417,2,1,0
1490317986,HSIH7,24417,1,1,0
1490317986,HSIH7,24419,1,1,0
1490317987,HSIH7,24419,2,1,0
1490317988,HSIH7,24416,1,1,0
1490317988,HSIH7,24416,1,1,0
1490317988,HSIH7,24416,6,1,0
1490317989,HSIH7,24414,1,1,0
1490317989,HSIH7,24414,5,1,0
1490317989,HSIH7,24413,2,1,0
1490317989,HSIH7,24412,4,1,0
1490317989,HSIH7,24411,2,1,0
1490317990,HSIH7,24411,1,1,0
1490317990,HSIH7,24412,2,1,0
1490317990,HSIH7,24410,1,1,0
1490317991,HSIH7,24409,4,1,0
1490317991,HSIH7,24407,1,1,0
1490317991,HSIH7,24406,1,1,0
1490317991,HSIH7,24408,1,1,0
1490317991,HSIH7,24407,1,1,0
1490317991,HSIH7,24406,1,1,0
1490317991,HSIH7,24408,1,1,0
1490317991,HSIH7,24409,1,1,0
1490317991,HSIH7,24406,2,1,0
1490317992,HSIH7,24407,1,1,0
1490317992,HSIH7,24406,1,1,0
1490317992,HSIH7,24405,1,1,0
