1495502103,HSIK7,25369,1,1,0
1495502103,HSIK7,25370,4,1,0
1495502103,HSIK7,25366,2,1,0
1495502103,HSIK7,25367,1,1,0
1495502103,HSIK7,25367,1,1,0
1495502103,HSIK7,25369,1,1,0
1495502103,HSIK7,25370,4,1,0
1495502103,HSIK7,25369,1,1,0
1495502103,HSIK7,25368,1,1,0
1495502103,HSIK7,25367,1,1,0
1495502103,HSIK7,25366,6,1,0
1495502103,HSIK7,25365,1,1,0
1495502103,HSIK7,25368,1,1,0
1495502104,HSIK7,25366,4,1,0
1495502104,HSIK7,25368,1,1,0
1495502104,HSIK7,25369,2,1,0
1495502104,HSIK7,25369,3,1,0
1495502104,HSIK7,25367,1,1,0
1495502104,HSIK7,25366,10,1,0
1495502104,HSIK7,25366,1,1,0
1495502104,HSIK7,25365,1,1,0
1495502104,HSIK7,25366,1,1,0
1495502104,HSIK7,25365,2,1,0
1495502104,HSIK7,25368,1,1,0
1495502104,HSIK7,25369,1,1,0
1495502104,HSIK7,25370,3,1,0
1495502104,HSIK7,25366,2,1,0
1495502104,HSIK7,25366,1,1,0
1495502104,HSIK7,25365,1,1,0
1495502104,HSIK7,25368,2,1,0
1495502104,HSIK7,25369,1,1,0
1495502104,HSIK7,25370,2,1,0
1495502104,HSIK7,25366,2,1,0
1495502104,HSIK7,25369,1,1,0
1495502104,HSIK7,25369,5,1,0
1495502104,HSIK7,25368,1,1,0
1495502104,HSIK7,25367,1,1,0
1495502104,HSIK7,25368,164,7,0
1495502104,HSIK7,25366,1,1,0
1495502104,HSIK7,25367,5,1,0
1495502104,HSIK7,25365,1,1,0
1495502105,HSIK7,25366,7,1,0
1495502105,HSIK7,25365,1,1,0
1495502105,HSIK7,25367,1,1,0
1495502105,HSIK7,25366,1,1,0
1495502105,HSIK7,25367,2,1,0
1495502105,HSIK7,25366,1,1,0
1495502105,HSIK7,25367,2,1,0
1495502105,HSIK7,25365,1,1,0
1495502105,HSIK7,25367,6,1,0
1495502105,HSIK7,25365,1,1,0
1495502106,HSIK7,25365,1,1,0
1495502106,HSIK7,25367,1,1,0
1495502106,HSIK7,25365,1,1,0
1495502106,HSIK7,25364,2,1,0
1495502106,HSIK7,25365,1,1,0
1495502106,HSIK7,25364,2,1,0
1495502106,HSIK7,25365,1,1,0
1495502107,HSIK7,25363,4,1,0
1495502107,HSIK7,25365,4,1,0
1495502107,HSIK7,25363,2,1,0
1495502107,HSIK7,25365,1,1,0
1495502107,HSIK7,25363,1,1,0
1495502107,HSIK7,25364,1,1,0
1495502107,HSIK7,25365,1,1,0
1495502107,HSIK7,25366,3,1,0
1495502107,HSIK7,25366,1,1,0
1495502107,HSIK7,25368,2,1,0
1495502107,HSIK7,25368,4,1,0
1495502107,HSIK7,25364,1,1,0
1495502107,HSIK7,25366,10,1,0
1495502107,HSIK7,25364,1,1,0
1495502107,HSIK7,25363,1,1,0
1495502107,HSIK7,25366,1,1,0
1495502107,HSIK7,25367,1,1,0
1495502107,HSIK7,25363,1,1,0
1495502108,HSIK7,25365,4,1,0
1495502108,HSIK7,25363,1,1,0
1495502108,HSIK7,25364,2,1,0
1495502108,HSIK7,25363,1,1,0
1495502109,HSIK7,25364,1,1,0
1495502109,HSIK7,25365,1,1,0
1495502109,HSIK7,25364,2,1,0
1495502109,HSIK7,25363,4,1,0
1495502109,HSIK7,25363,5,1,0
1495502109,HSIK7,25362,1,1,0
1495502109,HSIK7,25363,6,1,0
1495502109,HSIK7,25364,1,1,0
1495502109,HSIK7,25364,2,1,0
1495502109,HSIK7,25363,1,1,0
1495502110,HSIK7,25364,1,1,0
1495502110,HSIK7,25364,4,1,0
1495502110,HSIK7,25362,1,1,0
1495502110,HSIK7,25364,1,1,0
1495502110,HSIK7,25363,1,1,0
1495502110,HSIK7,25364,1,1,0
1495502110,HSIK7,25362,1,1,0
1495502110,HSIK7,25364,1,1,0
1495502110,HSIK7,25365,1,1,0
1495502110,HSIK7,25363,1,1,0
1495502110,HSIK7,25362,1,1,0
1495502111,HSIK7,25364,1,1,0
1495502111,HSIK7,25364,4,1,0
1495502111,HSIK7,25365,4,1,0
1495502111,HSIK7,25364,1,1,0
1495502111,HSIK7,25362,1,1,0
1495502111,HSIK7,25364,1,1,0
1495502111,HSIK7,25364,1,1,0
1495502111,HSIK7,25362,1,1,0
1495502112,HSIK7,25362,2,1,0
1495502112,HSIK7,25362,1,1,0
1495502112,HSIK7,25363,1,1,0
1495502112,HSIK7,25362,3,1,0
1495502112,HSIK7,25361,1,1,0
1495502112,HSIK7,25363,3,1,0
1495502112,HSIK7,25361,5,1,0
1495502112,HSIK7,25360,3,1,0
1495502112,HSIK7,25359,1,1,0
1495502112,HSIK7,25359,1,1,0
1495502113,HSIK7,25360,2,1,0
1495502113,HSIK7,25359,2,1,0
1495502114,HSIK7,25358,1,1,0
1495502114,HSIK7,25358,4,1,0
1495502114,HSIK7,25359,1,1,0
1495502114,HSIK7,25359,1,1,0
1495502114,HSIK7,25360,1,1,0
1495502114,HSIK7,25359,1,7,0
1495502114,HSIK7,25360,1,1,0
1495502114,HSIK7,25358,3,1,0
1495502114,HSIK7,25359,2,1,0
1495502114,HSIK7,25360,1,1,0
1495502114,HSIK7,25358,1,1,0
1495502114,HSIK7,25359,6,1,0
1495502114,HSIK7,25358,1,1,0
1495502114,HSIK7,25357,1,1,0
1495502114,HSIK7,25356,3,1,0
1495502114,HSIK7,25358,1,1,0
1495502115,HSIK7,25358,1,1,0
1495502115,HSIK7,25358,2,1,0
1495502115,HSIK7,25359,2,1,0
1495502115,HSIK7,25360,2,1,0
1495502115,HSIK7,25357,4,1,0
1495502115,HSIK7,25358,1,1,0
1495502115,HSIK7,25359,2,1,0
1495502115,HSIK7,25360,3,1,0
1495502115,HSIK7,25360,6,1,0
1495502116,HSIK7,25360,1,1,0
1495502116,HSIK7,25359,1,1,0
1495502116,HSIK7,25357,2,1,0
1495502116,HSIK7,25361,1,1,0
1495502117,HSIK7,25358,2,1,0
1495502117,HSIK7,25357,2,1,0
1495502117,HSIK7,25356,1,1,0
1495502117,HSIK7,25359,1,1,0
1495502117,HSIK7,25360,1,1,0
1495502117,HSIK7,25357,1,1,0
1495502117,HSIK7,25356,3,1,0
1495502118,HSIK7,25356,2,1,0
1495502118,HSIK7,25355,1,1,0
1495502118,HSIK7,25355,2,1,0
1495502118,HSIK7,25356,4,1,0
1495502118,HSIK7,25355,4,1,0
1495502118,HSIK7,25355,5,1,0
1495502118,HSIK7,25355,1,1,0
1495502118,HSIK7,25356,1,1,0
1495502118,HSIK7,25355,8,1,0
1495502118,HSIK7,25355,3,1,0
1495502118,HSIK7,25355,4,1,0
1495502118,HSIK7,25354,2,1,0
1495502118,HSIK7,25356,1,1,0
1495502118,HSIK7,25356,1,1,0
1495502118,HSIK7,25354,4,1,0
1495502118,HSIK7,25355,1,1,0
1495502118,HSIK7,25354,2,1,0
1495502118,HSIK7,25354,1,1,0
1495502118,HSIK7,25354,1,1,0
1495502118,HSIK7,25354,1,1,0
1495502118,HSIK7,25354,11,1,0
1495502118,HSIK7,25353,1,1,0
1495502118,HSIK7,25355,2,1,0
1495502118,HSIK7,25356,2,1,0
1495502118,HSIK7,25357,3,1,0
1495502118,HSIK7,25354,2,1,0
1495502119,HSIK7,25353,1,1,0
1495502119,HSIK7,25355,1,1,0
1495502119,HSIK7,25355,3,1,0
1495502119,HSIK7,25356,2,1,0
1495502119,HSIK7,25357,3,1,0
1495502119,HSIK7,25358,2,1,0
1495502119,HSIK7,25357,1,1,0
1495502119,HSIK7,25356,1,1,0
1495502119,HSIK7,25355,1,1,0
1495502119,HSIK7,25354,1,1,0
1495502119,HSIK7,25357,2,1,0
1495502119,HSIK7,25355,1,1,0
1495502119,HSIK7,25356,1,1,0
1495502119,HSIK7,25356,9,7,0
1495502119,HSIK7,25355,2,1,0
1495502119,HSIK7,25353,2,1,0
1495502120,HSIK7,25354,1,1,0
1495502120,HSIK7,25354,1,1,0
1495502120,HSIK7,25354,4,1,0
1495502120,HSIK7,25353,2,1,0
1495502120,HSIK7,25353,2,1,0
1495502120,HSIK7,25352,2,1,0
1495502120,HSIK7,25357,1,1,0
1495502120,HSIK7,25357,1,1,0
1495502120,HSIK7,25353,1,1,0
1495502120,HSIK7,25352,1,1,0
1495502121,HSIK7,25352,1,1,0
1495502121,HSIK7,25353,3,1,0
1495502121,HSIK7,25353,1,1,0
1495502121,HSIK7,25352,3,1,0
1495502121,HSIK7,25354,1,1,0
1495502121,HSIK7,25352,1,1,0
1495502122,HSIK7,25354,1,1,0
1495502122,HSIK7,25353,1,1,0
1495502122,HSIK7,25353,181,7,0
1495502122,HSIK7,25354,1,1,0
1495502122,HSIK7,25353,1,1,0
1495502122,HSIK7,25356,1,1,0
1495502122,HSIK7,25353,1,1,0
1495502122,HSIK7,25352,1,1,0
1495502122,HSIK7,25355,2,1,0
1495502122,HSIK7,25352,2,1,0
1495502122,HSIK7,25356,1,1,0
1495502122,HSIK7,25357,1,1,0
1495502122,HSIK7,25354,1,1,0
1495502122,HSIK7,25356,1,1,0
1495502122,HSIK7,25357,1,1,0
1495502122,HSIK7,25355,1,1,0
1495502122,HSIK7,25354,1,1,0
1495502123,HSIK7,25356,1,1,0
1495502123,HSIK7,25355,1,1,0
1495502123,HSIK7,25356,1,1,0
1495502123,HSIK7,25357,1,1,0
1495502123,HSIK7,25355,1,1,0
1495502123,HSIK7,25357,1,1,0
1495502123,HSIK7,25355,1,1,0
1495502123,HSIK7,25358,10,1,0
1495502123,HSIK7,25359,2,1,0
1495502123,HSIK7,25361,2,1,0
1495502124,HSIK7,25359,1,1,0
1495502124,HSIK7,25362,1,1,0
1495502124,HSIK7,25361,1,1,0
1495502124,HSIK7,25362,2,1,0
1495502125,HSIK7,25361,1,1,0
1495502125,HSIK7,25361,1,1,0
1495502125,HSIK7,25362,1,1,0
1495502125,HSIK7,25360,1,1,0
1495502125,HSIK7,25362,3,1,0
1495502125,HSIK7,25362,4,1,0
1495502125,HSIK7,25362,1,1,0
1495502126,HSIK7,25361,3,1,0
1495502126,HSIK7,25360,2,1,0
1495502126,HSIK7,25362,1,1,0
1495502126,HSIK7,25361,1,1,0
1495502126,HSIK7,25363,2,1,0
1495502126,HSIK7,25364,1,1,0
1495502126,HSIK7,25365,1,1,0
1495502127,HSIK7,25362,1,1,0
1495502127,HSIK7,25362,1,1,0
1495502128,HSIK7,25362,1,1,0
1495502128,HSIK7,25364,1,1,0
1495502128,HSIK7,25362,1,1,0
1495502128,HSIK7,25362,1,1,0
1495502128,HSIK7,25361,3,1,0
1495502129,HSIK7,25362,1,7,0
1495502129,HSIK7,25361,2,1,0
1495502129,HSIK7,25361,1,1,0
1495502129,HSIK7,25360,4,1,0
1495502129,HSIK7,25360,3,1,0
1495502129,HSIK7,25359,1,1,0
1495502130,HSIK7,25361,102,7,0
1495502130,HSIK7,25361,2,1,0
1495502130,HSIK7,25360,1,1,0
1495502130,HSIK7,25361,2,1,0
1495502130,HSIK7,25359,5,1,0
1495502131,HSIK7,25359,1,1,0
1495502131,HSIK7,25359,1,1,0
1495502131,HSIK7,25360,1,1,0
1495502131,HSIK7,25358,4,1,0
1495502131,HSIK7,25357,1,1,0
1495502131,HSIK7,25356,2,1,0
1495502131,HSIK7,25358,1,1,0
1495502131,HSIK7,25356,2,1,0
1495502131,HSIK7,25357,1,1,0
1495502131,HSIK7,25356,1,1,0
1495502132,HSIK7,25357,1,1,0
1495502132,HSIK7,25359,1,1,0
1495502132,HSIK7,25356,1,1,0
1495502132,HSIK7,25358,1,1,0
1495502132,HSIK7,25357,1,1,0
1495502133,HSIK7,25357,1,7,0
1495502133,HSIK7,25357,15,7,0
1495502133,HSIK7,25359,1,1,0
1495502133,HSIK7,25357,1,1,0
1495502134,HSIK7,25358,1,1,0
1495502134,HSIK7,25357,1,1,0
1495502135,HSIK7,25357,1,1,0
1495502135,HSIK7,25359,1,1,0
1495502135,HSIK7,25359,1,1,0
1495502135,HSIK7,25358,1,1,0
1495502135,HSIK7,25360,14,1,0
1495502135,HSIK7,25361,1,1,0
1495502135,HSIK7,25361,1,1,0
1495502135,HSIK7,25362,3,1,0
1495502135,HSIK7,25361,2,1,0
1495502135,HSIK7,25360,2,1,0
1495502136,HSIK7,25360,1,1,0
1495502136,HSIK7,25359,4,1,0
1495502136,HSIK7,25357,2,1,0
1495502136,HSIK7,25357,1,1,0
1495502136,HSIK7,25360,1,1,0
1495502136,HSIK7,25361,3,1,0
1495502136,HSIK7,25362,2,1,0
1495502136,HSIK7,25363,2,1,0
1495502136,HSIK7,25360,1,1,0
1495502137,HSIK7,25360,1,1,0
1495502137,HSIK7,25362,1,1,0
1495502137,HSIK7,25361,2,1,0
1495502138,HSIK7,25361,1,1,0
1495502138,HSIK7,25363,1,1,0
1495502138,HSIK7,25361,3,1,0
1495502138,HSIK7,25360,1,1,0
1495502139,HSIK7,25360,1,1,0
1495502139,HSIK7,25359,1,1,0
1495502140,HSIK7,25361,2,1,0
1495502140,HSIK7,25362,1,1,0
1495502140,HSIK7,25361,1,1,0
1495502140,HSIK7,25360,1,1,0
1495502140,HSIK7,25362,2,1,0
1495502140,HSIK7,25362,1,1,0
1495502140,HSIK7,25363,2,1,0
1495502141,HSIK7,25362,1,1,0
1495502141,HSIK7,25363,2,1,0
1495502141,HSIK7,25364,4,1,0
1495502141,HSIK7,25363,1,1,0
1495502141,HSIK7,25364,1,1,0
1495502141,HSIK7,25365,1,1,0
1495502142,HSIK7,25365,1,1,0
1495502142,HSIK7,25366,1,1,0
1495502142,HSIK7,25364,2,1,0
1495502142,HSIK7,25365,1,1,0
1495502142,HSIK7,25365,1,1,0
1495502142,HSIK7,25364,1,1,0
1495502142,HSIK7,25365,1,1,0
1495502142,HSIK7,25363,1,1,0
1495502143,HSIK7,25365,1,1,0
1495502143,HSIK7,25364,1,1,0
1495502143,HSIK7,25363,1,1,0
1495502143,HSIK7,25364,3,1,0
1495502143,HSIK7,25365,1,1,0
1495502143,HSIK7,25363,2,1,0
1495502143,HSIK7,25362,6,1,0
1495502143,HSIK7,25361,6,1,0
1495502143,HSIK7,25360,5,1,0
1495502143,HSIK7,25359,3,1,0
1495502143,HSIK7,25359,8,1,0
1495502143,HSIK7,25361,1,1,0
1495502144,HSIK7,25359,1,1,0
1495502144,HSIK7,25358,4,1,0
1495502144,HSIK7,25358,1,1,0
1495502144,HSIK7,25357,1,1,0
1495502144,HSIK7,25358,2,1,0
1495502144,HSIK7,25357,1,1,0
1495502144,HSIK7,25356,1,1,0
1495502144,HSIK7,25358,3,1,0
1495502144,HSIK7,25359,1,1,0
1495502144,HSIK7,25358,1,1,0
1495502144,HSIK7,25359,2,1,0
1495502144,HSIK7,25360,2,1,0
1495502144,HSIK7,25361,2,1,0
1495502144,HSIK7,25362,1,1,0
1495502145,HSIK7,25362,3,1,0
1495502145,HSIK7,25362,5,1,0
1495502146,HSIK7,25360,1,1,0
1495502146,HSIK7,25359,1,1,0
1495502147,HSIK7,25358,1,1,0
1495502148,HSIK7,25359,1,1,0
1495502149,HSIK7,25360,2,1,0
1495502149,HSIK7,25359,1,1,0
1495502150,HSIK7,25360,1,1,0
1495502150,HSIK7,25359,3,1,0
1495502150,HSIK7,25358,1,1,0
1495502150,HSIK7,25360,5,1,0
1495502150,HSIK7,25359,1,1,0
1495502150,HSIK7,25358,2,1,0
1495502150,HSIK7,25360,1,1,0
1495502150,HSIK7,25359,5,1,0
1495502151,HSIK7,25360,1,1,0
1495502151,HSIK7,25359,1,1,0
1495502151,HSIK7,25359,1,1,0
1495502152,HSIK7,25359,1,1,0
1495502152,HSIK7,25359,1,1,0
1495502153,HSIK7,25359,3,1,0
1495502153,HSIK7,25359,1,1,0
1495502153,HSIK7,25358,16,1,0
1495502153,HSIK7,25358,2,1,0
1495502153,HSIK7,25359,1,1,0
1495502153,HSIK7,25358,2,1,0
1495502153,HSIK7,25360,1,1,0
1495502153,HSIK7,25358,1,1,0
1495502153,HSIK7,25358,5,1,0
1495502153,HSIK7,25357,4,1,0
1495502153,HSIK7,25357,1,1,0
1495502153,HSIK7,25356,1,1,0
1495502154,HSIK7,25357,1,1,0
1495502154,HSIK7,25357,1,1,0
1495502154,HSIK7,25359,1,1,0
1495502154,HSIK7,25358,1,1,0
1495502154,HSIK7,25358,1,1,0
1495502154,HSIK7,25357,3,1,0
1495502154,HSIK7,25356,1,1,0
1495502154,HSIK7,25357,1,1,0
1495502154,HSIK7,25356,1,1,0
1495502155,HSIK7,25357,1,1,0
1495502155,HSIK7,25358,1,1,0
1495502155,HSIK7,25359,1,1,0
1495502155,HSIK7,25360,1,1,0
1495502155,HSIK7,25361,1,1,0
1495502155,HSIK7,25359,1,1,0
1495502155,HSIK7,25358,2,1,0
1495502155,HSIK7,25357,3,1,0
1495502155,HSIK7,25359,1,1,0
1495502156,HSIK7,25358,2,1,0
1495502156,HSIK7,25360,1,1,0
1495502156,HSIK7,25358,1,1,0
1495502156,HSIK7,25357,1,1,0
1495502156,HSIK7,25357,1,1,0
1495502157,HSIK7,25359,1,1,0
1495502157,HSIK7,25359,1,1,0
1495502157,HSIK7,25358,1,1,0
1495502158,HSIK7,25358,1,1,0
1495502158,HSIK7,25359,1,1,0
1495502158,HSIK7,25360,2,1,0
1495502158,HSIK7,25358,1,1,0
1495502158,HSIK7,25360,1,1,0
1495502158,HSIK7,25360,2,1,0
1495502158,HSIK7,25361,1,1,0
1495502158,HSIK7,25361,3,1,0
1495502158,HSIK7,25360,1,1,0
1495502159,HSIK7,25360,1,1,0
1495502159,HSIK7,25362,5,1,0
1495502159,HSIK7,25363,4,1,0
1495502159,HSIK7,25364,1,1,0
1495502159,HSIK7,25363,1,1,0
1495502159,HSIK7,25362,2,1,0
1495502159,HSIK7,25361,5,1,0
1495502159,HSIK7,25360,6,1,0
1495502159,HSIK7,25359,2,1,0
1495502159,HSIK7,25358,1,1,0
1495502159,HSIK7,25362,2,1,0
1495502159,HSIK7,25362,2,1,0
1495502159,HSIK7,25360,2,1,0
1495502159,HSIK7,25359,2,1,0
1495502159,HSIK7,25358,3,1,0
1495502159,HSIK7,25357,5,1,0
1495502159,HSIK7,25356,5,1,0
1495502159,HSIK7,25358,1,1,0
1495502159,HSIK7,25359,1,1,0
1495502159,HSIK7,25359,1,1,0
1495502159,HSIK7,25356,1,1,0
1495502159,HSIK7,25355,6,1,0
1495502159,HSIK7,25355,1,1,0
1495502159,HSIK7,25355,3,1,0
1495502159,HSIK7,25355,1,1,0
1495502159,HSIK7,25354,1,1,0
1495502159,HSIK7,25354,1,1,0
1495502159,HSIK7,25354,2,1,0
1495502160,HSIK7,25354,1,1,0
1495502160,HSIK7,25355,1,1,0
1495502160,HSIK7,25354,1,1,0
1495502160,HSIK7,25355,1,1,0
1495502160,HSIK7,25354,1,1,0
1495502161,HSIK7,25355,2,1,0
1495502161,HSIK7,25356,3,1,0
1495502161,HSIK7,25354,1,1,0
1495502161,HSIK7,25356,2,1,0
1495502161,HSIK7,25356,1,1,0
1495502161,HSIK7,25355,3,1,0
1495502161,HSIK7,25358,1,1,0
1495502161,HSIK7,25358,2,1,0
1495502162,HSIK7,25358,1,1,0
1495502162,HSIK7,25360,1,1,0
1495502162,HSIK7,25359,1,1,0
1495502162,HSIK7,25359,1,1,0
1495502162,HSIK7,25361,1,1,0
1495502162,HSIK7,25359,2,1,0
1495502162,HSIK7,25359,1,1,0
1495502163,HSIK7,25361,1,1,0
1495502163,HSIK7,25361,1,1,0
1495502163,HSIK7,25362,3,1,0
1495502163,HSIK7,25362,2,1,0
1495502164,HSIK7,25363,1,1,0
1495502164,HSIK7,25364,2,1,0
1495502164,HSIK7,25365,3,1,0
1495502164,HSIK7,25364,1,1,0
1495502164,HSIK7,25365,1,1,0
1495502164,HSIK7,25364,1,1,0
1495502165,HSIK7,25366,1,1,0
1495502165,HSIK7,25366,1,1,0
1495502165,HSIK7,25365,1,1,0
1495502165,HSIK7,25366,3,1,0
1495502165,HSIK7,25365,2,1,0
1495502165,HSIK7,25364,3,1,0
1495502165,HSIK7,25363,3,1,0
1495502165,HSIK7,25363,1,1,0
1495502165,HSIK7,25362,1,1,0
1495502165,HSIK7,25362,1,1,0
1495502165,HSIK7,25363,1,1,0
1495502166,HSIK7,25362,1,1,0
1495502166,HSIK7,25363,1,1,0
1495502166,HSIK7,25362,1,1,0
1495502166,HSIK7,25363,2,1,0
1495502166,HSIK7,25363,1,1,0
1495502167,HSIK7,25363,1,1,0
1495502167,HSIK7,25362,1,1,0
1495502169,HSIK7,25363,2,1,0
1495502169,HSIK7,25362,4,1,0
1495502169,HSIK7,25361,2,1,0
1495502169,HSIK7,25361,1,1,0
1495502169,HSIK7,25360,1,1,0
1495502170,HSIK7,25361,2,1,0
1495502170,HSIK7,25360,1,1,0
1495502170,HSIK7,25360,1,1,0
1495502170,HSIK7,25359,2,1,0
1495502170,HSIK7,25361,3,1,0
1495502171,HSIK7,25360,1,1,0
1495502171,HSIK7,25362,3,1,0
1495502171,HSIK7,25363,3,1,0
1495502171,HSIK7,25362,1,1,0
1495502172,HSIK7,25363,1,1,0
1495502172,HSIK7,25362,2,1,0
1495502172,HSIK7,25361,3,1,0
1495502173,HSIK7,25363,1,1,0
1495502173,HSIK7,25363,1,1,0
1495502173,HSIK7,25363,7,7,0
1495502173,HSIK7,25363,1,1,0
1495502173,HSIK7,25364,2,1,0
1495502174,HSIK7,25365,2,1,0
1495502175,HSIK7,25366,1,1,0
1495502175,HSIK7,25365,1,1,0
1495502176,HSIK7,25366,1,1,0
1495502176,HSIK7,25366,1,1,0
1495502176,HSIK7,25367,1,1,0
1495502176,HSIK7,25366,1,1,0
1495502176,HSIK7,25366,1,1,0
1495502177,HSIK7,25364,2,1,0
1495502178,HSIK7,25366,3,1,0
1495502178,HSIK7,25367,1,1,0
1495502179,HSIK7,25366,1,1,0
1495502179,HSIK7,25366,1,1,0
1495502179,HSIK7,25366,1,1,0
1495502179,HSIK7,25365,1,1,0
1495502179,HSIK7,25364,1,1,0
1495502179,HSIK7,25366,1,1,0
1495502179,HSIK7,25366,1,1,0
1495502179,HSIK7,25364,1,1,0
1495502179,HSIK7,25363,11,1,0
1495502179,HSIK7,25362,1,1,0
1495502179,HSIK7,25362,1,1,0
1495502180,HSIK7,25361,3,1,0
1495502180,HSIK7,25360,4,1,0
1495502180,HSIK7,25358,2,1,0
1495502181,HSIK7,25358,1,1,0
1495502181,HSIK7,25360,3,1,0
1495502181,HSIK7,25360,1,1,0
1495502182,HSIK7,25361,2,1,0
1495502182,HSIK7,25361,1,1,0
1495502182,HSIK7,25359,3,1,0
1495502183,HSIK7,25361,1,1,0
1495502183,HSIK7,25361,1,1,0
1495502183,HSIK7,25360,1,1,0
1495502183,HSIK7,25360,2,1,0
1495502184,HSIK7,25362,1,1,0
1495502184,HSIK7,25360,1,1,0
1495502184,HSIK7,25362,1,1,0
1495502184,HSIK7,25363,3,1,0
1495502184,HSIK7,25364,3,1,0
1495502184,HSIK7,25363,2,1,0
1495502185,HSIK7,25363,1,1,0
1495502186,HSIK7,25363,1,1,0
1495502187,HSIK7,25365,2,1,0
1495502187,HSIK7,25364,1,1,0
1495502187,HSIK7,25363,1,1,0
1495502187,HSIK7,25365,4,1,0
1495502187,HSIK7,25366,1,1,0
1495502187,HSIK7,25365,2,1,0
1495502187,HSIK7,25364,2,1,0
1495502189,HSIK7,25365,1,1,0
1495502189,HSIK7,25366,1,1,0
1495502189,HSIK7,25365,2,1,0
1495502190,HSIK7,25365,3,1,0
1495502191,HSIK7,25364,2,1,0
1495502191,HSIK7,25363,1,1,0
1495502192,HSIK7,25362,1,1,0
1495502192,HSIK7,25362,1,1,0
1495502192,HSIK7,25362,2,1,0
1495502193,HSIK7,25362,1,1,0
1495502193,HSIK7,25363,1,1,0
1495502193,HSIK7,25363,1,1,0
1495502194,HSIK7,25365,1,1,0
1495502194,HSIK7,25363,2,1,0
1495502194,HSIK7,25362,3,1,0
1495502194,HSIK7,25363,1,1,0
1495502195,HSIK7,25362,2,1,0
1495502196,HSIK7,25362,2,1,0
1495502196,HSIK7,25361,7,1,0
1495502196,HSIK7,25360,6,1,0
