1492564201,HSIJ7,23862,9,1,0
1492564201,HSIJ7,23864,1,1,0
1492564202,HSIJ7,23864,1,1,0
1492564202,HSIJ7,23863,2,1,0
1492564202,HSIJ7,23862,11,1,0
1492564202,HSIJ7,23862,5,1,0
1492564202,HSIJ7,23862,28,1,0
1492564202,HSIJ7,23861,3,1,0
1492564202,HSIJ7,23863,1,1,0
1492564202,HSIJ7,23861,7,1,0
1492564202,HSIJ7,23857,6,1,0
1492564202,HSIJ7,23857,2,1,0
1492564202,HSIJ7,23857,1,1,0
1492564202,HSIJ7,23856,1,1,0
1492564202,HSIJ7,23857,1,1,0
1492564203,HSIJ7,23859,1,1,0
1492564203,HSIJ7,23858,1,1,0
1492564203,HSIJ7,23858,1,1,0
1492564203,HSIJ7,23856,2,1,0
1492564203,HSIJ7,23859,1,1,0
1492564203,HSIJ7,23856,14,1,0
1492564203,HSIJ7,23857,1,1,0
1492564203,HSIJ7,23854,1,1,0
1492564203,HSIJ7,23852,2,1,0
1492564203,HSIJ7,23854,3,1,0
1492564203,HSIJ7,23854,1,1,0
1492564204,HSIJ7,23854,2,1,0
1492564204,HSIJ7,23852,1,1,0
1492564204,HSIJ7,23849,1,1,0
1492564204,HSIJ7,23853,2,1,0
1492564204,HSIJ7,23854,1,1,0
1492564204,HSIJ7,23855,1,1,0
1492564204,HSIJ7,23853,1,1,0
1492564204,HSIJ7,23849,1,1,0
1492564204,HSIJ7,23851,1,1,0
1492564205,HSIJ7,23853,3,1,0
1492564205,HSIJ7,23854,1,1,0
1492564205,HSIJ7,23851,1,1,0
1492564205,HSIJ7,23848,1,1,0
1492564205,HSIJ7,23851,1,1,0
1492564205,HSIJ7,23850,1,1,0
1492564205,HSIJ7,23852,1,1,0
1492564205,HSIJ7,23849,1,1,0
1492564205,HSIJ7,23854,1,1,0
1492564205,HSIJ7,23851,1,1,0
1492564205,HSIJ7,23851,1,1,0
1492564205,HSIJ7,23851,1,1,0
1492564206,HSIJ7,23849,1,1,0
1492564206,HSIJ7,23853,1,1,0
1492564206,HSIJ7,23851,1,1,0
1492564206,HSIJ7,23849,1,1,0
1492564206,HSIJ7,23854,1,1,0
1492564206,HSIJ7,23851,2,1,0
1492564206,HSIJ7,23854,2,1,0
1492564206,HSIJ7,23851,1,1,0
1492564206,HSIJ7,23849,1,1,0
1492564206,HSIJ7,23853,1,1,0
1492564206,HSIJ7,23854,1,1,0
1492564206,HSIJ7,23854,1,1,0
1492564206,HSIJ7,23850,1,1,0
1492564206,HSIJ7,23853,1,1,0
1492564206,HSIJ7,23850,1,1,0
1492564206,HSIJ7,23849,4,1,0
1492564206,HSIJ7,23850,2,1,0
1492564206,HSIJ7,23849,1,1,0
1492564206,HSIJ7,23848,1,1,0
1492564207,HSIJ7,23848,1,1,0
1492564207,HSIJ7,23852,1,1,0
1492564207,HSIJ7,23854,1,1,0
1492564207,HSIJ7,23849,1,1,0
1492564207,HSIJ7,23848,1,1,0
1492564207,HSIJ7,23846,1,1,0
1492564207,HSIJ7,23846,1,1,0
1492564207,HSIJ7,23852,1,1,0
1492564207,HSIJ7,23853,2,1,0
1492564207,HSIJ7,23854,1,1,0
1492564207,HSIJ7,23851,1,1,0
1492564207,HSIJ7,23853,1,1,0
1492564207,HSIJ7,23849,2,1,0
1492564207,HSIJ7,23849,1,1,0
1492564207,HSIJ7,23848,1,1,0
1492564207,HSIJ7,23849,1,1,0
1492564208,HSIJ7,23851,1,1,0
1492564208,HSIJ7,23849,1,1,0
1492564208,HSIJ7,23848,2,1,0
1492564208,HSIJ7,23851,2,1,0
1492564208,HSIJ7,23848,1,1,0
1492564208,HSIJ7,23851,2,1,0
1492564208,HSIJ7,23849,1,1,0
1492564209,HSIJ7,23847,1,1,0
1492564209,HSIJ7,23849,1,1,0
1492564209,HSIJ7,23849,4,1,0
1492564209,HSIJ7,23848,1,1,0
1492564209,HSIJ7,23847,3,1,0
1492564209,HSIJ7,23847,4,1,0
1492564209,HSIJ7,23846,8,1,0
1492564209,HSIJ7,23848,1,1,0
1492564209,HSIJ7,23848,2,1,0
1492564209,HSIJ7,23846,4,1,0
1492564210,HSIJ7,23846,2,1,0
1492564210,HSIJ7,23845,2,1,0
1492564210,HSIJ7,23847,1,1,0
1492564210,HSIJ7,23846,1,1,0
1492564210,HSIJ7,23846,1,1,0
1492564210,HSIJ7,23844,2,1,0
1492564210,HSIJ7,23844,2,1,0
1492564211,HSIJ7,23843,1,1,0
1492564211,HSIJ7,23843,1,1,0
1492564211,HSIJ7,23841,1,1,0
1492564211,HSIJ7,23840,1,1,0
1492564211,HSIJ7,23840,1,1,0
1492564211,HSIJ7,23841,2,1,0
1492564211,HSIJ7,23840,1,1,0
1492564211,HSIJ7,23841,3,1,0
1492564212,HSIJ7,23840,4,1,0
1492564212,HSIJ7,23840,1,1,0
1492564212,HSIJ7,23840,1,1,0
1492564212,HSIJ7,23839,1,1,0
1492564212,HSIJ7,23840,1,1,0
1492564212,HSIJ7,23838,3,1,0
1492564212,HSIJ7,23839,1,1,0
1492564212,HSIJ7,23837,2,1,0
1492564212,HSIJ7,23839,1,1,0
1492564212,HSIJ7,23840,1,1,0
1492564212,HSIJ7,23841,1,1,0
1492564212,HSIJ7,23839,2,1,0
1492564213,HSIJ7,23839,8,1,0
1492564213,HSIJ7,23841,1,1,0
1492564213,HSIJ7,23842,2,1,0
1492564213,HSIJ7,23841,1,1,0
1492564213,HSIJ7,23839,1,1,0
1492564213,HSIJ7,23841,1,1,0
1492564213,HSIJ7,23839,2,1,0
1492564213,HSIJ7,23837,1,1,0
1492564213,HSIJ7,23838,1,1,0
1492564213,HSIJ7,23838,1,1,0
1492564214,HSIJ7,23838,7,1,0
1492564214,HSIJ7,23838,1,1,0
1492564214,HSIJ7,23839,1,1,0
1492564214,HSIJ7,23837,1,1,0
1492564214,HSIJ7,23838,3,1,0
1492564214,HSIJ7,23837,4,1,0
1492564214,HSIJ7,23836,14,1,0
1492564214,HSIJ7,23835,1,1,0
1492564214,HSIJ7,23838,1,1,0
1492564215,HSIJ7,23839,1,1,0
1492564215,HSIJ7,23835,1,1,0
1492564215,HSIJ7,23838,1,1,0
1492564215,HSIJ7,23839,1,1,0
1492564215,HSIJ7,23840,4,1,0
1492564215,HSIJ7,23839,2,1,0
1492564215,HSIJ7,23836,1,1,0
1492564215,HSIJ7,23834,1,1,0
1492564216,HSIJ7,23838,1,1,0
1492564216,HSIJ7,23839,1,1,0
1492564216,HSIJ7,23836,1,1,0
1492564216,HSIJ7,23836,1,1,0
1492564216,HSIJ7,23836,1,1,0
1492564216,HSIJ7,23836,1,1,0
1492564216,HSIJ7,23838,1,1,0
1492564216,HSIJ7,23839,1,1,0
1492564217,HSIJ7,23841,1,1,0
1492564217,HSIJ7,23842,1,1,0
1492564217,HSIJ7,23838,1,1,0
1492564217,HSIJ7,23842,1,1,0
1492564217,HSIJ7,23842,1,1,0
1492564217,HSIJ7,23841,1,1,0
1492564217,HSIJ7,23843,6,1,0
1492564217,HSIJ7,23844,1,1,0
1492564217,HSIJ7,23844,2,1,0
1492564217,HSIJ7,23842,1,1,0
1492564218,HSIJ7,23842,1,1,0
1492564218,HSIJ7,23844,1,1,0
1492564218,HSIJ7,23842,1,1,0
1492564219,HSIJ7,23846,5,1,0
1492564219,HSIJ7,23847,4,1,0
1492564219,HSIJ7,23848,1,1,0
1492564219,HSIJ7,23848,1,1,0
1492564219,HSIJ7,23846,1,1,0
1492564220,HSIJ7,23849,1,1,0
1492564220,HSIJ7,23851,2,1,0
1492564220,HSIJ7,23852,1,1,0
1492564220,HSIJ7,23852,2,1,0
1492564221,HSIJ7,23855,1,1,0
1492564221,HSIJ7,23856,1,1,0
1492564221,HSIJ7,23854,1,1,0
1492564221,HSIJ7,23856,1,1,0
1492564221,HSIJ7,23856,1,1,0
1492564222,HSIJ7,23852,1,1,0
1492564222,HSIJ7,23856,1,1,0
1492564222,HSIJ7,23855,1,1,0
1492564222,HSIJ7,23852,5,1,0
1492564222,HSIJ7,23854,2,1,0
1492564222,HSIJ7,23855,1,1,0
1492564222,HSIJ7,23856,1,1,0
1492564222,HSIJ7,23857,1,1,0
1492564222,HSIJ7,23859,3,1,0
1492564222,HSIJ7,23860,1,1,0
1492564223,HSIJ7,23857,1,1,0
1492564223,HSIJ7,23860,1,1,0
1492564223,HSIJ7,23860,1,1,0
1492564224,HSIJ7,23857,3,1,0
1492564224,HSIJ7,23856,1,1,0
1492564224,HSIJ7,23855,1,1,0
1492564224,HSIJ7,23857,1,1,0
1492564224,HSIJ7,23858,1,1,0
1492564224,HSIJ7,23857,2,1,0
1492564225,HSIJ7,23860,2,1,0
1492564225,HSIJ7,23860,1,1,0
1492564225,HSIJ7,23858,1,1,0
1492564225,HSIJ7,23857,1,1,0
1492564225,HSIJ7,23858,1,1,0
1492564225,HSIJ7,23857,1,1,0
1492564226,HSIJ7,23856,2,1,0
1492564226,HSIJ7,23858,1,1,0
1492564226,HSIJ7,23859,1,1,0
1492564226,HSIJ7,23860,1,1,0
1492564226,HSIJ7,23859,1,1,0
1492564226,HSIJ7,23858,1,1,0
1492564226,HSIJ7,23858,2,1,0
1492564226,HSIJ7,23858,1,1,0
1492564227,HSIJ7,23859,1,1,0
1492564227,HSIJ7,23858,1,1,0
1492564227,HSIJ7,23858,1,1,0
1492564228,HSIJ7,23858,1,1,0
1492564228,HSIJ7,23860,1,1,0
1492564228,HSIJ7,23858,3,1,0
1492564228,HSIJ7,23857,2,1,0
1492564228,HSIJ7,23857,1,1,0
1492564229,HSIJ7,23856,1,1,0
1492564229,HSIJ7,23856,2,1,0
1492564230,HSIJ7,23853,2,1,0
1492564230,HSIJ7,23854,1,1,0
1492564231,HSIJ7,23855,1,1,0
1492564231,HSIJ7,23856,1,1,0
1492564233,HSIJ7,23856,1,1,0
1492564234,HSIJ7,23857,1,1,0
1492564234,HSIJ7,23858,6,7,0
1492564234,HSIJ7,23857,1,1,0
1492564234,HSIJ7,23858,2,1,0
1492564234,HSIJ7,23859,1,1,0
1492564234,HSIJ7,23859,3,1,0
1492564234,HSIJ7,23860,3,1,0
1492564234,HSIJ7,23860,1,1,0
1492564235,HSIJ7,23861,1,1,0
1492564237,HSIJ7,23859,1,1,0
1492564237,HSIJ7,23860,2,1,0
1492564237,HSIJ7,23860,1,1,0
1492564237,HSIJ7,23859,1,1,0
1492564237,HSIJ7,23861,1,1,0
1492564237,HSIJ7,23858,1,1,0
1492564238,HSIJ7,23857,1,1,0
1492564238,HSIJ7,23856,1,1,0
1492564238,HSIJ7,23858,1,1,0
1492564238,HSIJ7,23857,1,1,0
1492564239,HSIJ7,23858,1,1,0
1492564239,HSIJ7,23858,3,1,0
1492564239,HSIJ7,23856,2,1,0
1492564239,HSIJ7,23855,1,1,0
1492564240,HSIJ7,23857,1,1,0
1492564240,HSIJ7,23858,2,1,0
1492564240,HSIJ7,23857,1,1,0
1492564241,HSIJ7,23857,1,1,0
1492564242,HSIJ7,23859,1,1,0
1492564242,HSIJ7,23860,1,1,0
1492564242,HSIJ7,23857,2,1,0
1492564243,HSIJ7,23858,1,1,0
1492564243,HSIJ7,23856,1,1,0
1492564245,HSIJ7,23858,1,1,0
1492564245,HSIJ7,23857,1,1,0
1492564245,HSIJ7,23859,1,1,0
1492564246,HSIJ7,23860,1,1,0
1492564247,HSIJ7,23859,1,1,0
1492564248,HSIJ7,23858,1,1,0
1492564248,HSIJ7,23857,1,1,0
1492564248,HSIJ7,23856,1,1,0
1492564248,HSIJ7,23858,1,1,0
1492564248,HSIJ7,23856,1,1,0
1492564249,HSIJ7,23858,1,1,0
1492564249,HSIJ7,23858,1,1,0
1492564249,HSIJ7,23859,1,1,0
1492564249,HSIJ7,23860,2,1,0
1492564250,HSIJ7,23857,1,1,0
1492564250,HSIJ7,23856,1,1,0
1492564251,HSIJ7,23857,1,1,0
1492564251,HSIJ7,23858,1,1,0
1492564252,HSIJ7,23855,4,1,0
1492564252,HSIJ7,23854,3,1,0
1492564253,HSIJ7,23855,1,1,0
1492564253,HSIJ7,23853,1,1,0
1492564254,HSIJ7,23852,1,1,0
1492564254,HSIJ7,23852,2,1,0
1492564254,HSIJ7,23854,1,1,0
1492564256,HSIJ7,23853,1,1,0
1492564256,HSIJ7,23853,1,1,0
1492564256,HSIJ7,23854,2,1,0
1492564256,HSIJ7,23855,4,1,0
1492564256,HSIJ7,23856,3,1,0
1492564256,HSIJ7,23857,1,1,0
1492564256,HSIJ7,23857,1,1,0
1492564258,HSIJ7,23858,2,1,0
1492564258,HSIJ7,23859,2,1,0
1492564258,HSIJ7,23860,2,1,0
1492564258,HSIJ7,23861,1,1,0
1492564258,HSIJ7,23861,2,1,0
1492564258,HSIJ7,23862,2,1,0
1492564258,HSIJ7,23861,1,1,0
1492564258,HSIJ7,23860,2,1,0
1492564258,HSIJ7,23860,2,1,0
1492564258,HSIJ7,23862,3,1,0
1492564258,HSIJ7,23860,2,1,0
1492564258,HSIJ7,23860,1,1,0
1492564259,HSIJ7,23858,3,1,0
1492564259,HSIJ7,23857,2,1,0
1492564259,HSIJ7,23856,2,1,0
1492564259,HSIJ7,23855,2,1,0
1492564259,HSIJ7,23856,1,1,0
1492564259,HSIJ7,23857,1,1,0
1492564259,HSIJ7,23857,1,1,0
1492564259,HSIJ7,23858,2,1,0
1492564259,HSIJ7,23857,1,1,0
1492564259,HSIJ7,23858,1,1,0
1492564259,HSIJ7,23859,1,1,0
1492564259,HSIJ7,23857,1,1,0
1492564259,HSIJ7,23856,1,1,0
1492564260,HSIJ7,23857,1,1,0
1492564260,HSIJ7,23857,1,1,0
1492564260,HSIJ7,23856,2,1,0
1492564260,HSIJ7,23855,2,1,0
1492564260,HSIJ7,23854,2,1,0
1492564261,HSIJ7,23856,1,1,0
1492564261,HSIJ7,23856,1,1,0
1492564261,HSIJ7,23857,1,1,0
1492564262,HSIJ7,23855,3,1,0
1492564262,HSIJ7,23854,6,1,0
1492564262,HSIJ7,23853,3,1,0
1492564262,HSIJ7,23852,2,1,0
1492564262,HSIJ7,23851,1,1,0
1492564262,HSIJ7,23852,7,1,0
1492564262,HSIJ7,23851,1,1,0
1492564262,HSIJ7,23851,2,1,0
1492564262,HSIJ7,23853,1,1,0
1492564262,HSIJ7,23851,1,1,0
1492564262,HSIJ7,23850,1,1,0
1492564262,HSIJ7,23852,2,1,0
1492564262,HSIJ7,23853,1,1,0
1492564263,HSIJ7,23851,3,1,0
1492564263,HSIJ7,23850,1,1,0
1492564263,HSIJ7,23852,1,1,0
1492564264,HSIJ7,23852,1,1,0
1492564264,HSIJ7,23850,1,1,0
1492564264,HSIJ7,23852,3,1,0
1492564265,HSIJ7,23850,3,1,0
1492564265,HSIJ7,23849,2,1,0
1492564265,HSIJ7,23848,3,1,0
1492564265,HSIJ7,23849,16,1,0
1492564265,HSIJ7,23848,1,1,0
1492564265,HSIJ7,23849,1,1,0
1492564265,HSIJ7,23851,1,1,0
1492564266,HSIJ7,23850,1,1,0
1492564266,HSIJ7,23853,1,1,0
1492564267,HSIJ7,23857,1,1,0
1492564267,HSIJ7,23857,1,1,0
1492564267,HSIJ7,23860,1,1,0
1492564267,HSIJ7,23860,2,1,0
1492564267,HSIJ7,23858,1,1,0
1492564267,HSIJ7,23855,1,1,0
1492564269,HSIJ7,23856,1,1,0
1492564269,HSIJ7,23855,3,1,0
1492564269,HSIJ7,23855,3,1,0
1492564269,HSIJ7,23854,1,1,0
1492564269,HSIJ7,23855,1,1,0
1492564269,HSIJ7,23855,1,1,0
1492564270,HSIJ7,23855,1,1,0
1492564270,HSIJ7,23857,1,1,0
1492564270,HSIJ7,23859,2,1,0
1492564270,HSIJ7,23858,1,1,0
1492564270,HSIJ7,23857,1,1,0
1492564270,HSIJ7,23857,1,1,0
1492564270,HSIJ7,23855,1,1,0
1492564271,HSIJ7,23857,1,1,0
1492564271,HSIJ7,23855,1,1,0
1492564271,HSIJ7,23857,1,1,0
1492564272,HSIJ7,23857,1,1,0
1492564272,HSIJ7,23857,1,1,0
1492564273,HSIJ7,23855,36,1,0
1492564273,HSIJ7,23853,4,1,0
1492564273,HSIJ7,23852,4,1,0
1492564273,HSIJ7,23851,2,1,0
1492564273,HSIJ7,23850,2,1,0
1492564273,HSIJ7,23849,1,1,0
1492564273,HSIJ7,23850,1,1,0
1492564273,HSIJ7,23848,2,1,0
1492564273,HSIJ7,23849,1,1,0
1492564274,HSIJ7,23847,1,1,0
1492564274,HSIJ7,23846,2,1,0
1492564274,HSIJ7,23846,1,1,0
1492564274,HSIJ7,23845,1,1,0
1492564274,HSIJ7,23845,2,1,0
1492564274,HSIJ7,23845,1,1,0
1492564274,HSIJ7,23846,1,1,0
1492564274,HSIJ7,23845,1,1,0
1492564275,HSIJ7,23845,1,1,0
1492564275,HSIJ7,23845,1,1,0
1492564276,HSIJ7,23843,1,1,0
1492564276,HSIJ7,23844,1,1,0
1492564276,HSIJ7,23843,1,1,0
1492564276,HSIJ7,23843,1,1,0
1492564277,HSIJ7,23845,1,1,0
1492564278,HSIJ7,23842,1,1,0
1492564278,HSIJ7,23843,2,1,0
1492564278,HSIJ7,23841,1,1,0
1492564278,HSIJ7,23841,1,1,0
1492564278,HSIJ7,23842,1,1,0
1492564278,HSIJ7,23843,2,1,0
1492564278,HSIJ7,23843,3,1,0
1492564278,HSIJ7,23843,1,1,0
1492564279,HSIJ7,23843,1,1,0
1492564279,HSIJ7,23842,1,1,0
1492564279,HSIJ7,23841,1,1,0
1492564279,HSIJ7,23840,1,1,0
1492564279,HSIJ7,23840,6,1,0
1492564279,HSIJ7,23839,1,1,0
1492564279,HSIJ7,23840,1,1,0
1492564279,HSIJ7,23839,1,1,0
1492564279,HSIJ7,23841,1,1,0
1492564280,HSIJ7,23841,1,1,0
1492564280,HSIJ7,23842,1,1,0
1492564280,HSIJ7,23842,3,1,0
1492564280,HSIJ7,23842,3,1,0
1492564280,HSIJ7,23843,1,1,0
1492564280,HSIJ7,23841,1,1,0
1492564280,HSIJ7,23840,1,1,0
1492564280,HSIJ7,23842,1,1,0
1492564280,HSIJ7,23841,1,1,0
1492564280,HSIJ7,23840,1,1,0
1492564280,HSIJ7,23842,1,1,0
1492564280,HSIJ7,23843,3,1,0
1492564282,HSIJ7,23844,1,1,0
1492564282,HSIJ7,23844,2,1,0
1492564282,HSIJ7,23844,1,1,0
1492564282,HSIJ7,23845,1,1,0
1492564282,HSIJ7,23845,4,1,0
1492564282,HSIJ7,23846,2,1,0
1492564282,HSIJ7,23846,1,1,0
1492564282,HSIJ7,23846,1,1,0
1492564282,HSIJ7,23845,1,7,0
1492564282,HSIJ7,23843,1,1,0
1492564282,HSIJ7,23843,1,1,0
1492564282,HSIJ7,23845,1,1,0
1492564282,HSIJ7,23843,1,1,0
1492564282,HSIJ7,23845,3,1,0
1492564283,HSIJ7,23844,1,1,0
1492564283,HSIJ7,23844,3,1,0
1492564283,HSIJ7,23844,2,1,0
1492564283,HSIJ7,23845,1,1,0
1492564283,HSIJ7,23845,1,1,0
1492564283,HSIJ7,23845,2,1,0
1492564283,HSIJ7,23843,1,1,0
1492564283,HSIJ7,23842,1,1,0
1492564283,HSIJ7,23842,1,1,0
1492564284,HSIJ7,23841,1,1,0
1492564284,HSIJ7,23840,1,1,0
1492564284,HSIJ7,23842,1,1,0
1492564284,HSIJ7,23840,1,1,0
1492564284,HSIJ7,23842,2,1,0
1492564284,HSIJ7,23842,3,1,0
1492564284,HSIJ7,23842,2,1,0
1492564285,HSIJ7,23842,1,1,0
1492564285,HSIJ7,23839,2,1,0
1492564285,HSIJ7,23838,1,1,0
1492564285,HSIJ7,23838,1,1,0
1492564285,HSIJ7,23839,2,1,0
1492564285,HSIJ7,23838,1,1,0
1492564285,HSIJ7,23839,1,1,0
1492564285,HSIJ7,23839,1,1,0
1492564286,HSIJ7,23841,1,1,0
1492564286,HSIJ7,23837,1,1,0
1492564286,HSIJ7,23838,1,1,0
1492564286,HSIJ7,23839,1,1,0
1492564287,HSIJ7,23836,1,1,0
1492564287,HSIJ7,23838,1,1,0
1492564287,HSIJ7,23836,1,1,0
1492564287,HSIJ7,23837,1,1,0
1492564287,HSIJ7,23835,1,1,0
1492564287,HSIJ7,23835,1,1,0
1492564288,HSIJ7,23834,1,1,0
1492564289,HSIJ7,23835,2,1,0
1492564289,HSIJ7,23833,2,1,0
1492564289,HSIJ7,23833,3,1,0
1492564289,HSIJ7,23833,1,1,0
1492564289,HSIJ7,23832,1,1,0
1492564289,HSIJ7,23834,1,1,0
1492564289,HSIJ7,23834,1,1,0
1492564289,HSIJ7,23835,2,1,0
1492564289,HSIJ7,23833,2,1,0
1492564289,HSIJ7,23832,1,1,0
1492564289,HSIJ7,23834,1,1,0
1492564289,HSIJ7,23833,1,1,0
1492564289,HSIJ7,23832,1,1,0
1492564289,HSIJ7,23832,1,1,0
1492564290,HSIJ7,23834,1,1,0
1492564290,HSIJ7,23832,1,1,0
1492564290,HSIJ7,23835,3,1,0
1492564290,HSIJ7,23836,3,1,0
1492564290,HSIJ7,23836,1,1,0
1492564290,HSIJ7,23837,1,1,0
1492564290,HSIJ7,23838,1,1,0
1492564290,HSIJ7,23838,4,1,0
1492564290,HSIJ7,23840,1,1,0
1492564290,HSIJ7,23840,1,1,0
1492564290,HSIJ7,23840,1,1,0
1492564290,HSIJ7,23839,3,1,0
1492564290,HSIJ7,23839,1,1,0
1492564290,HSIJ7,23838,1,1,0
1492564290,HSIJ7,23839,1,1,0
1492564290,HSIJ7,23840,2,1,0
1492564290,HSIJ7,23842,2,1,0
1492564290,HSIJ7,23840,1,1,0
1492564290,HSIJ7,23839,2,1,0
1492564290,HSIJ7,23840,4,1,0
1492564291,HSIJ7,23840,1,1,0
1492564291,HSIJ7,23840,1,1,0
1492564291,HSIJ7,23840,2,1,0
1492564291,HSIJ7,23840,1,1,0
1492564291,HSIJ7,23840,1,1,0
1492564291,HSIJ7,23840,1,1,0
1492564292,HSIJ7,23840,1,1,0
1492564292,HSIJ7,23840,2,1,0
1492564292,HSIJ7,23840,1,1,0
1492564292,HSIJ7,23840,1,1,0
1492564292,HSIJ7,23840,1,1,0
1492564292,HSIJ7,23840,1,1,0
1492564292,HSIJ7,23840,1,1,0
1492564292,HSIJ7,23839,1,1,0
1492564293,HSIJ7,23838,1,1,0
1492564293,HSIJ7,23840,3,1,0
1492564293,HSIJ7,23840,1,1,0
1492564293,HSIJ7,23841,1,1,0
1492564293,HSIJ7,23839,1,1,0
1492564293,HSIJ7,23840,1,1,0
1492564293,HSIJ7,23838,2,1,0
1492564294,HSIJ7,23839,1,1,0
1492564294,HSIJ7,23838,1,1,0
1492564294,HSIJ7,23837,2,1,0
1492564294,HSIJ7,23838,1,1,0
1492564294,HSIJ7,23835,1,1,0
1492564295,HSIJ7,23835,1,1,0
1492564295,HSIJ7,23835,3,1,0
1492564295,HSIJ7,23834,1,1,0
1492564295,HSIJ7,23835,1,1,0
1492564295,HSIJ7,23833,1,1,0
1492564296,HSIJ7,23833,3,1,0
1492564296,HSIJ7,23834,2,1,0
1492564296,HSIJ7,23835,2,1,0
1492564296,HSIJ7,23834,2,1,0
1492564296,HSIJ7,23835,1,1,0
1492564296,HSIJ7,23834,3,1,0
1492564297,HSIJ7,23832,2,1,0
1492564297,HSIJ7,23832,1,1,0
1492564297,HSIJ7,23833,1,1,0
1492564298,HSIJ7,23833,1,1,0
1492564298,HSIJ7,23835,2,1,0
1492564298,HSIJ7,23833,1,1,0
1492564298,HSIJ7,23835,1,1,0
