1494551705,HSIK7,24999,2,1,0
1494551705,HSIK7,24998,4,1,0
1494551705,HSIK7,24997,1,1,0
1494551706,HSIK7,24997,1,1,0
1494551706,HSIK7,24998,1,1,0
1494551706,HSIK7,24997,1,1,0
1494551706,HSIK7,24999,1,1,0
1494551706,HSIK7,24996,1,1,0
1494551706,HSIK7,24996,1,1,0
1494551706,HSIK7,24996,8,1,0
1494551706,HSIK7,24995,2,1,0
1494551706,HSIK7,24993,1,1,0
1494551707,HSIK7,24993,2,1,0
1494551707,HSIK7,24993,3,1,0
1494551707,HSIK7,24994,1,1,0
1494551707,HSIK7,24992,2,1,0
1494551707,HSIK7,24991,8,1,0
1494551708,HSIK7,24992,2,1,0
1494551708,HSIK7,24993,5,1,0
1494551708,HSIK7,24994,1,1,0
1494551708,HSIK7,24991,1,1,0
1494551708,HSIK7,24993,1,1,0
1494551709,HSIK7,24992,1,1,0
1494551709,HSIK7,24992,2,1,0
1494551709,HSIK7,24992,2,1,0
1494551709,HSIK7,24993,2,1,0
1494551709,HSIK7,24989,1,1,0
1494551709,HSIK7,24992,1,1,0
1494551709,HSIK7,24989,2,1,0
1494551709,HSIK7,24990,1,1,0
1494551709,HSIK7,24988,2,1,0
1494551709,HSIK7,24990,1,1,0
1494551710,HSIK7,24988,3,1,0
1494551710,HSIK7,24990,1,1,0
1494551710,HSIK7,24987,1,1,0
1494551710,HSIK7,24989,1,1,0
1494551710,HSIK7,24990,1,1,0
1494551710,HSIK7,24987,2,1,0
1494551711,HSIK7,24988,1,1,0
1494551711,HSIK7,24987,1,1,0
1494551711,HSIK7,24986,2,1,0
1494551711,HSIK7,24985,2,1,0
1494551711,HSIK7,24986,1,1,0
1494551711,HSIK7,24985,1,1,0
1494551711,HSIK7,24986,1,1,0
1494551711,HSIK7,24984,2,1,0
1494551711,HSIK7,24983,1,1,0
1494551712,HSIK7,24983,3,1,0
1494551712,HSIK7,24982,9,1,0
1494551712,HSIK7,24980,1,1,0
1494551712,HSIK7,24984,1,1,0
1494551712,HSIK7,24980,1,1,0
1494551712,HSIK7,24979,1,1,0
1494551712,HSIK7,24980,2,1,0
1494551712,HSIK7,24979,1,1,0
1494551712,HSIK7,24983,1,1,0
1494551712,HSIK7,24980,1,1,0
1494551712,HSIK7,24979,1,1,0
1494551712,HSIK7,24979,4,1,0
1494551712,HSIK7,24980,1,1,0
1494551713,HSIK7,24979,4,1,0
1494551713,HSIK7,24978,2,1,0
1494551713,HSIK7,24979,2,1,0
1494551713,HSIK7,24978,1,1,0
1494551713,HSIK7,24977,2,1,0
1494551713,HSIK7,24976,2,1,0
1494551713,HSIK7,24975,2,1,0
1494551713,HSIK7,24976,5,1,0
1494551713,HSIK7,24974,1,1,0
1494551713,HSIK7,24973,1,1,0
1494551713,HSIK7,24972,1,1,0
1494551713,HSIK7,24974,1,1,0
1494551713,HSIK7,24975,1,1,0
1494551713,HSIK7,24978,2,1,0
1494551714,HSIK7,24972,2,1,0
1494551714,HSIK7,24971,2,1,0
1494551714,HSIK7,24977,2,1,0
1494551714,HSIK7,24976,1,1,0
1494551715,HSIK7,24974,2,1,0
1494551715,HSIK7,24973,2,1,0
1494551715,HSIK7,24975,1,1,0
1494551715,HSIK7,24976,1,1,0
1494551715,HSIK7,24977,1,1,0
1494551715,HSIK7,24973,1,1,0
1494551715,HSIK7,24975,2,1,0
1494551715,HSIK7,24973,1,1,0
1494551715,HSIK7,24975,2,1,0
1494551715,HSIK7,24976,5,1,0
1494551716,HSIK7,24977,2,1,0
1494551716,HSIK7,24976,1,1,0
1494551716,HSIK7,24977,1,1,0
1494551716,HSIK7,24977,8,1,0
1494551716,HSIK7,24975,2,1,0
1494551716,HSIK7,24976,1,1,0
1494551716,HSIK7,24977,1,1,0
1494551716,HSIK7,24977,1,1,0
1494551717,HSIK7,24978,4,1,0
1494551717,HSIK7,24977,1,1,0
1494551717,HSIK7,24979,1,1,0
1494551717,HSIK7,24977,1,1,0
1494551717,HSIK7,24977,1,1,0
1494551717,HSIK7,24978,1,1,0
1494551717,HSIK7,24977,1,1,0
1494551717,HSIK7,24976,1,1,0
1494551717,HSIK7,24975,2,1,0
1494551718,HSIK7,24978,1,1,0
1494551718,HSIK7,24979,1,1,0
1494551718,HSIK7,24979,3,1,0
1494551718,HSIK7,24978,1,1,0
1494551718,HSIK7,24976,1,1,0
1494551718,HSIK7,24979,1,1,0
1494551718,HSIK7,24975,1,1,0
1494551718,HSIK7,24975,1,1,0
1494551718,HSIK7,24974,1,1,0
1494551719,HSIK7,24976,1,1,0
1494551719,HSIK7,24977,1,1,0
1494551719,HSIK7,24979,1,1,0
1494551719,HSIK7,24977,1,1,0
1494551719,HSIK7,24977,1,1,0
1494551719,HSIK7,24980,1,1,0
1494551719,HSIK7,24978,2,1,0
1494551719,HSIK7,24977,5,1,0
1494551720,HSIK7,24980,1,1,0
1494551720,HSIK7,24977,3,1,0
1494551720,HSIK7,24976,2,1,0
1494551720,HSIK7,24975,6,1,0
1494551720,HSIK7,24975,4,1,0
1494551721,HSIK7,24975,1,1,0
1494551721,HSIK7,24975,1,1,0
1494551721,HSIK7,24975,3,1,0
1494551721,HSIK7,24974,3,1,0
1494551721,HSIK7,24975,12,1,0
1494551722,HSIK7,24974,1,1,0
1494551722,HSIK7,24973,1,1,0
1494551722,HSIK7,24975,1,1,0
1494551723,HSIK7,24975,1,1,0
1494551723,HSIK7,24972,1,1,0
1494551723,HSIK7,24975,2,1,0
1494551723,HSIK7,24975,2,1,0
1494551723,HSIK7,24975,3,1,0
1494551723,HSIK7,24973,1,1,0
1494551723,HSIK7,24972,5,1,0
1494551724,HSIK7,24972,1,1,0
1494551724,HSIK7,24975,1,1,0
1494551724,HSIK7,24972,3,1,0
1494551724,HSIK7,24971,1,1,0
1494551724,HSIK7,24975,1,1,0
1494551724,HSIK7,24972,1,1,0
1494551724,HSIK7,24971,4,1,0
1494551724,HSIK7,24970,1,1,0
1494551724,HSIK7,24974,1,1,0
1494551725,HSIK7,24972,1,1,0
1494551725,HSIK7,24971,2,1,0
1494551725,HSIK7,24970,12,1,0
1494551725,HSIK7,24972,2,1,0
1494551725,HSIK7,24971,1,1,0
1494551725,HSIK7,24970,4,1,0
1494551725,HSIK7,24970,1,1,0
1494551725,HSIK7,24969,1,1,0
1494551726,HSIK7,24970,2,1,0
1494551726,HSIK7,24969,1,1,0
1494551726,HSIK7,24968,5,1,0
1494551726,HSIK7,24969,1,1,0
1494551726,HSIK7,24968,4,1,0
1494551726,HSIK7,24967,1,1,0
1494551726,HSIK7,24969,1,1,0
1494551727,HSIK7,24969,1,1,0
1494551727,HSIK7,24967,5,1,0
1494551727,HSIK7,24968,1,1,0
1494551728,HSIK7,24965,2,1,0
1494551728,HSIK7,24967,1,1,0
1494551728,HSIK7,24968,1,1,0
1494551728,HSIK7,24967,1,1,0
1494551728,HSIK7,24966,1,1,0
1494551728,HSIK7,24967,1,1,0
1494551728,HSIK7,24968,2,1,0
1494551728,HSIK7,24969,3,1,0
1494551728,HSIK7,24969,1,1,0
1494551729,HSIK7,24967,1,1,0
1494551729,HSIK7,24968,2,1,0
1494551729,HSIK7,24969,1,1,0
1494551730,HSIK7,24969,3,1,0
1494551730,HSIK7,24970,1,1,0
1494551730,HSIK7,24968,1,1,0
1494551730,HSIK7,24967,1,1,0
1494551730,HSIK7,24970,1,1,0
1494551730,HSIK7,24970,1,1,0
1494551731,HSIK7,24969,1,1,0
1494551731,HSIK7,24969,1,1,0
1494551732,HSIK7,24970,1,1,0
1494551732,HSIK7,24971,3,1,0
1494551732,HSIK7,24971,1,1,0
1494551732,HSIK7,24970,1,1,0
1494551732,HSIK7,24969,1,1,0
1494551732,HSIK7,24968,10,1,0
1494551732,HSIK7,24967,17,1,0
1494551732,HSIK7,24968,1,1,0
1494551732,HSIK7,24967,7,1,0
1494551732,HSIK7,24966,1,1,0
1494551732,HSIK7,24967,3,1,0
1494551732,HSIK7,24966,3,1,0
1494551733,HSIK7,24967,2,1,0
1494551733,HSIK7,24968,1,1,0
1494551733,HSIK7,24966,1,1,0
1494551733,HSIK7,24968,1,1,0
1494551733,HSIK7,24968,1,1,0
1494551734,HSIK7,24968,1,1,0
1494551734,HSIK7,24966,5,1,0
1494551735,HSIK7,24966,1,1,0
1494551735,HSIK7,24965,2,1,0
1494551735,HSIK7,24964,1,1,0
1494551735,HSIK7,24966,1,1,0
1494551735,HSIK7,24964,1,1,0
1494551735,HSIK7,24964,2,1,0
1494551735,HSIK7,24966,1,1,0
1494551735,HSIK7,24966,1,1,0
1494551735,HSIK7,24965,1,1,0
1494551736,HSIK7,24968,2,1,0
1494551736,HSIK7,24969,7,1,0
1494551736,HSIK7,24970,1,1,0
1494551736,HSIK7,24968,1,1,0
1494551736,HSIK7,24968,2,1,0
1494551736,HSIK7,24967,1,1,0
1494551736,HSIK7,24966,1,1,0
1494551736,HSIK7,24967,1,1,0
1494551736,HSIK7,24968,1,1,0
1494551736,HSIK7,24966,1,1,0
1494551737,HSIK7,24969,1,1,0
1494551737,HSIK7,24968,1,1,0
1494551737,HSIK7,24967,1,1,0
1494551737,HSIK7,24966,4,1,0
1494551737,HSIK7,24965,14,1,0
1494551737,HSIK7,24964,1,1,0
1494551737,HSIK7,24965,1,1,0
1494551737,HSIK7,24963,3,1,0
1494551737,HSIK7,24964,1,1,0
1494551738,HSIK7,24963,2,1,0
1494551738,HSIK7,24964,2,1,0
1494551738,HSIK7,24964,1,1,0
1494551738,HSIK7,24965,1,1,0
1494551739,HSIK7,24964,1,1,0
1494551739,HSIK7,24963,1,1,0
1494551739,HSIK7,24965,1,1,0
1494551739,HSIK7,24963,1,1,0
1494551739,HSIK7,24965,1,1,0
1494551739,HSIK7,24966,2,1,0
1494551739,HSIK7,24967,2,1,0
1494551739,HSIK7,24968,1,1,0
1494551740,HSIK7,24968,1,1,0
1494551740,HSIK7,24968,1,1,0
1494551740,HSIK7,24969,2,1,0
1494551740,HSIK7,24970,3,1,0
1494551741,HSIK7,24972,1,1,0
1494551741,HSIK7,24972,1,1,0
1494551741,HSIK7,24972,1,1,0
1494551742,HSIK7,24974,1,1,0
1494551742,HSIK7,24974,1,1,0
1494551742,HSIK7,24974,1,1,0
1494551742,HSIK7,24975,3,1,0
1494551742,HSIK7,24976,1,1,0
1494551742,HSIK7,24977,1,1,0
1494551742,HSIK7,24979,1,1,0
1494551742,HSIK7,24980,1,1,0
1494551743,HSIK7,24978,1,1,0
1494551743,HSIK7,24977,1,1,0
1494551743,HSIK7,24977,1,1,0
1494551743,HSIK7,24976,4,1,0
1494551743,HSIK7,24977,1,1,0
1494551743,HSIK7,24976,2,1,0
1494551744,HSIK7,24976,2,1,0
1494551744,HSIK7,24977,1,1,0
1494551744,HSIK7,24977,1,1,0
1494551745,HSIK7,24977,1,1,0
1494551745,HSIK7,24975,1,1,0
1494551745,HSIK7,24977,1,1,0
1494551746,HSIK7,24975,1,1,0
1494551747,HSIK7,24974,1,1,0
1494551748,HSIK7,24976,1,1,0
1494551748,HSIK7,24976,1,1,0
1494551748,HSIK7,24977,2,1,0
1494551748,HSIK7,24977,1,1,0
1494551748,HSIK7,24975,1,1,0
1494551748,HSIK7,24978,1,1,0
1494551749,HSIK7,24978,1,1,0
1494551749,HSIK7,24978,1,1,0
1494551749,HSIK7,24978,1,1,0
1494551750,HSIK7,24979,1,1,0
1494551750,HSIK7,24978,1,1,0
1494551750,HSIK7,24978,1,1,0
1494551750,HSIK7,24977,5,1,0
1494551750,HSIK7,24980,1,1,0
1494551752,HSIK7,24978,2,1,0
1494551752,HSIK7,24978,1,1,0
1494551752,HSIK7,24979,1,1,0
1494551752,HSIK7,24980,1,1,0
1494551753,HSIK7,24977,5,1,0
1494551753,HSIK7,24976,1,1,0
1494551753,HSIK7,24975,1,1,0
1494551754,HSIK7,24976,1,1,0
1494551754,HSIK7,24977,1,1,0
1494551754,HSIK7,24975,2,1,0
1494551754,HSIK7,24974,3,1,0
1494551754,HSIK7,24973,2,1,0
1494551755,HSIK7,24974,1,1,0
1494551755,HSIK7,24974,2,1,0
1494551755,HSIK7,24974,1,1,0
1494551756,HSIK7,24974,1,1,0
1494551756,HSIK7,24975,2,1,0
1494551756,HSIK7,24976,2,1,0
1494551756,HSIK7,24976,1,1,0
1494551756,HSIK7,24977,1,1,0
1494551757,HSIK7,24977,1,1,0
1494551758,HSIK7,24975,1,1,0
1494551759,HSIK7,24975,3,1,0
1494551759,HSIK7,24974,1,1,0
1494551759,HSIK7,24976,1,1,0
1494551759,HSIK7,24975,1,1,0
1494551760,HSIK7,24975,3,1,0
1494551760,HSIK7,24973,1,1,0
1494551760,HSIK7,24972,1,1,0
1494551760,HSIK7,24972,3,1,0
1494551760,HSIK7,24971,1,1,0
1494551761,HSIK7,24972,1,1,0
1494551761,HSIK7,24971,1,1,0
1494551762,HSIK7,24971,1,1,0
1494551762,HSIK7,24971,1,1,0
1494551762,HSIK7,24972,1,1,0
1494551762,HSIK7,24970,1,1,0
1494551762,HSIK7,24971,1,1,0
1494551763,HSIK7,24970,1,1,0
1494551763,HSIK7,24972,1,1,0
1494551763,HSIK7,24970,1,1,0
1494551764,HSIK7,24970,2,1,0
1494551764,HSIK7,24972,1,1,0
1494551764,HSIK7,24972,1,1,0
1494551764,HSIK7,24972,1,1,0
1494551764,HSIK7,24973,5,1,0
1494551765,HSIK7,24973,3,1,0
1494551765,HSIK7,24974,1,1,0
1494551765,HSIK7,24971,1,1,0
1494551766,HSIK7,24971,2,1,0
1494551766,HSIK7,24973,1,1,0
1494551767,HSIK7,24973,2,1,0
1494551767,HSIK7,24973,1,1,0
1494551768,HSIK7,24972,1,1,0
1494551768,HSIK7,24973,1,1,0
1494551768,HSIK7,24974,10,1,0
1494551768,HSIK7,24975,1,1,0
1494551768,HSIK7,24976,1,1,0
1494551768,HSIK7,24975,1,1,0
1494551768,HSIK7,24975,1,1,0
1494551768,HSIK7,24974,4,1,0
1494551770,HSIK7,24974,1,1,0
1494551772,HSIK7,24973,4,1,0
1494551773,HSIK7,24973,1,1,0
1494551773,HSIK7,24974,1,1,0
1494551774,HSIK7,24975,1,1,0
1494551775,HSIK7,24976,6,1,0
1494551775,HSIK7,24977,2,1,0
1494551775,HSIK7,24978,3,1,0
1494551775,HSIK7,24979,6,1,0
1494551776,HSIK7,24980,9,1,0
1494551776,HSIK7,24980,1,1,0
1494551776,HSIK7,24982,1,1,0
1494551776,HSIK7,24980,1,1,0
1494551776,HSIK7,24982,1,1,0
1494551776,HSIK7,24980,1,1,0
1494551776,HSIK7,24978,2,1,0
1494551776,HSIK7,24980,1,1,0
1494551776,HSIK7,24979,1,1,0
1494551776,HSIK7,24977,3,1,0
1494551776,HSIK7,24978,3,1,0
1494551776,HSIK7,24977,2,1,0
1494551776,HSIK7,24979,1,1,0
1494551777,HSIK7,24980,2,1,0
1494551777,HSIK7,24983,1,1,0
1494551778,HSIK7,24981,1,1,0
1494551778,HSIK7,24983,2,1,0
1494551778,HSIK7,24982,1,1,0
1494551780,HSIK7,24982,1,1,0
1494551780,HSIK7,24981,1,1,0
1494551780,HSIK7,24980,3,1,0
1494551780,HSIK7,24979,6,1,0
1494551780,HSIK7,24978,2,1,0
1494551780,HSIK7,24977,1,1,0
1494551780,HSIK7,24978,1,1,0
1494551780,HSIK7,24975,2,1,0
1494551780,HSIK7,24976,1,1,0
1494551780,HSIK7,24975,3,1,0
1494551782,HSIK7,24975,2,1,0
1494551782,HSIK7,24974,1,1,0
1494551782,HSIK7,24976,2,1,0
1494551783,HSIK7,24978,1,1,0
1494551783,HSIK7,24979,2,1,0
1494551783,HSIK7,24980,5,1,0
1494551783,HSIK7,24978,1,1,0
1494551785,HSIK7,24980,1,1,0
1494551785,HSIK7,24979,1,1,0
1494551787,HSIK7,24980,1,1,0
1494551788,HSIK7,24981,2,1,0
1494551788,HSIK7,24981,2,1,0
1494551788,HSIK7,24982,1,1,0
1494551788,HSIK7,24983,1,1,0
1494551788,HSIK7,24984,2,1,0
1494551788,HSIK7,24985,3,1,0
1494551788,HSIK7,24987,1,1,0
1494551788,HSIK7,24985,1,1,0
1494551788,HSIK7,24986,1,1,0
1494551788,HSIK7,24986,1,1,0
1494551788,HSIK7,24986,1,1,0
1494551788,HSIK7,24987,1,1,0
1494551789,HSIK7,24985,1,1,0
1494551789,HSIK7,24987,2,1,0
1494551789,HSIK7,24988,1,1,0
1494551789,HSIK7,24984,5,1,0
1494551789,HSIK7,24983,2,1,0
1494551789,HSIK7,24982,3,1,0
1494551789,HSIK7,24981,4,1,0
1494551789,HSIK7,24980,1,1,0
1494551789,HSIK7,24979,1,1,0
1494551790,HSIK7,24978,5,1,0
1494551790,HSIK7,24976,1,1,0
1494551790,HSIK7,24975,2,1,0
1494551790,HSIK7,24976,1,1,0
1494551790,HSIK7,24975,2,1,0
1494551790,HSIK7,24977,4,1,0
1494551790,HSIK7,24978,3,1,0
1494551790,HSIK7,24979,1,1,0
1494551791,HSIK7,24981,10,1,0
1494551791,HSIK7,24982,1,1,0
1494551792,HSIK7,24981,2,1,0
1494551792,HSIK7,24982,1,1,0
1494551792,HSIK7,24983,1,1,0
1494551793,HSIK7,24983,1,1,0
1494551794,HSIK7,24983,1,1,0
1494551794,HSIK7,24983,3,1,0
1494551794,HSIK7,24982,3,1,0
1494551795,HSIK7,24984,2,1,0
1494551795,HSIK7,24985,2,1,0
1494551796,HSIK7,24985,1,1,0
1494551796,HSIK7,24987,1,1,0
1494551797,HSIK7,24985,2,1,0
1494551797,HSIK7,24985,1,1,0
1494551797,HSIK7,24985,1,1,0
1494551797,HSIK7,24987,2,1,0
1494551798,HSIK7,24983,1,1,0
1494551798,HSIK7,24984,2,1,0
1494551799,HSIK7,24985,2,1,0
1494551799,HSIK7,24985,1,1,0
1494551800,HSIK7,24984,2,1,0
1494551800,HSIK7,24985,2,1,0
1494551801,HSIK7,24984,3,1,0
1494551801,HSIK7,24982,5,1,0
1494551802,HSIK7,24982,1,1,0
1494551802,HSIK7,24982,1,7,0
1494551803,HSIK7,24982,1,1,0
1494551804,HSIK7,24982,1,1,0
1494551804,HSIK7,24981,1,1,0
1494551804,HSIK7,24981,4,1,0
1494551804,HSIK7,24980,8,1,0
1494551804,HSIK7,24981,2,1,0
1494551805,HSIK7,24981,1,1,0
1494551805,HSIK7,24980,1,1,0
1494551806,HSIK7,24980,1,1,0
1494551806,HSIK7,24980,2,1,0
1494551806,HSIK7,24979,4,1,0
1494551807,HSIK7,24978,3,1,0
1494551807,HSIK7,24977,1,1,0
1494551809,HSIK7,24979,1,1,0
1494551810,HSIK7,24980,1,1,0
1494551810,HSIK7,24979,1,1,0
1494551810,HSIK7,24977,1,1,0
1494551811,HSIK7,24979,1,1,0
1494551811,HSIK7,24979,2,1,0
1494551811,HSIK7,24981,2,1,0
1494551811,HSIK7,24982,1,1,0
1494551811,HSIK7,24983,1,1,0
1494551812,HSIK7,24984,7,1,0
1494551812,HSIK7,24985,1,1,0
1494551812,HSIK7,24985,2,1,0
1494551812,HSIK7,24985,1,1,0
1494551812,HSIK7,24986,1,1,0
1494551813,HSIK7,24985,2,1,0
1494551813,HSIK7,24985,1,1,0
1494551814,HSIK7,24983,4,1,0
1494551814,HSIK7,24982,2,1,0
1494551814,HSIK7,24981,4,1,0
1494551814,HSIK7,24982,1,1,0
1494551814,HSIK7,24981,1,1,0
1494551814,HSIK7,24979,2,1,0
1494551815,HSIK7,24978,1,1,0
1494551815,HSIK7,24978,1,1,0
1494551815,HSIK7,24977,2,1,0
1494551815,HSIK7,24976,4,1,0
1494551815,HSIK7,24976,1,1,0
1494551815,HSIK7,24975,6,1,0
1494551815,HSIK7,24974,1,1,0
1494551815,HSIK7,24975,1,1,0
1494551815,HSIK7,24974,5,1,0
1494551815,HSIK7,24973,9,1,0
1494551815,HSIK7,24972,2,1,0
1494551815,HSIK7,24972,1,1,0
1494551815,HSIK7,24971,1,1,0
1494551815,HSIK7,24973,1,1,0
1494551815,HSIK7,24973,1,1,0
1494551815,HSIK7,24971,2,1,0
1494551815,HSIK7,24972,1,1,0
1494551815,HSIK7,24971,1,1,0
1494551816,HSIK7,24973,1,1,0
1494551816,HSIK7,24972,2,1,0
1494551816,HSIK7,24974,1,1,0
1494551817,HSIK7,24974,1,1,0
1494551817,HSIK7,24974,1,1,0
1494551818,HSIK7,24973,1,1,0
1494551818,HSIK7,24974,2,1,0
1494551819,HSIK7,24975,4,1,0
1494551819,HSIK7,24974,1,1,0
1494551819,HSIK7,24975,4,1,0
1494551819,HSIK7,24976,2,1,0
1494551819,HSIK7,24975,1,1,0
1494551820,HSIK7,24976,3,1,0
1494551820,HSIK7,24976,1,1,0
1494551820,HSIK7,24977,1,1,0
1494551821,HSIK7,24978,2,1,0
1494551821,HSIK7,24979,2,1,0
1494551821,HSIK7,24978,1,1,0
1494551821,HSIK7,24978,1,1,0
1494551822,HSIK7,24978,2,1,0
1494551822,HSIK7,24979,1,1,0
1494551823,HSIK7,24979,1,1,0
1494551824,HSIK7,24979,1,1,0
1494551824,HSIK7,24979,1,1,0
1494551826,HSIK7,24980,1,1,0
1494551826,HSIK7,24978,1,1,0
1494551826,HSIK7,24980,1,1,0
1494551826,HSIK7,24980,1,1,0
1494551827,HSIK7,24978,1,1,0
1494551827,HSIK7,24978,2,1,0
1494551828,HSIK7,24979,1,1,0
1494551828,HSIK7,24978,1,1,0
1494551831,HSIK7,24977,1,1,0
1494551831,HSIK7,24978,1,1,0
1494551833,HSIK7,24978,1,1,0
1494551833,HSIK7,24977,1,1,0
1494551834,HSIK7,24978,1,1,0
1494551835,HSIK7,24977,2,1,0
1494551835,HSIK7,24976,2,1,0
1494551835,HSIK7,24977,1,1,0
1494551835,HSIK7,24978,1,1,0
1494551836,HSIK7,24978,1,1,0
1494551836,HSIK7,24979,1,1,0
1494551837,HSIK7,24978,1,1,0
1494551837,HSIK7,24977,3,1,0
1494551838,HSIK7,24977,1,1,0
1494551838,HSIK7,24976,4,1,0
1494551838,HSIK7,24976,1,1,0
1494551840,HSIK7,24976,1,1,0
1494551841,HSIK7,24975,1,1,0
1494551841,HSIK7,24975,1,1,0
1494551842,HSIK7,24974,2,1,0
1494551842,HSIK7,24973,1,1,0
1494551842,HSIK7,24974,1,1,0
1494551842,HSIK7,24973,1,1,0
1494551843,HSIK7,24974,1,1,0
1494551843,HSIK7,24974,6,1,0
1494551843,HSIK7,24975,8,1,0
1494551843,HSIK7,24976,4,1,0
1494551843,HSIK7,24977,1,1,0
1494551844,HSIK7,24976,3,1,0
1494551844,HSIK7,24976,11,1,0
1494551844,HSIK7,24975,1,1,0
1494551845,HSIK7,24976,1,1,0
1494551845,HSIK7,24974,1,1,0
1494551846,HSIK7,24975,2,1,0
1494551846,HSIK7,24974,1,1,0
1494551847,HSIK7,24975,3,1,0
1494551847,HSIK7,24974,3,1,0
1494551847,HSIK7,24973,2,1,0
1494551847,HSIK7,24972,1,1,0
1494551847,HSIK7,24973,2,1,0
1494551848,HSIK7,24973,1,1,0
1494551848,HSIK7,24973,2,1,0
1494551849,HSIK7,24973,2,1,0
1494551849,HSIK7,24972,1,1,0
1494551850,HSIK7,24974,1,1,0
1494551850,HSIK7,24974,3,1,0
1494551850,HSIK7,24975,1,1,0
1494551851,HSIK7,24974,1,1,0
1494551851,HSIK7,24974,1,1,0
1494551852,HSIK7,24973,1,1,0
1494551852,HSIK7,24972,1,1,0
1494551853,HSIK7,24972,1,1,0
1494551853,HSIK7,24973,1,1,0
1494551853,HSIK7,24971,1,1,0
1494551853,HSIK7,24971,5,1,0
1494551854,HSIK7,24972,1,1,0
1494551855,HSIK7,24972,1,1,0
1494551855,HSIK7,24972,1,1,0
1494551855,HSIK7,24973,1,1,0
1494551856,HSIK7,24974,1,1,0
1494551856,HSIK7,24975,3,1,0
1494551857,HSIK7,24976,1,1,0
1494551857,HSIK7,24975,1,1,0
1494551857,HSIK7,24976,1,1,0
1494551858,HSIK7,24974,1,1,0
1494551858,HSIK7,24974,2,1,0
1494551859,HSIK7,24974,2,1,0
1494551861,HSIK7,24974,1,1,0
1494551862,HSIK7,24975,1,1,0
1494551862,HSIK7,24973,2,1,0
1494551863,HSIK7,24973,1,1,0
1494551864,HSIK7,24973,2,1,0
1494551866,HSIK7,24974,1,1,0
1494551867,HSIK7,24974,1,1,0
1494551867,HSIK7,24973,2,1,0
1494551867,HSIK7,24973,1,1,0
1494551867,HSIK7,24972,7,1,0
1494551867,HSIK7,24971,1,1,0
1494551867,HSIK7,24971,2,1,0
1494551867,HSIK7,24970,3,1,0
1494551867,HSIK7,24970,3,1,0
1494551867,HSIK7,24970,3,1,0
1494551867,HSIK7,24970,3,1,0
1494551867,HSIK7,24969,1,1,0
1494551867,HSIK7,24969,2,1,0
1494551868,HSIK7,24971,3,1,0
1494551868,HSIK7,24970,1,1,0
