1490058661,HSIH7,24553,1,1,0
1490058661,HSIH7,24552,1,1,0
1490058661,HSIH7,24550,2,1,0
1490058661,HSIH7,24550,10,1,0
1490058661,HSIH7,24550,2,1,0
1490058661,HSIH7,24551,2,1,0
1490058661,HSIH7,24550,8,1,0
1490058661,HSIH7,24551,1,1,0
1490058661,HSIH7,24550,2,1,0
1490058661,HSIH7,24549,2,1,0
1490058661,HSIH7,24548,2,1,0
1490058661,HSIH7,24548,1,1,0
1490058661,HSIH7,24550,1,1,0
1490058661,HSIH7,24550,1,1,0
1490058661,HSIH7,24549,1,1,0
1490058661,HSIH7,24550,1,1,0
1490058661,HSIH7,24548,2,1,0
1490058662,HSIH7,24550,1,1,0
1490058662,HSIH7,24548,1,1,0
1490058662,HSIH7,24547,2,1,0
1490058662,HSIH7,24549,1,1,0
1490058663,HSIH7,24548,2,1,0
1490058663,HSIH7,24549,1,1,0
1490058663,HSIH7,24549,1,1,0
1490058663,HSIH7,24550,4,1,0
1490058663,HSIH7,24548,1,1,0
1490058663,HSIH7,24549,1,1,0
1490058663,HSIH7,24551,1,1,0
1490058663,HSIH7,24548,4,1,0
1490058663,HSIH7,24550,2,1,0
1490058663,HSIH7,24549,1,1,0
1490058663,HSIH7,24550,1,1,0
1490058664,HSIH7,24548,1,1,0
1490058664,HSIH7,24548,1,1,0
1490058665,HSIH7,24548,3,1,0
1490058665,HSIH7,24549,4,1,0
1490058665,HSIH7,24550,1,1,0
1490058665,HSIH7,24547,1,1,0
1490058665,HSIH7,24549,1,1,0
1490058665,HSIH7,24550,1,1,0
1490058666,HSIH7,24547,4,1,0
1490058666,HSIH7,24546,2,1,0
1490058666,HSIH7,24546,5,1,0
1490058666,HSIH7,24544,1,1,0
1490058666,HSIH7,24545,3,1,0
1490058666,HSIH7,24544,1,1,0
1490058666,HSIH7,24545,1,1,0
1490058666,HSIH7,24543,3,1,0
1490058666,HSIH7,24545,1,1,0
1490058667,HSIH7,24542,2,1,0
1490058667,HSIH7,24545,1,1,0
1490058667,HSIH7,24543,3,1,0
1490058667,HSIH7,24542,4,1,0
1490058668,HSIH7,24542,1,1,0
1490058668,HSIH7,24543,4,1,0
1490058668,HSIH7,24544,1,1,0
1490058668,HSIH7,24542,2,1,0
1490058668,HSIH7,24543,1,1,0
1490058668,HSIH7,24544,1,1,0
1490058668,HSIH7,24544,1,1,0
1490058668,HSIH7,24543,4,1,0
1490058668,HSIH7,24542,2,1,0
1490058668,HSIH7,24544,1,1,0
1490058668,HSIH7,24545,1,1,0
1490058668,HSIH7,24543,1,1,0
1490058669,HSIH7,24543,2,1,0
1490058669,HSIH7,24545,2,1,0
1490058669,HSIH7,24545,1,1,0
1490058669,HSIH7,24543,1,1,0
1490058669,HSIH7,24544,1,1,0
1490058669,HSIH7,24546,3,1,0
1490058669,HSIH7,24543,2,1,0
1490058670,HSIH7,24546,1,1,0
1490058670,HSIH7,24546,5,1,0
1490058670,HSIH7,24545,1,1,0
1490058670,HSIH7,24547,1,1,0
1490058670,HSIH7,24544,8,1,0
1490058670,HSIH7,24543,1,1,0
1490058671,HSIH7,24545,1,1,0
1490058671,HSIH7,24546,4,1,0
1490058671,HSIH7,24544,1,1,0
1490058671,HSIH7,24545,1,1,0
1490058671,HSIH7,24547,1,1,0
1490058671,HSIH7,24546,2,1,0
1490058671,HSIH7,24546,1,1,0
1490058672,HSIH7,24545,1,1,0
1490058672,HSIH7,24544,1,1,0
1490058672,HSIH7,24545,6,1,0
1490058672,HSIH7,24546,1,1,0
1490058672,HSIH7,24546,3,1,0
1490058672,HSIH7,24546,3,1,0
1490058672,HSIH7,24547,2,1,0
1490058672,HSIH7,24545,2,1,0
1490058673,HSIH7,24547,2,1,0
1490058673,HSIH7,24547,1,1,0
1490058674,HSIH7,24548,1,1,0
1490058674,HSIH7,24549,1,1,0
1490058674,HSIH7,24547,2,1,0
1490058674,HSIH7,24548,1,1,0
1490058675,HSIH7,24549,2,1,0
1490058675,HSIH7,24547,4,1,0
1490058675,HSIH7,24547,2,1,0
1490058675,HSIH7,24548,3,1,0
1490058676,HSIH7,24547,1,1,0
1490058676,HSIH7,24549,1,1,0
1490058676,HSIH7,24547,2,1,0
1490058676,HSIH7,24547,2,1,0
1490058676,HSIH7,24548,1,1,0
1490058676,HSIH7,24549,3,1,0
1490058676,HSIH7,24548,2,1,0
1490058676,HSIH7,24549,1,1,0
1490058677,HSIH7,24550,1,1,0
1490058678,HSIH7,24550,2,1,0
1490058679,HSIH7,24549,2,1,0
1490058679,HSIH7,24550,5,1,0
1490058679,HSIH7,24549,1,1,0
1490058679,HSIH7,24551,1,1,0
1490058679,HSIH7,24552,2,1,0
1490058679,HSIH7,24552,2,1,0
1490058679,HSIH7,24550,9,1,0
1490058679,HSIH7,24549,4,1,0
1490058679,HSIH7,24548,8,1,0
1490058679,HSIH7,24548,3,1,0
1490058679,HSIH7,24549,1,1,0
1490058679,HSIH7,24549,1,1,0
1490058679,HSIH7,24551,2,1,0
1490058679,HSIH7,24551,6,1,0
1490058679,HSIH7,24549,2,1,0
1490058679,HSIH7,24550,1,1,0
1490058679,HSIH7,24551,3,1,0
1490058680,HSIH7,24552,1,1,0
1490058680,HSIH7,24551,1,1,0
1490058680,HSIH7,24550,1,1,0
1490058680,HSIH7,24551,1,1,0
1490058680,HSIH7,24552,1,1,0
1490058680,HSIH7,24550,1,1,0
1490058681,HSIH7,24550,2,1,0
1490058681,HSIH7,24553,1,1,0
1490058681,HSIH7,24550,3,1,0
1490058681,HSIH7,24549,1,1,0
1490058681,HSIH7,24551,1,1,0
1490058681,HSIH7,24551,1,1,0
1490058683,HSIH7,24553,4,1,0
1490058683,HSIH7,24552,2,1,0
1490058684,HSIH7,24554,3,1,0
1490058684,HSIH7,24554,1,1,0
1490058684,HSIH7,24552,1,1,0
1490058684,HSIH7,24554,4,1,0
1490058684,HSIH7,24555,2,1,0
1490058684,HSIH7,24554,1,1,0
1490058685,HSIH7,24555,2,1,0
1490058685,HSIH7,24555,1,1,0
1490058685,HSIH7,24554,1,1,0
1490058685,HSIH7,24555,2,1,0
1490058685,HSIH7,24556,1,1,0
1490058685,HSIH7,24555,1,1,0
1490058685,HSIH7,24556,1,1,0
1490058686,HSIH7,24555,3,1,0
1490058686,HSIH7,24556,1,1,0
1490058686,HSIH7,24555,5,1,0
1490058686,HSIH7,24555,1,1,0
1490058686,HSIH7,24556,1,1,0
1490058686,HSIH7,24557,1,1,0
1490058687,HSIH7,24557,1,1,0
1490058687,HSIH7,24558,1,1,0
1490058687,HSIH7,24559,1,1,0
1490058688,HSIH7,24558,1,1,0
1490058688,HSIH7,24559,8,1,0
1490058688,HSIH7,24560,5,1,0
1490058688,HSIH7,24561,6,1,0
1490058688,HSIH7,24561,1,1,0
1490058688,HSIH7,24562,2,1,0
1490058688,HSIH7,24564,4,1,0
1490058688,HSIH7,24565,2,1,0
1490058688,HSIH7,24565,3,1,0
1490058688,HSIH7,24565,1,1,0
1490058689,HSIH7,24566,1,1,0
1490058689,HSIH7,24567,4,1,0
1490058689,HSIH7,24566,1,1,0
1490058689,HSIH7,24566,1,1,0
1490058689,HSIH7,24565,5,1,0
1490058690,HSIH7,24567,2,1,0
1490058690,HSIH7,24567,1,1,0
1490058690,HSIH7,24566,1,1,0
1490058691,HSIH7,24567,14,1,0
1490058691,HSIH7,24568,1,1,0
1490058692,HSIH7,24567,3,1,0
1490058692,HSIH7,24566,1,1,0
1490058692,HSIH7,24565,1,1,0
1490058692,HSIH7,24567,1,1,0
1490058693,HSIH7,24564,3,1,0
1490058693,HSIH7,24566,4,1,0
1490058693,HSIH7,24564,1,1,0
1490058693,HSIH7,24563,3,1,0
1490058693,HSIH7,24564,2,1,0
1490058693,HSIH7,24562,1,1,0
1490058693,HSIH7,24564,1,1,0
1490058693,HSIH7,24562,1,1,0
1490058694,HSIH7,24561,1,1,0
1490058694,HSIH7,24560,1,1,0
1490058694,HSIH7,24560,1,1,0
1490058695,HSIH7,24560,1,1,0
1490058695,HSIH7,24559,1,1,0
1490058696,HSIH7,24559,2,1,0
1490058696,HSIH7,24558,4,1,0
1490058696,HSIH7,24559,2,1,0
1490058696,HSIH7,24558,1,1,0
1490058697,HSIH7,24557,1,1,0
1490058697,HSIH7,24559,1,1,0
1490058698,HSIH7,24557,1,1,0
1490058698,HSIH7,24557,6,1,0
1490058699,HSIH7,24556,2,1,0
1490058700,HSIH7,24555,6,1,0
1490058700,HSIH7,24554,12,1,0
1490058700,HSIH7,24553,2,1,0
1490058701,HSIH7,24554,2,1,0
1490058701,HSIH7,24555,3,1,0
1490058701,HSIH7,24556,2,1,0
1490058701,HSIH7,24555,3,1,0
1490058703,HSIH7,24556,1,1,0
1490058703,HSIH7,24555,1,1,0
1490058703,HSIH7,24553,1,1,0
1490058703,HSIH7,24553,1,1,0
1490058703,HSIH7,24555,1,1,0
1490058704,HSIH7,24557,4,1,0
1490058705,HSIH7,24555,2,1,0
1490058705,HSIH7,24556,1,1,0
1490058705,HSIH7,24556,1,1,0
1490058705,HSIH7,24557,3,1,0
1490058706,HSIH7,24557,2,1,0
1490058706,HSIH7,24558,2,1,0
1490058706,HSIH7,24557,1,1,0
1490058706,HSIH7,24556,1,1,0
1490058706,HSIH7,24558,2,1,0
1490058707,HSIH7,24559,6,1,0
1490058707,HSIH7,24560,4,1,0
1490058707,HSIH7,24561,1,1,0
1490058707,HSIH7,24561,1,1,0
1490058707,HSIH7,24560,7,1,0
1490058707,HSIH7,24560,3,1,0
1490058707,HSIH7,24560,3,1,0
1490058707,HSIH7,24560,1,1,0
1490058708,HSIH7,24559,1,1,0
1490058708,HSIH7,24559,2,1,0
1490058709,HSIH7,24561,1,1,0
1490058710,HSIH7,24559,2,1,0
1490058711,HSIH7,24559,6,1,0
1490058711,HSIH7,24560,1,1,0
1490058711,HSIH7,24561,1,1,0
1490058711,HSIH7,24559,1,1,0
1490058711,HSIH7,24560,1,1,0
1490058712,HSIH7,24561,3,1,0
1490058713,HSIH7,24561,2,1,0
1490058713,HSIH7,24560,1,1,0
1490058713,HSIH7,24561,2,1,0
1490058713,HSIH7,24562,1,1,0
1490058713,HSIH7,24561,4,1,0
1490058713,HSIH7,24562,1,1,0
1490058714,HSIH7,24561,2,1,0
1490058714,HSIH7,24559,2,1,0
1490058714,HSIH7,24560,2,1,0
1490058714,HSIH7,24561,2,1,0
1490058715,HSIH7,24561,1,1,0
1490058716,HSIH7,24560,1,1,0
1490058717,HSIH7,24561,1,1,0
1490058717,HSIH7,24562,4,1,0
1490058717,HSIH7,24563,3,1,0
1490058717,HSIH7,24562,2,1,0
1490058718,HSIH7,24560,1,1,0
1490058718,HSIH7,24562,1,1,0
1490058719,HSIH7,24560,4,1,0
1490058719,HSIH7,24559,1,1,0
1490058720,HSIH7,24559,1,1,0
1490058720,HSIH7,24559,1,1,0
1490058720,HSIH7,24558,1,1,0
1490058720,HSIH7,24560,2,1,0
1490058720,HSIH7,24559,3,1,0
1490058722,HSIH7,24558,2,1,0
1490058722,HSIH7,24557,2,1,0
1490058723,HSIH7,24559,1,1,0
1490058723,HSIH7,24559,5,1,0
1490058723,HSIH7,24560,1,1,0
1490058723,HSIH7,24558,1,1,0
1490058724,HSIH7,24558,2,1,0
1490058724,HSIH7,24557,1,1,0
1490058724,HSIH7,24558,6,1,0
1490058724,HSIH7,24557,1,1,0
1490058724,HSIH7,24558,3,1,0
1490058724,HSIH7,24559,3,1,0
1490058724,HSIH7,24559,1,1,0
1490058726,HSIH7,24560,6,1,0
1490058726,HSIH7,24558,1,1,0
1490058726,HSIH7,24560,6,1,0
1490058727,HSIH7,24558,2,1,0
1490058727,HSIH7,24557,1,1,0
1490058727,HSIH7,24557,1,1,0
1490058727,HSIH7,24557,5,1,0
1490058729,HSIH7,24556,4,1,0
1490058730,HSIH7,24557,3,1,0
1490058730,HSIH7,24557,1,1,0
1490058731,HSIH7,24556,1,1,0
1490058731,HSIH7,24556,1,1,0
1490058731,HSIH7,24557,4,1,0
1490058731,HSIH7,24558,2,1,0
1490058732,HSIH7,24557,1,1,0
1490058732,HSIH7,24559,3,1,0
1490058732,HSIH7,24557,1,1,0
1490058732,HSIH7,24559,2,1,0
1490058732,HSIH7,24560,6,1,0
1490058732,HSIH7,24561,2,1,0
1490058732,HSIH7,24561,1,1,0
1490058732,HSIH7,24562,1,1,0
1490058732,HSIH7,24561,2,1,0
1490058734,HSIH7,24560,2,1,0
1490058735,HSIH7,24561,2,1,0
1490058735,HSIH7,24562,1,1,0
1490058735,HSIH7,24562,2,1,0
1490058735,HSIH7,24563,1,1,0
1490058735,HSIH7,24561,1,1,0
1490058736,HSIH7,24563,1,1,0
1490058737,HSIH7,24561,1,1,0
1490058738,HSIH7,24561,3,1,0
1490058738,HSIH7,24561,3,1,0
1490058738,HSIH7,24562,2,1,0
1490058738,HSIH7,24561,1,1,0
1490058739,HSIH7,24563,1,1,0
1490058740,HSIH7,24563,1,1,0
1490058740,HSIH7,24563,2,1,0
1490058740,HSIH7,24563,1,1,0
1490058741,HSIH7,24562,2,1,0
1490058741,HSIH7,24561,1,1,0
1490058741,HSIH7,24561,1,1,0
1490058741,HSIH7,24562,1,1,0
1490058742,HSIH7,24561,1,1,0
1490058742,HSIH7,24562,1,1,0
1490058742,HSIH7,24561,1,1,0
1490058743,HSIH7,24562,1,1,0
1490058745,HSIH7,24563,5,1,0
1490058745,HSIH7,24562,2,1,0
1490058747,HSIH7,24564,1,1,0
1490058747,HSIH7,24562,1,1,0
1490058747,HSIH7,24562,1,1,0
1490058747,HSIH7,24562,1,1,0
1490058748,HSIH7,24564,3,1,0
1490058748,HSIH7,24563,6,1,0
1490058748,HSIH7,24563,3,1,0
1490058748,HSIH7,24564,3,1,0
1490058750,HSIH7,24563,2,1,0
1490058750,HSIH7,24561,1,1,0
1490058750,HSIH7,24561,7,1,0
1490058750,HSIH7,24560,14,1,0
1490058750,HSIH7,24559,3,1,0
1490058750,HSIH7,24560,1,1,0
1490058751,HSIH7,24559,2,1,0
1490058751,HSIH7,24560,4,1,0
1490058752,HSIH7,24560,2,1,0
1490058752,HSIH7,24559,2,1,0
1490058752,HSIH7,24558,3,1,0
1490058752,HSIH7,24559,2,1,0
1490058753,HSIH7,24557,2,1,0
1490058753,HSIH7,24556,1,1,0
1490058753,HSIH7,24555,1,1,0
1490058753,HSIH7,24557,1,1,0
1490058753,HSIH7,24556,4,1,0
1490058753,HSIH7,24556,1,1,0
1490058754,HSIH7,24557,2,1,0
1490058754,HSIH7,24557,1,1,0
1490058755,HSIH7,24558,2,1,0
1490058755,HSIH7,24556,3,1,0
1490058755,HSIH7,24555,1,1,0
1490058755,HSIH7,24556,1,1,0
1490058756,HSIH7,24554,1,1,0
1490058756,HSIH7,24555,1,1,0
1490058757,HSIH7,24554,10,1,0
1490058757,HSIH7,24553,2,1,0
1490058757,HSIH7,24552,1,1,0
1490058757,HSIH7,24552,1,1,0
1490058757,HSIH7,24552,1,1,0
1490058758,HSIH7,24553,3,1,0
1490058758,HSIH7,24553,4,1,0
1490058758,HSIH7,24552,1,1,0
1490058758,HSIH7,24552,1,1,0
1490058759,HSIH7,24554,2,1,0
1490058759,HSIH7,24552,1,1,0
1490058759,HSIH7,24552,1,1,0
1490058759,HSIH7,24554,4,1,0
1490058759,HSIH7,24553,1,1,0
1490058759,HSIH7,24552,6,1,0
1490058759,HSIH7,24552,1,1,0
1490058759,HSIH7,24552,2,1,0
1490058760,HSIH7,24552,2,1,0
1490058760,HSIH7,24552,3,1,0
1490058761,HSIH7,24554,3,1,0
1490058761,HSIH7,24555,2,1,0
1490058761,HSIH7,24556,1,1,0
1490058761,HSIH7,24554,3,1,0
1490058761,HSIH7,24555,1,1,0
1490058761,HSIH7,24554,1,1,0
1490058761,HSIH7,24553,1,1,0
1490058762,HSIH7,24554,1,1,0
1490058762,HSIH7,24556,1,1,0
1490058762,HSIH7,24555,1,1,0
1490058763,HSIH7,24555,4,1,0
1490058763,HSIH7,24556,1,1,0
1490058763,HSIH7,24555,1,1,0
1490058763,HSIH7,24555,1,1,0
1490058763,HSIH7,24553,1,1,0
1490058763,HSIH7,24555,3,1,0
1490058764,HSIH7,24555,1,1,0
1490058764,HSIH7,24556,2,1,0
1490058764,HSIH7,24555,1,1,0
1490058764,HSIH7,24557,1,1,0
1490058764,HSIH7,24556,2,1,0
1490058764,HSIH7,24555,1,1,0
1490058764,HSIH7,24555,2,1,0
1490058764,HSIH7,24557,1,1,0
1490058765,HSIH7,24556,2,1,0
1490058765,HSIH7,24557,2,1,0
1490058766,HSIH7,24557,1,1,0
1490058767,HSIH7,24557,1,1,0
1490058767,HSIH7,24557,1,1,0
1490058767,HSIH7,24555,1,1,0
1490058768,HSIH7,24555,2,1,0
1490058768,HSIH7,24556,1,1,0
1490058768,HSIH7,24556,2,1,0
1490058769,HSIH7,24555,1,1,0
1490058769,HSIH7,24554,3,1,0
1490058770,HSIH7,24553,1,1,0
1490058771,HSIH7,24552,5,1,0
1490058772,HSIH7,24554,1,1,0
1490058773,HSIH7,24554,1,1,0
1490058773,HSIH7,24553,1,1,0
1490058773,HSIH7,24554,2,1,0
1490058774,HSIH7,24553,2,1,0
1490058774,HSIH7,24553,1,1,0
1490058775,HSIH7,24555,3,1,0
1490058776,HSIH7,24554,2,1,0
1490058776,HSIH7,24554,1,1,0
1490058778,HSIH7,24554,1,1,0
1490058778,HSIH7,24553,1,1,0
1490058778,HSIH7,24555,4,1,0
1490058778,HSIH7,24556,5,1,0
1490058778,HSIH7,24557,3,1,0
1490058779,HSIH7,24558,2,1,0
1490058779,HSIH7,24558,1,1,0
1490058780,HSIH7,24555,4,1,0
1490058780,HSIH7,24554,4,1,0
1490058781,HSIH7,24556,1,1,0
1490058782,HSIH7,24556,1,1,0
1490058782,HSIH7,24556,2,1,0
