1487812283,HSIG7,24080,1,1,0
1487812283,HSIG7,24080,1,1,0
1487812283,HSIG7,24079,1,1,0
1487812283,HSIG7,24079,1,1,0
1487812283,HSIG7,24078,1,1,0
1487812283,HSIG7,24082,6,1,0
1487812283,HSIG7,24084,2,1,0
1487812283,HSIG7,24085,3,1,0
1487812283,HSIG7,24086,1,1,0
1487812283,HSIG7,24087,2,1,0
1487812283,HSIG7,24088,2,1,0
1487812284,HSIG7,24087,34,7,0
1487812284,HSIG7,24089,1,1,0
1487812284,HSIG7,24089,1,1,0
1487812284,HSIG7,24085,3,1,0
1487812284,HSIG7,24085,1,1,0
1487812284,HSIG7,24084,1,1,0
1487812284,HSIG7,24089,1,1,0
1487812284,HSIG7,24090,2,1,0
1487812284,HSIG7,24091,3,1,0
1487812284,HSIG7,24087,1,1,0
1487812284,HSIG7,24086,1,1,0
1487812284,HSIG7,24083,1,1,0
1487812284,HSIG7,24086,1,1,0
1487812284,HSIG7,24085,8,7,0
1487812284,HSIG7,24087,1,1,0
1487812284,HSIG7,24088,5,1,0
1487812284,HSIG7,24088,1,1,0
1487812284,HSIG7,24089,1,1,0
1487812284,HSIG7,24088,1,1,0
1487812284,HSIG7,24091,1,1,0
1487812284,HSIG7,24087,1,1,0
1487812285,HSIG7,24090,44,7,0
1487812285,HSIG7,24092,1,1,0
1487812285,HSIG7,24088,1,1,0
1487812285,HSIG7,24089,4,7,0
1487812285,HSIG7,24091,1,1,0
1487812285,HSIG7,24092,2,1,0
1487812285,HSIG7,24094,1,1,0
1487812285,HSIG7,24095,3,1,0
1487812285,HSIG7,24093,1,1,0
1487812286,HSIG7,24092,2,1,0
1487812286,HSIG7,24090,2,1,0
1487812286,HSIG7,24094,1,1,0
1487812286,HSIG7,24095,2,1,0
1487812286,HSIG7,24091,1,1,0
1487812286,HSIG7,24094,1,1,0
1487812286,HSIG7,24095,2,1,0
1487812286,HSIG7,24096,3,1,0
1487812286,HSIG7,24094,1,1,0
1487812286,HSIG7,24094,1,1,0
1487812286,HSIG7,24090,1,1,0
1487812286,HSIG7,24090,1,1,0
1487812286,HSIG7,24089,1,1,0
1487812286,HSIG7,24094,1,1,0
1487812286,HSIG7,24095,1,1,0
1487812286,HSIG7,24096,2,1,0
1487812286,HSIG7,24097,2,1,0
1487812286,HSIG7,24098,1,1,0
1487812286,HSIG7,24095,1,1,0
1487812286,HSIG7,24099,1,1,0
1487812286,HSIG7,24098,1,1,0
1487812286,HSIG7,24099,1,1,0
1487812287,HSIG7,24100,6,1,0
1487812287,HSIG7,24100,1,1,0
1487812287,HSIG7,24096,1,1,0
1487812287,HSIG7,24095,1,1,0
1487812287,HSIG7,24094,1,1,0
1487812287,HSIG7,24093,1,1,0
1487812287,HSIG7,24095,6,7,0
1487812287,HSIG7,24097,11,7,0
1487812287,HSIG7,24099,3,1,0
1487812287,HSIG7,24100,1,1,0
1487812287,HSIG7,24097,1,1,0
1487812287,HSIG7,24097,1,1,0
1487812287,HSIG7,24095,1,1,0
1487812288,HSIG7,24093,2,1,0
1487812288,HSIG7,24092,3,1,0
1487812288,HSIG7,24095,1,1,0
1487812288,HSIG7,24096,1,1,0
1487812288,HSIG7,24098,1,1,0
1487812288,HSIG7,24099,1,1,0
1487812288,HSIG7,24092,1,1,0
1487812288,HSIG7,24095,1,1,0
1487812288,HSIG7,24098,1,1,0
1487812288,HSIG7,24095,3,7,0
1487812289,HSIG7,24095,3,7,0
1487812289,HSIG7,24098,3,1,0
1487812289,HSIG7,24098,2,1,0
1487812289,HSIG7,24098,1,1,0
1487812289,HSIG7,24095,5,1,0
1487812289,HSIG7,24091,1,1,0
1487812289,HSIG7,24094,1,1,0
1487812290,HSIG7,24091,5,1,0
1487812291,HSIG7,24088,2,1,0
1487812291,HSIG7,24090,2,1,0
1487812291,HSIG7,24091,2,1,0
1487812291,HSIG7,24092,1,1,0
1487812291,HSIG7,24093,4,1,0
1487812291,HSIG7,24090,1,7,0
1487812291,HSIG7,24088,1,1,0
1487812291,HSIG7,24092,2,1,0
1487812291,HSIG7,24093,1,1,0
1487812291,HSIG7,24097,2,1,0
1487812291,HSIG7,24098,2,1,0
1487812292,HSIG7,24097,1,1,0
1487812292,HSIG7,24096,1,1,0
1487812292,HSIG7,24095,1,1,0
1487812292,HSIG7,24094,2,1,0
1487812292,HSIG7,24097,1,1,0
1487812292,HSIG7,24098,1,1,0
1487812292,HSIG7,24096,1,1,0
1487812292,HSIG7,24096,1,1,0
1487812293,HSIG7,24097,1,1,0
1487812293,HSIG7,24096,2,1,0
1487812293,HSIG7,24096,1,1,0
1487812293,HSIG7,24095,1,1,0
1487812293,HSIG7,24094,2,1,0
1487812293,HSIG7,24093,1,1,0
1487812293,HSIG7,24092,1,1,0
1487812293,HSIG7,24096,1,1,0
1487812293,HSIG7,24094,1,1,0
1487812293,HSIG7,24092,1,1,0
1487812294,HSIG7,24092,2,1,0
1487812294,HSIG7,24095,1,1,0
1487812294,HSIG7,24093,1,1,0
1487812294,HSIG7,24097,1,1,0
1487812294,HSIG7,24093,2,1,0
1487812295,HSIG7,24095,6,1,0
1487812295,HSIG7,24096,1,1,0
1487812296,HSIG7,24094,13,7,0
1487812296,HSIG7,24095,2,1,0
1487812296,HSIG7,24094,1,1,0
1487812296,HSIG7,24093,1,1,0
1487812297,HSIG7,24095,3,1,0
1487812297,HSIG7,24098,1,1,0
1487812297,HSIG7,24095,2,1,0
1487812298,HSIG7,24095,1,1,0
1487812298,HSIG7,24094,1,1,0
1487812298,HSIG7,24094,1,1,0
1487812298,HSIG7,24092,1,1,0
1487812298,HSIG7,24092,4,1,0
1487812298,HSIG7,24091,3,1,0
1487812298,HSIG7,24091,1,1,0
1487812298,HSIG7,24090,1,1,0
1487812299,HSIG7,24090,11,1,0
1487812299,HSIG7,24090,8,1,0
1487812299,HSIG7,24090,1,1,0
1487812299,HSIG7,24091,5,1,0
1487812299,HSIG7,24093,1,1,0
1487812299,HSIG7,24091,1,1,0
1487812300,HSIG7,24091,1,1,0
1487812300,HSIG7,24093,5,1,0
1487812300,HSIG7,24090,2,1,0
1487812301,HSIG7,24091,1,1,0
1487812301,HSIG7,24092,1,1,0
1487812301,HSIG7,24093,7,1,0
1487812302,HSIG7,24093,5,1,0
1487812302,HSIG7,24094,1,1,0
1487812303,HSIG7,24094,1,1,0
1487812303,HSIG7,24093,1,1,0
1487812303,HSIG7,24094,1,1,0
1487812303,HSIG7,24093,1,1,0
1487812304,HSIG7,24095,2,1,0
1487812304,HSIG7,24093,1,1,0
1487812305,HSIG7,24093,1,1,0
1487812305,HSIG7,24093,1,1,0
1487812305,HSIG7,24093,1,1,0
1487812306,HSIG7,24093,1,1,0
1487812306,HSIG7,24095,1,1,0
1487812306,HSIG7,24092,1,1,0
1487812306,HSIG7,24091,1,1,0
1487812306,HSIG7,24091,1,1,0
1487812306,HSIG7,24094,2,1,0
1487812306,HSIG7,24092,1,1,0
1487812306,HSIG7,24094,1,1,0
1487812307,HSIG7,24092,1,1,0
1487812307,HSIG7,24094,2,1,0
1487812307,HSIG7,24095,4,1,0
1487812307,HSIG7,24094,1,1,0
1487812307,HSIG7,24094,1,1,0
1487812307,HSIG7,24093,1,1,0
1487812308,HSIG7,24095,3,1,0
1487812308,HSIG7,24093,1,1,0
1487812308,HSIG7,24095,1,1,0
1487812308,HSIG7,24094,1,1,0
1487812308,HSIG7,24096,2,1,0
1487812308,HSIG7,24097,2,1,0
1487812309,HSIG7,24096,2,1,0
1487812309,HSIG7,24093,1,1,0
1487812309,HSIG7,24095,2,1,0
1487812309,HSIG7,24096,1,1,0
1487812309,HSIG7,24097,1,1,0
1487812309,HSIG7,24098,2,1,0
1487812309,HSIG7,24096,1,1,0
1487812309,HSIG7,24094,2,1,0
1487812310,HSIG7,24096,1,1,0
1487812310,HSIG7,24095,1,1,0
1487812310,HSIG7,24096,1,1,0
1487812310,HSIG7,24097,2,7,0
1487812311,HSIG7,24095,2,1,0
1487812311,HSIG7,24094,2,1,0
1487812312,HSIG7,24094,1,1,0
1487812313,HSIG7,24094,1,1,0
1487812313,HSIG7,24093,4,1,0
1487812313,HSIG7,24092,4,1,0
1487812313,HSIG7,24091,7,1,0
1487812313,HSIG7,24090,3,1,0
1487812313,HSIG7,24089,1,1,0
1487812313,HSIG7,24088,3,1,0
1487812313,HSIG7,24090,2,1,0
1487812314,HSIG7,24089,1,1,0
1487812314,HSIG7,24088,2,1,0
1487812314,HSIG7,24087,1,1,0
1487812314,HSIG7,24089,1,1,0
1487812314,HSIG7,24087,1,1,0
1487812315,HSIG7,24089,1,1,0
1487812315,HSIG7,24088,1,1,0
1487812315,HSIG7,24088,1,1,0
1487812315,HSIG7,24092,1,1,0
1487812315,HSIG7,24094,1,1,0
1487812316,HSIG7,24094,1,1,0
1487812316,HSIG7,24094,1,1,0
1487812316,HSIG7,24095,1,1,0
1487812316,HSIG7,24095,1,1,0
1487812316,HSIG7,24094,2,1,0
1487812317,HSIG7,24096,1,1,0
1487812317,HSIG7,24097,1,1,0
1487812317,HSIG7,24096,6,1,0
1487812318,HSIG7,24093,2,1,0
1487812318,HSIG7,24095,1,1,0
1487812318,HSIG7,24095,1,1,0
1487812318,HSIG7,24095,1,1,0
1487812318,HSIG7,24095,3,1,0
1487812318,HSIG7,24096,1,1,0
1487812318,HSIG7,24095,2,1,0
1487812319,HSIG7,24095,1,1,0
1487812319,HSIG7,24095,1,1,0
1487812319,HSIG7,24095,2,1,0
1487812319,HSIG7,24095,1,1,0
1487812320,HSIG7,24094,1,1,0
1487812320,HSIG7,24093,6,1,0
1487812320,HSIG7,24092,2,1,0
1487812320,HSIG7,24092,8,1,0
1487812320,HSIG7,24092,9,1,0
1487812320,HSIG7,24094,3,1,0
1487812320,HSIG7,24095,2,1,0
1487812321,HSIG7,24095,22,7,0
1487812321,HSIG7,24095,4,1,0
1487812321,HSIG7,24096,1,1,0
1487812321,HSIG7,24093,1,1,0
1487812321,HSIG7,24092,1,1,0
1487812322,HSIG7,24093,1,1,0
1487812323,HSIG7,24094,132,7,0
1487812323,HSIG7,24094,1,1,0
1487812324,HSIG7,24092,1,1,0
1487812325,HSIG7,24092,1,1,0
1487812325,HSIG7,24091,2,1,0
1487812326,HSIG7,24092,1,1,0
1487812326,HSIG7,24091,1,1,0
1487812326,HSIG7,24090,1,1,0
1487812326,HSIG7,24093,1,1,0
1487812327,HSIG7,24090,1,1,0
1487812327,HSIG7,24090,8,1,0
1487812328,HSIG7,24091,1,1,0
1487812328,HSIG7,24090,1,1,0
1487812328,HSIG7,24091,2,1,0
1487812328,HSIG7,24091,1,1,0
1487812328,HSIG7,24090,1,1,0
1487812329,HSIG7,24090,2,1,0
1487812329,HSIG7,24090,20,7,0
1487812331,HSIG7,24090,1,1,0
1487812331,HSIG7,24089,1,1,0
1487812331,HSIG7,24090,1,1,0
1487812331,HSIG7,24091,2,1,0
1487812331,HSIG7,24090,3,7,0
1487812331,HSIG7,24091,1,1,0
1487812332,HSIG7,24091,2,1,0
1487812332,HSIG7,24091,1,1,0
1487812332,HSIG7,24090,2,1,0
1487812332,HSIG7,24091,2,1,0
1487812333,HSIG7,24090,1,1,0
1487812333,HSIG7,24089,6,1,0
1487812333,HSIG7,24089,1,1,0
1487812333,HSIG7,24090,2,7,0
1487812334,HSIG7,24091,1,1,0
1487812334,HSIG7,24090,3,1,0
1487812335,HSIG7,24090,1,1,0
1487812335,HSIG7,24091,3,1,0
1487812335,HSIG7,24090,1,1,0
1487812335,HSIG7,24089,4,1,0
1487812335,HSIG7,24088,1,1,0
1487812336,HSIG7,24090,2,1,0
1487812336,HSIG7,24088,4,1,0
1487812336,HSIG7,24091,1,1,0
1487812336,HSIG7,24090,1,1,0
1487812336,HSIG7,24091,1,1,0
1487812336,HSIG7,24090,22,7,0
1487812337,HSIG7,24088,5,1,0
1487812337,HSIG7,24086,2,1,0
1487812338,HSIG7,24088,1,1,0
1487812338,HSIG7,24089,4,1,0
1487812338,HSIG7,24090,1,1,0
1487812339,HSIG7,24090,1,1,0
1487812339,HSIG7,24087,1,1,0
1487812339,HSIG7,24088,10,7,0
1487812340,HSIG7,24087,2,1,0
1487812340,HSIG7,24089,2,1,0
1487812340,HSIG7,24090,3,1,0
1487812340,HSIG7,24089,1,1,0
1487812340,HSIG7,24090,1,1,0
1487812340,HSIG7,24089,1,7,0
1487812341,HSIG7,24088,1,1,0
1487812341,HSIG7,24088,1,1,0
1487812341,HSIG7,24087,1,1,0
1487812341,HSIG7,24086,1,1,0
1487812341,HSIG7,24086,1,1,0
1487812341,HSIG7,24086,3,1,0
1487812341,HSIG7,24087,1,1,0
1487812341,HSIG7,24088,1,1,0
1487812341,HSIG7,24089,1,1,0
1487812342,HSIG7,24088,2,1,0
1487812343,HSIG7,24088,1,1,0
1487812343,HSIG7,24090,1,1,0
1487812343,HSIG7,24087,1,1,0
1487812343,HSIG7,24088,1,1,0
1487812343,HSIG7,24087,2,1,0
1487812343,HSIG7,24088,1,1,0
1487812345,HSIG7,24089,1,1,0
1487812345,HSIG7,24089,2,1,0
1487812345,HSIG7,24089,1,1,0
1487812345,HSIG7,24090,1,1,0
1487812346,HSIG7,24090,1,1,0
1487812346,HSIG7,24090,3,1,0
1487812346,HSIG7,24090,2,1,0
1487812346,HSIG7,24090,2,1,0
1487812347,HSIG7,24090,1,1,0
1487812347,HSIG7,24090,1,1,0
1487812347,HSIG7,24090,1,1,0
1487812347,HSIG7,24090,1,1,0
1487812347,HSIG7,24089,1,1,0
1487812347,HSIG7,24089,2,1,0
1487812347,HSIG7,24091,1,1,0
1487812348,HSIG7,24091,2,1,0
1487812348,HSIG7,24090,3,1,0
1487812348,HSIG7,24089,1,1,0
1487812348,HSIG7,24089,1,1,0
1487812349,HSIG7,24091,1,1,0
1487812349,HSIG7,24089,1,1,0
1487812349,HSIG7,24090,1,1,0
1487812349,HSIG7,24091,1,1,0
1487812349,HSIG7,24091,1,1,0
1487812349,HSIG7,24090,1,1,0
1487812350,HSIG7,24090,1,1,0
1487812351,HSIG7,24091,1,1,0
1487812351,HSIG7,24092,2,1,0
1487812352,HSIG7,24092,1,1,0
1487812352,HSIG7,24092,10,1,0
1487812352,HSIG7,24093,2,1,0
1487812352,HSIG7,24093,1,1,0
1487812352,HSIG7,24093,2,1,0
1487812352,HSIG7,24093,1,1,0
1487812352,HSIG7,24093,1,1,0
1487812352,HSIG7,24094,2,1,0
1487812352,HSIG7,24095,1,1,0
1487812352,HSIG7,24093,2,1,0
1487812352,HSIG7,24092,1,1,0
1487812353,HSIG7,24091,1,1,0
1487812354,HSIG7,24091,1,1,0
1487812354,HSIG7,24092,1,1,0
1487812354,HSIG7,24090,1,1,0
1487812355,HSIG7,24091,1,1,0
1487812355,HSIG7,24092,1,1,0
1487812356,HSIG7,24090,2,1,0
1487812356,HSIG7,24091,1,1,0
1487812358,HSIG7,24092,4,1,0
1487812358,HSIG7,24092,1,1,0
1487812358,HSIG7,24094,1,1,0
1487812358,HSIG7,24095,9,1,0
1487812358,HSIG7,24093,1,1,0
1487812358,HSIG7,24093,1,1,0
1487812360,HSIG7,24092,2,1,0
1487812360,HSIG7,24092,2,1,0
1487812360,HSIG7,24092,2,1,0
1487812360,HSIG7,24092,3,1,0
1487812361,HSIG7,24091,4,1,0
1487812361,HSIG7,24091,1,1,0
1487812361,HSIG7,24092,2,1,0
1487812362,HSIG7,24092,1,1,0
1487812362,HSIG7,24092,1,1,0
1487812363,HSIG7,24092,1,1,0
1487812363,HSIG7,24093,1,1,0
1487812363,HSIG7,24092,1,1,0
1487812365,HSIG7,24092,2,1,0
1487812365,HSIG7,24092,1,1,0
1487812365,HSIG7,24091,1,1,0
1487812366,HSIG7,24091,2,1,0
1487812367,HSIG7,24092,1,1,0
1487812367,HSIG7,24092,1,1,0
1487812367,HSIG7,24091,3,1,0
1487812367,HSIG7,24092,1,1,0
1487812367,HSIG7,24091,5,1,0
1487812370,HSIG7,24093,2,1,0
1487812370,HSIG7,24094,1,1,0
1487812370,HSIG7,24091,3,1,0
1487812371,HSIG7,24094,1,1,0
1487812372,HSIG7,24094,1,1,0
1487812372,HSIG7,24094,1,1,0
1487812373,HSIG7,24092,1,1,0
1487812374,HSIG7,24093,18,7,0
1487812374,HSIG7,24096,1,1,0
1487812374,HSIG7,24097,1,1,0
1487812375,HSIG7,24095,1,1,0
1487812375,HSIG7,24097,1,1,0
1487812375,HSIG7,24095,1,1,0
1487812376,HSIG7,24097,1,1,0
1487812377,HSIG7,24098,2,1,0
1487812377,HSIG7,24098,9,1,0
1487812377,HSIG7,24097,1,1,0
1487812377,HSIG7,24098,1,1,0
1487812377,HSIG7,24098,2,1,0
1487812377,HSIG7,24097,1,1,0
1487812378,HSIG7,24095,3,1,0
1487812378,HSIG7,24097,2,1,0
1487812378,HSIG7,24095,2,1,0
1487812379,HSIG7,24095,2,1,0
1487812379,HSIG7,24095,2,1,0
1487812379,HSIG7,24095,1,1,0
1487812379,HSIG7,24097,1,1,0
1487812381,HSIG7,24095,3,1,0
1487812382,HSIG7,24095,1,1,0
1487812383,HSIG7,24095,1,1,0
1487812384,HSIG7,24096,1,1,0
1487812385,HSIG7,24095,1,1,0
1487812385,HSIG7,24095,1,1,0
1487812385,HSIG7,24095,1,1,0
1487812385,HSIG7,24096,1,1,0
1487812385,HSIG7,24096,18,7,0
1487812386,HSIG7,24095,2,1,0
1487812386,HSIG7,24094,1,1,0
1487812388,HSIG7,24094,1,1,0
1487812389,HSIG7,24094,1,1,0
1487812389,HSIG7,24095,2,1,0
1487812390,HSIG7,24093,1,1,0
1487812391,HSIG7,24094,1,1,0
1487812392,HSIG7,24094,1,1,0
1487812392,HSIG7,24094,2,1,0
1487812393,HSIG7,24094,1,1,0
1487812395,HSIG7,24092,1,1,0
1487812398,HSIG7,24093,2,1,0
1487812398,HSIG7,24094,3,1,0
1487812399,HSIG7,24094,1,1,0
1487812399,HSIG7,24094,1,1,0
1487812399,HSIG7,24095,1,1,0
1487812399,HSIG7,24095,1,1,0
1487812399,HSIG7,24095,1,1,0
1487812399,HSIG7,24095,10,7,0
1487812400,HSIG7,24095,1,1,0
1487812400,HSIG7,24093,4,1,0
1487812400,HSIG7,24095,1,1,0
1487812400,HSIG7,24096,1,1,0
1487812400,HSIG7,24094,1,1,0
1487812400,HSIG7,24096,1,1,0
1487812400,HSIG7,24096,1,1,0
1487812400,HSIG7,24096,1,1,0
1487812401,HSIG7,24096,1,1,0
1487812401,HSIG7,24094,2,1,0
1487812401,HSIG7,24093,2,1,0
1487812402,HSIG7,24095,1,1,0
1487812402,HSIG7,24095,1,1,0
1487812403,HSIG7,24096,1,1,0
1487812404,HSIG7,24095,1,1,0
1487812404,HSIG7,24094,1,1,0
1487812404,HSIG7,24094,1,1,0
1487812406,HSIG7,24094,1,1,0
1487812406,HSIG7,24093,1,1,0
1487812407,HSIG7,24095,2,1,0
1487812407,HSIG7,24095,2,1,0
1487812409,HSIG7,24094,1,1,0
1487812410,HSIG7,24095,221,7,0
1487812410,HSIG7,24095,1,1,0
1487812411,HSIG7,24094,1,1,0
1487812411,HSIG7,24094,1,1,0
1487812411,HSIG7,24094,1,1,0
1487812411,HSIG7,24095,1,1,0
1487812412,HSIG7,24095,1,1,0
1487812412,HSIG7,24095,1,1,0
1487812413,HSIG7,24093,1,1,0
1487812413,HSIG7,24093,1,1,0
1487812414,HSIG7,24092,3,1,0
1487812414,HSIG7,24091,7,1,0
1487812414,HSIG7,24090,3,1,0
1487812415,HSIG7,24091,1,1,0
1487812416,HSIG7,24091,1,1,0
1487812417,HSIG7,24090,1,1,0
1487812418,HSIG7,24092,1,1,0
1487812418,HSIG7,24091,1,1,0
1487812419,HSIG7,24093,1,1,0
1487812419,HSIG7,24091,1,1,0
1487812420,HSIG7,24091,1,1,0
1487812420,HSIG7,24092,1,1,0
1487812420,HSIG7,24092,2,1,0
1487812420,HSIG7,24091,1,1,0
1487812421,HSIG7,24092,1,1,0
1487812421,HSIG7,24092,1,1,0
1487812421,HSIG7,24090,4,1,0
1487812422,HSIG7,24089,2,1,0
1487812422,HSIG7,24090,2,1,0
1487812422,HSIG7,24093,1,1,0
1487812423,HSIG7,24092,1,1,0
1487812424,HSIG7,24092,1,1,0
1487812424,HSIG7,24091,1,1,0
1487812424,HSIG7,24090,1,1,0
1487812424,HSIG7,24090,1,1,0
1487812424,HSIG7,24091,1,1,0
1487812424,HSIG7,24091,1,1,0
1487812426,HSIG7,24090,1,1,0
1487812426,HSIG7,24090,2,1,0
1487812426,HSIG7,24090,2,1,0
1487812426,HSIG7,24090,84,7,0
1487812427,HSIG7,24091,1,1,0
1487812427,HSIG7,24090,5,1,0
1487812428,HSIG7,24090,1,1,0
1487812428,HSIG7,24091,2,1,0
1487812428,HSIG7,24090,1,1,0
1487812429,HSIG7,24091,1,1,0
1487812429,HSIG7,24092,1,1,0
1487812431,HSIG7,24091,1,1,0
1487812431,HSIG7,24091,1,1,0
1487812431,HSIG7,24092,1,1,0
1487812431,HSIG7,24093,1,1,0
1487812432,HSIG7,24092,1,1,0
1487812433,HSIG7,24092,1,1,0
1487812434,HSIG7,24092,2,1,0
1487812434,HSIG7,24091,2,1,0
1487812439,HSIG7,24092,1,1,0
1487812440,HSIG7,24091,1,1,0
1487812440,HSIG7,24092,1,1,0
1487812441,HSIG7,24091,2,1,0
1487812441,HSIG7,24090,8,1,0
1487812442,HSIG7,24090,2,1,0
1487812442,HSIG7,24091,2,1,0
1487812443,HSIG7,24090,1,1,0
1487812443,HSIG7,24091,1,1,0
1487812443,HSIG7,24090,1,1,0
1487812445,HSIG7,24090,2,1,0
1487812446,HSIG7,24090,2,1,0
1487812447,HSIG7,24089,4,1,0
1487812447,HSIG7,24088,16,1,0
1487812447,HSIG7,24087,5,1,0
1487812448,HSIG7,24086,1,1,0
1487812448,HSIG7,24086,2,1,0
1487812448,HSIG7,24087,1,1,0
1487812450,HSIG7,24087,1,1,0
1487812450,HSIG7,24087,1,1,0
1487812451,HSIG7,24087,1,1,0
1487812451,HSIG7,24086,1,1,0
1487812451,HSIG7,24088,1,1,0
1487812452,HSIG7,24087,1,1,0
1487812452,HSIG7,24086,1,1,0
1487812452,HSIG7,24087,1,1,0
1487812454,HSIG7,24087,1,1,0
1487812458,HSIG7,24088,1,1,0
1487812459,HSIG7,24089,2,1,0
1487812460,HSIG7,24088,2,1,0
1487812460,HSIG7,24087,3,1,0
1487812460,HSIG7,24088,1,1,0
1487812460,HSIG7,24088,1,1,0
1487812460,HSIG7,24087,4,1,0
1487812460,HSIG7,24086,1,1,0
1487812461,HSIG7,24087,1,1,0
1487812461,HSIG7,24086,2,1,0
1487812461,HSIG7,24086,1,1,0
1487812461,HSIG7,24085,1,1,0
1487812461,HSIG7,24087,2,1,0
1487812461,HSIG7,24086,1,1,0
1487812461,HSIG7,24085,1,1,0
1487812462,HSIG7,24086,1,1,0
1487812462,HSIG7,24087,1,1,0
1487812462,HSIG7,24089,1,1,0
1487812462,HSIG7,24087,2,1,0
1487812462,HSIG7,24086,3,1,0
1487812462,HSIG7,24085,3,1,0
1487812462,HSIG7,24088,3,1,0
1487812463,HSIG7,24089,1,1,0
1487812463,HSIG7,24089,1,1,0
1487812465,HSIG7,24090,1,1,0
1487812465,HSIG7,24089,1,1,0
1487812467,HSIG7,24090,1,1,0
1487812467,HSIG7,24089,2,1,0
1487812468,HSIG7,24088,6,1,0
1487812468,HSIG7,24087,1,1,0
1487812468,HSIG7,24086,2,1,0
1487812468,HSIG7,24088,4,1,0
1487812468,HSIG7,24089,5,1,0
1487812468,HSIG7,24089,2,1,0
1487812470,HSIG7,24089,1,1,0
1487812471,HSIG7,24088,1,1,0
1487812471,HSIG7,24089,1,1,0
1487812471,HSIG7,24088,1,1,0
1487812471,HSIG7,24087,1,1,0
1487812472,HSIG7,24087,1,1,0
1487812472,HSIG7,24088,1,1,0
1487812472,HSIG7,24089,1,1,0
1487812473,HSIG7,24087,3,1,0
1487812475,HSIG7,24087,1,1,0
1487812475,HSIG7,24086,1,1,0
1487812476,HSIG7,24087,1,1,0
1487812476,HSIG7,24087,1,1,0
1487812477,HSIG7,24088,1,1,0
1487812478,HSIG7,24089,9,7,0
1487812479,HSIG7,24089,1,1,0
1487812480,HSIG7,24089,1,1,0
1487812481,HSIG7,24089,1,1,0
1487812481,HSIG7,24090,1,1,0
1487812481,HSIG7,24090,2,1,0
1487812482,HSIG7,24091,6,1,0
1487812484,HSIG7,24091,1,1,0
1487812484,HSIG7,24090,1,1,0
1487812485,HSIG7,24091,1,1,0
1487812485,HSIG7,24091,1,1,0
1487812487,HSIG7,24092,5,1,0
1487812487,HSIG7,24093,5,1,0
1487812487,HSIG7,24094,2,1,0
1487812487,HSIG7,24093,1,1,0
1487812489,HSIG7,24094,3,1,0
1487812489,HSIG7,24094,1,1,0
1487812490,HSIG7,24095,1,1,0
1487812491,HSIG7,24094,1,1,0
1487812492,HSIG7,24095,1,1,0
1487812492,HSIG7,24095,3,1,0
1487812493,HSIG7,24095,1,1,0
1487812494,HSIG7,24095,1,1,0
1487812494,HSIG7,24096,2,1,0
1487812495,HSIG7,24095,1,1,0
1487812496,HSIG7,24095,1,1,0
1487812496,HSIG7,24096,3,1,0
1487812498,HSIG7,24096,1,1,0
1487812498,HSIG7,24096,1,1,0
1487812498,HSIG7,24097,1,1,0
1487812498,HSIG7,24096,1,1,0
1487812499,HSIG7,24096,1,1,0
1487812499,HSIG7,24096,2,1,0
1487812499,HSIG7,24096,1,1,0
1487812499,HSIG7,24098,1,1,0
1487812500,HSIG7,24097,1,1,0
1487812500,HSIG7,24098,8,1,0
