1485997921,HSIG7,23275,1,1,0
1485997921,HSIG7,23275,1,1,0
1485997922,HSIG7,23275,1,1,0
1485997922,HSIG7,23275,13,1,0
1485997922,HSIG7,23275,1,1,0
1485997922,HSIG7,23275,1,1,0
1485997922,HSIG7,23276,1,1,0
1485997922,HSIG7,23277,1,1,0
1485997923,HSIG7,23278,1,1,0
1485997923,HSIG7,23276,2,1,0
1485997923,HSIG7,23274,1,1,0
1485997924,HSIG7,23275,1,1,0
1485997924,HSIG7,23274,4,1,0
1485997924,HSIG7,23274,7,1,0
1485997924,HSIG7,23276,1,1,0
1485997924,HSIG7,23277,1,1,0
1485997924,HSIG7,23274,1,1,0
1485997925,HSIG7,23275,5,1,0
1485997925,HSIG7,23273,2,1,0
1485997926,HSIG7,23273,8,1,0
1485997926,HSIG7,23274,2,1,0
1485997927,HSIG7,23273,1,1,0
1485997928,HSIG7,23273,1,1,0
1485997928,HSIG7,23275,2,1,0
1485997928,HSIG7,23275,2,1,0
1485997928,HSIG7,23274,1,1,0
1485997929,HSIG7,23274,1,1,0
1485997929,HSIG7,23272,6,1,0
1485997929,HSIG7,23271,2,1,0
1485997929,HSIG7,23272,1,1,0
1485997929,HSIG7,23270,1,1,0
1485997929,HSIG7,23272,1,1,0
1485997929,HSIG7,23271,1,1,0
1485997929,HSIG7,23270,1,1,0
1485997930,HSIG7,23272,1,1,0
1485997931,HSIG7,23270,1,1,0
1485997932,HSIG7,23272,1,1,0
1485997932,HSIG7,23272,1,1,0
1485997932,HSIG7,23270,1,1,0
1485997932,HSIG7,23272,1,1,0
1485997933,HSIG7,23270,4,1,0
1485997933,HSIG7,23271,1,1,0
1485997934,HSIG7,23272,1,1,0
1485997934,HSIG7,23271,1,1,0
1485997934,HSIG7,23270,3,1,0
1485997934,HSIG7,23270,1,1,0
1485997935,HSIG7,23269,1,1,0
1485997936,HSIG7,23271,1,1,0
1485997936,HSIG7,23269,1,1,0
1485997936,HSIG7,23269,1,1,0
1485997936,HSIG7,23269,2,1,0
1485997936,HSIG7,23268,1,1,0
1485997938,HSIG7,23268,5,1,0
1485997938,HSIG7,23268,1,1,0
1485997938,HSIG7,23269,1,1,0
1485997938,HSIG7,23267,1,1,0
1485997938,HSIG7,23267,1,1,0
1485997938,HSIG7,23266,7,1,0
1485997938,HSIG7,23267,2,1,0
1485997938,HSIG7,23265,5,1,0
1485997939,HSIG7,23265,1,1,0
1485997939,HSIG7,23265,1,1,0
1485997939,HSIG7,23264,1,1,0
1485997939,HSIG7,23263,1,1,0
1485997939,HSIG7,23264,2,1,0
1485997940,HSIG7,23265,1,1,0
1485997940,HSIG7,23264,1,1,0
1485997940,HSIG7,23265,1,1,0
1485997940,HSIG7,23265,1,1,0
1485997940,HSIG7,23265,2,1,0
1485997940,HSIG7,23266,3,1,0
1485997941,HSIG7,23267,1,1,0
1485997941,HSIG7,23266,1,1,0
1485997942,HSIG7,23267,2,1,0
1485997942,HSIG7,23266,3,1,0
1485997943,HSIG7,23267,3,1,0
1485997943,HSIG7,23268,1,1,0
1485997943,HSIG7,23266,6,1,0
1485997944,HSIG7,23266,1,1,0
1485997944,HSIG7,23268,2,1,0
1485997944,HSIG7,23267,1,1,0
1485997944,HSIG7,23266,1,1,0
1485997944,HSIG7,23266,1,1,0
1485997945,HSIG7,23266,3,1,0
1485997945,HSIG7,23265,1,1,0
1485997945,HSIG7,23265,1,1,0
1485997945,HSIG7,23266,1,1,0
1485997946,HSIG7,23267,1,1,0
1485997946,HSIG7,23268,1,1,0
1485997946,HSIG7,23266,1,1,0
1485997946,HSIG7,23267,1,1,0
1485997946,HSIG7,23267,1,1,0
1485997947,HSIG7,23265,2,1,0
1485997947,HSIG7,23266,1,1,0
1485997948,HSIG7,23266,1,1,0
1485997949,HSIG7,23266,1,1,0
1485997949,HSIG7,23265,3,1,0
1485997949,HSIG7,23265,1,1,0
1485997949,HSIG7,23264,2,1,0
1485997951,HSIG7,23265,1,1,0
1485997952,HSIG7,23264,1,1,0
1485997952,HSIG7,23264,1,1,0
1485997952,HSIG7,23265,4,1,0
1485997952,HSIG7,23266,2,1,0
1485997952,HSIG7,23266,3,1,0
1485997952,HSIG7,23267,4,1,0
1485997953,HSIG7,23268,1,1,0
1485997953,HSIG7,23268,1,1,0
1485997953,HSIG7,23267,1,1,0
1485997954,HSIG7,23269,5,1,0
1485997954,HSIG7,23271,1,1,0
1485997954,HSIG7,23269,1,1,0
1485997955,HSIG7,23271,3,1,0
1485997955,HSIG7,23270,2,1,0
1485997955,HSIG7,23269,2,1,0
1485997956,HSIG7,23269,2,1,0
1485997956,HSIG7,23271,1,1,0
1485997957,HSIG7,23270,1,1,0
1485997957,HSIG7,23271,2,1,0
1485997959,HSIG7,23271,1,1,0
1485997959,HSIG7,23271,2,1,0
1485997959,HSIG7,23270,2,1,0
1485997959,HSIG7,23271,1,1,0
1485997960,HSIG7,23271,1,1,0
1485997961,HSIG7,23271,1,1,0
1485997961,HSIG7,23271,3,1,0
1485997961,HSIG7,23272,1,1,0
1485997962,HSIG7,23271,1,1,0
1485997962,HSIG7,23272,3,1,0
1485997962,HSIG7,23271,1,1,0
1485997962,HSIG7,23271,3,1,0
1485997962,HSIG7,23270,1,1,0
1485997963,HSIG7,23271,1,1,0
1485997963,HSIG7,23271,1,1,0
1485997963,HSIG7,23271,1,1,0
1485997963,HSIG7,23271,1,1,0
1485997963,HSIG7,23271,1,1,0
1485997964,HSIG7,23270,2,1,0
1485997964,HSIG7,23271,4,1,0
1485997965,HSIG7,23272,4,1,0
1485997965,HSIG7,23273,2,1,0
1485997965,HSIG7,23273,3,1,0
1485997966,HSIG7,23274,1,1,0
1485997966,HSIG7,23273,2,1,0
1485997967,HSIG7,23274,6,1,0
1485997967,HSIG7,23274,2,1,0
1485997968,HSIG7,23274,2,1,0
1485997968,HSIG7,23275,3,1,0
1485997968,HSIG7,23276,1,1,0
1485997968,HSIG7,23275,1,1,0
1485997969,HSIG7,23277,1,1,0
1485997969,HSIG7,23276,2,1,0
1485997969,HSIG7,23275,3,1,0
1485997969,HSIG7,23275,1,1,0
1485997970,HSIG7,23275,1,1,0
1485997970,HSIG7,23276,1,1,0
1485997971,HSIG7,23276,1,1,0
1485997971,HSIG7,23275,8,1,0
1485997971,HSIG7,23275,1,1,0
1485997971,HSIG7,23274,1,1,0
1485997971,HSIG7,23276,4,1,0
1485997971,HSIG7,23276,2,1,0
1485997972,HSIG7,23277,1,1,0
1485997972,HSIG7,23278,3,1,0
1485997972,HSIG7,23278,1,1,0
1485997973,HSIG7,23279,3,1,0
1485997973,HSIG7,23279,1,1,0
1485997973,HSIG7,23280,3,1,0
1485997973,HSIG7,23279,2,1,0
1485997973,HSIG7,23278,2,1,0
1485997973,HSIG7,23280,1,1,0
1485997974,HSIG7,23280,1,1,0
1485997974,HSIG7,23281,9,1,0
1485997974,HSIG7,23281,1,1,0
1485997975,HSIG7,23280,1,1,0
1485997975,HSIG7,23281,1,1,0
1485997975,HSIG7,23279,3,1,0
1485997975,HSIG7,23280,3,1,0
1485997975,HSIG7,23279,1,1,0
1485997975,HSIG7,23278,4,1,0
1485997975,HSIG7,23277,6,1,0
1485997975,HSIG7,23276,1,1,0
1485997975,HSIG7,23276,1,1,0
1485997975,HSIG7,23276,2,1,0
1485997975,HSIG7,23276,1,1,0
1485997975,HSIG7,23276,2,1,0
1485997975,HSIG7,23276,1,1,0
1485997975,HSIG7,23275,6,1,0
1485997975,HSIG7,23274,2,1,0
1485997975,HSIG7,23273,3,1,0
1485997975,HSIG7,23275,2,1,0
1485997975,HSIG7,23276,1,1,0
1485997975,HSIG7,23272,2,1,0
1485997975,HSIG7,23271,1,1,0
1485997976,HSIG7,23273,3,1,0
1485997976,HSIG7,23274,1,1,0
1485997976,HSIG7,23275,1,1,0
1485997976,HSIG7,23276,1,1,0
1485997976,HSIG7,23275,1,1,0
1485997976,HSIG7,23274,1,1,0
1485997977,HSIG7,23274,2,1,0
1485997978,HSIG7,23274,6,1,0
1485997978,HSIG7,23273,1,1,0
1485997979,HSIG7,23272,1,1,0
1485997980,HSIG7,23273,1,1,0
1485997980,HSIG7,23271,3,1,0
1485997980,HSIG7,23270,3,1,0
1485997980,HSIG7,23269,1,1,0
1485997980,HSIG7,23267,1,1,0
1485997980,HSIG7,23266,1,1,0
1485997980,HSIG7,23266,1,1,0
1485997980,HSIG7,23267,2,1,0
1485997980,HSIG7,23268,2,1,0
1485997980,HSIG7,23269,1,1,0
1485997980,HSIG7,23270,2,1,0
1485997980,HSIG7,23269,1,1,0
1485997981,HSIG7,23270,2,1,0
1485997981,HSIG7,23271,1,1,0
1485997981,HSIG7,23272,1,1,0
1485997981,HSIG7,23273,3,1,0
1485997981,HSIG7,23274,3,1,0
1485997981,HSIG7,23275,3,1,0
1485997981,HSIG7,23275,1,1,0
1485997981,HSIG7,23276,1,1,0
1485997981,HSIG7,23276,1,1,0
1485997982,HSIG7,23275,1,1,0
1485997984,HSIG7,23275,1,1,0
1485997985,HSIG7,23275,1,1,0
1485997985,HSIG7,23274,1,1,0
1485997986,HSIG7,23272,1,1,0
1485997987,HSIG7,23270,2,1,0
1485997987,HSIG7,23271,1,1,0
1485997987,HSIG7,23270,1,1,0
1485997988,HSIG7,23270,1,1,0
1485997988,HSIG7,23271,2,1,0
1485997988,HSIG7,23272,1,1,0
1485997988,HSIG7,23270,1,1,0
1485997988,HSIG7,23272,2,1,0
1485997989,HSIG7,23272,2,1,0
1485997989,HSIG7,23271,1,1,0
1485997989,HSIG7,23270,1,1,0
1485997990,HSIG7,23272,1,1,0
1485997990,HSIG7,23273,3,1,0
1485997991,HSIG7,23272,1,1,0
1485997992,HSIG7,23274,1,1,0
1485997992,HSIG7,23274,2,1,0
1485997993,HSIG7,23276,1,1,0
1485997995,HSIG7,23275,1,1,0
1485997995,HSIG7,23276,3,1,0
1485997999,HSIG7,23275,3,1,0
1485998000,HSIG7,23274,1,1,0
1485998000,HSIG7,23274,1,1,0
1485998002,HSIG7,23276,1,1,0
1485998004,HSIG7,23274,3,1,0
1485998004,HSIG7,23273,2,1,0
1485998004,HSIG7,23273,2,1,0
1485998004,HSIG7,23273,2,1,0
1485998004,HSIG7,23272,2,1,0
1485998004,HSIG7,23272,1,1,0
1485998004,HSIG7,23273,2,1,0
1485998005,HSIG7,23274,3,1,0
1485998006,HSIG7,23273,1,1,0
1485998007,HSIG7,23271,4,1,0
1485998007,HSIG7,23270,7,1,0
1485998008,HSIG7,23269,2,1,0
1485998008,HSIG7,23269,1,1,0
1485998008,HSIG7,23268,2,1,0
1485998008,HSIG7,23268,3,1,0
1485998009,HSIG7,23268,1,1,0
1485998009,HSIG7,23266,3,1,0
1485998010,HSIG7,23268,2,1,0
1485998013,HSIG7,23267,2,1,0
1485998013,HSIG7,23266,8,1,0
1485998013,HSIG7,23265,13,1,0
1485998013,HSIG7,23265,1,1,0
1485998014,HSIG7,23266,2,1,0
1485998014,HSIG7,23264,1,1,0
1485998014,HSIG7,23263,2,1,0
1485998014,HSIG7,23265,2,1,0
1485998016,HSIG7,23265,2,1,0
1485998016,HSIG7,23265,1,1,0
1485998016,HSIG7,23266,1,1,0
1485998016,HSIG7,23267,5,1,0
1485998017,HSIG7,23268,3,1,0
1485998017,HSIG7,23269,1,1,0
1485998017,HSIG7,23268,1,1,0
1485998017,HSIG7,23269,1,1,0
1485998017,HSIG7,23268,2,1,0
1485998017,HSIG7,23267,2,1,0
1485998017,HSIG7,23266,2,1,0
1485998018,HSIG7,23265,2,1,0
1485998018,HSIG7,23264,6,1,0
1485998018,HSIG7,23264,1,1,0
1485998018,HSIG7,23265,1,1,0
1485998020,HSIG7,23264,1,1,0
1485998020,HSIG7,23265,1,1,0
1485998020,HSIG7,23266,1,1,0
1485998022,HSIG7,23265,4,1,0
1485998022,HSIG7,23264,5,1,0
1485998022,HSIG7,23263,2,1,0
1485998022,HSIG7,23263,3,1,0
1485998022,HSIG7,23263,1,1,0
1485998022,HSIG7,23263,3,1,0
1485998022,HSIG7,23262,1,1,0
1485998022,HSIG7,23262,1,1,0
1485998022,HSIG7,23263,1,1,0
1485998024,HSIG7,23261,1,1,0
1485998024,HSIG7,23260,1,1,0
1485998024,HSIG7,23261,1,1,0
1485998024,HSIG7,23260,11,1,0
1485998024,HSIG7,23259,4,1,0
1485998024,HSIG7,23260,1,1,0
1485998026,HSIG7,23258,1,1,0
1485998027,HSIG7,23258,3,1,0
1485998027,HSIG7,23258,2,1,0
1485998028,HSIG7,23257,2,1,0
1485998028,HSIG7,23258,1,1,0
1485998028,HSIG7,23259,1,1,0
1485998029,HSIG7,23258,1,1,0
1485998029,HSIG7,23258,1,1,0
1485998029,HSIG7,23258,2,1,0
1485998030,HSIG7,23257,1,1,0
1485998030,HSIG7,23256,1,1,0
1485998030,HSIG7,23258,1,1,0
1485998031,HSIG7,23256,1,1,0
1485998031,HSIG7,23256,1,1,0
1485998032,HSIG7,23256,1,1,0
1485998032,HSIG7,23256,9,1,0
1485998032,HSIG7,23255,7,1,0
1485998032,HSIG7,23255,3,1,0
1485998032,HSIG7,23254,2,1,0
1485998033,HSIG7,23256,1,1,0
1485998033,HSIG7,23256,7,1,0
1485998033,HSIG7,23256,1,1,0
1485998034,HSIG7,23255,3,1,0
1485998034,HSIG7,23256,1,1,0
1485998034,HSIG7,23257,1,1,0
1485998034,HSIG7,23256,1,1,0
1485998035,HSIG7,23257,4,1,0
1485998035,HSIG7,23258,1,1,0
1485998036,HSIG7,23258,1,1,0
1485998036,HSIG7,23259,1,1,0
1485998036,HSIG7,23257,1,1,0
1485998037,HSIG7,23258,1,1,0
1485998037,HSIG7,23258,1,1,0
1485998037,HSIG7,23258,2,1,0
1485998038,HSIG7,23258,1,1,0
1485998039,HSIG7,23257,3,1,0
1485998039,HSIG7,23258,1,1,0
1485998039,HSIG7,23257,2,1,0
1485998039,HSIG7,23256,3,1,0
1485998040,HSIG7,23256,1,1,0
1485998040,HSIG7,23256,1,1,0
1485998040,HSIG7,23258,3,1,0
1485998041,HSIG7,23259,3,1,0
1485998041,HSIG7,23259,2,1,0
1485998041,HSIG7,23258,1,1,0
1485998041,HSIG7,23258,1,1,0
1485998041,HSIG7,23258,1,1,0
1485998041,HSIG7,23258,1,1,0
1485998042,HSIG7,23257,1,1,0
1485998043,HSIG7,23256,3,1,0
1485998043,HSIG7,23255,3,1,0
1485998043,HSIG7,23255,1,1,0
1485998043,HSIG7,23256,1,1,0
1485998044,HSIG7,23254,1,1,0
1485998046,HSIG7,23254,1,1,0
1485998046,HSIG7,23253,6,1,0
1485998046,HSIG7,23252,1,1,0
1485998046,HSIG7,23251,2,1,0
1485998047,HSIG7,23252,1,1,0
1485998047,HSIG7,23252,1,1,0
1485998048,HSIG7,23254,1,1,0
1485998048,HSIG7,23254,3,1,0
1485998048,HSIG7,23253,1,1,0
1485998050,HSIG7,23252,1,1,0
1485998051,HSIG7,23254,8,1,0
1485998051,HSIG7,23255,2,1,0
1485998051,HSIG7,23255,4,1,0
1485998051,HSIG7,23254,1,1,0
1485998052,HSIG7,23254,1,1,0
1485998052,HSIG7,23254,1,1,0
1485998052,HSIG7,23255,2,1,0
1485998053,HSIG7,23256,1,1,0
1485998053,HSIG7,23257,4,1,0
1485998054,HSIG7,23257,1,1,0
1485998057,HSIG7,23257,1,1,0
1485998059,HSIG7,23257,2,1,0
1485998061,HSIG7,23257,1,1,0
1485998062,HSIG7,23258,3,1,0
1485998062,HSIG7,23258,1,1,0
1485998062,HSIG7,23258,2,1,0
1485998063,HSIG7,23258,1,1,0
1485998064,HSIG7,23257,2,1,0
1485998065,HSIG7,23258,1,1,0
1485998065,HSIG7,23258,3,1,0
1485998065,HSIG7,23259,2,1,0
1485998066,HSIG7,23258,1,1,0
1485998066,HSIG7,23259,1,1,0
1485998066,HSIG7,23258,1,1,0
1485998066,HSIG7,23258,2,1,0
1485998066,HSIG7,23258,1,1,0
1485998066,HSIG7,23258,1,1,0
1485998066,HSIG7,23259,2,1,0
1485998067,HSIG7,23258,1,1,0
1485998067,HSIG7,23259,1,1,0
1485998067,HSIG7,23259,1,1,0
1485998067,HSIG7,23260,1,1,0
1485998070,HSIG7,23258,1,1,0
1485998070,HSIG7,23258,4,1,0
1485998070,HSIG7,23257,5,1,0
1485998071,HSIG7,23257,1,1,0
1485998071,HSIG7,23257,3,1,0
1485998071,HSIG7,23257,3,1,0
1485998072,HSIG7,23257,3,1,0
1485998073,HSIG7,23256,1,1,0
1485998073,HSIG7,23256,1,1,0
1485998074,HSIG7,23257,3,1,0
1485998075,HSIG7,23258,1,1,0
1485998076,HSIG7,23258,1,1,0
1485998077,HSIG7,23259,1,1,0
1485998077,HSIG7,23260,4,1,0
1485998077,HSIG7,23260,1,1,0
1485998077,HSIG7,23259,4,1,0
1485998077,HSIG7,23258,1,1,0
1485998077,HSIG7,23260,1,1,0
1485998077,HSIG7,23259,1,1,0
1485998077,HSIG7,23259,1,1,0
1485998079,HSIG7,23259,4,1,0
1485998079,HSIG7,23260,2,1,0
1485998079,HSIG7,23259,1,1,0
1485998080,HSIG7,23258,2,1,0
1485998081,HSIG7,23258,1,1,0
1485998081,HSIG7,23258,1,1,0
1485998081,HSIG7,23259,1,1,0
1485998082,HSIG7,23258,1,1,0
1485998082,HSIG7,23259,2,1,0
1485998083,HSIG7,23260,1,1,0
1485998085,HSIG7,23260,1,1,0
1485998088,HSIG7,23260,2,1,0
1485998089,HSIG7,23261,5,1,0
1485998089,HSIG7,23261,1,1,0
1485998092,HSIG7,23262,1,1,0
1485998093,HSIG7,23262,1,1,0
1485998093,HSIG7,23261,1,1,0
1485998093,HSIG7,23260,1,1,0
1485998094,HSIG7,23261,2,1,0
1485998094,HSIG7,23262,4,1,0
1485998094,HSIG7,23262,1,1,0
1485998095,HSIG7,23262,1,1,0
1485998095,HSIG7,23261,2,1,0
1485998096,HSIG7,23262,1,1,0
1485998097,HSIG7,23261,1,1,0
1485998097,HSIG7,23261,1,1,0
1485998098,HSIG7,23260,4,1,0
1485998101,HSIG7,23260,2,1,0
1485998101,HSIG7,23260,1,1,0
1485998102,HSIG7,23261,4,1,0
1485998103,HSIG7,23262,1,1,0
1485998103,HSIG7,23263,1,1,0
1485998103,HSIG7,23261,1,1,0
1485998107,HSIG7,23261,1,1,0
1485998107,HSIG7,23260,2,1,0
1485998108,HSIG7,23262,1,1,0
1485998108,HSIG7,23263,7,1,0
1485998108,HSIG7,23263,1,1,0
1485998108,HSIG7,23263,1,1,0
1485998110,HSIG7,23262,3,1,0
1485998110,HSIG7,23262,1,1,0
1485998110,HSIG7,23263,1,1,0
1485998111,HSIG7,23262,1,1,0
1485998111,HSIG7,23261,1,1,0
1485998111,HSIG7,23262,1,1,0
1485998112,HSIG7,23262,1,1,0
1485998112,HSIG7,23263,5,1,0
1485998112,HSIG7,23261,2,1,0
1485998113,HSIG7,23261,1,1,0
1485998113,HSIG7,23260,4,1,0
1485998114,HSIG7,23261,1,1,0
1485998115,HSIG7,23260,2,1,0
1485998118,HSIG7,23262,1,1,0
1485998119,HSIG7,23262,1,1,0
1485998120,HSIG7,23263,3,1,0
1485998120,HSIG7,23264,4,1,0
1485998120,HSIG7,23264,2,1,0
1485998120,HSIG7,23265,1,1,0
1485998120,HSIG7,23263,2,1,0
1485998121,HSIG7,23263,1,1,0
1485998121,HSIG7,23263,1,1,0
1485998121,HSIG7,23264,3,1,0
1485998121,HSIG7,23265,4,1,0
1485998121,HSIG7,23266,1,1,0
1485998122,HSIG7,23266,1,1,0
1485998123,HSIG7,23265,1,1,0
1485998124,HSIG7,23266,1,1,0
1485998126,HSIG7,23265,2,1,0
1485998126,HSIG7,23266,1,1,0
1485998126,HSIG7,23266,5,1,0
1485998126,HSIG7,23267,2,1,0
1485998126,HSIG7,23266,1,1,0
1485998127,HSIG7,23268,1,1,0
1485998128,HSIG7,23270,1,1,0
1485998128,HSIG7,23270,2,1,0
1485998128,HSIG7,23271,1,1,0
1485998128,HSIG7,23271,1,1,0
1485998128,HSIG7,23272,1,1,0
1485998129,HSIG7,23272,1,1,0
1485998129,HSIG7,23273,1,1,0
1485998129,HSIG7,23274,4,1,0
1485998129,HSIG7,23275,1,1,0
1485998129,HSIG7,23274,1,1,0
1485998129,HSIG7,23275,1,1,0
1485998130,HSIG7,23272,1,1,0
1485998131,HSIG7,23272,2,1,0
1485998131,HSIG7,23271,1,1,0
1485998131,HSIG7,23270,2,1,0
1485998131,HSIG7,23271,4,1,0
1485998132,HSIG7,23272,1,1,0
1485998132,HSIG7,23273,1,1,0
1485998133,HSIG7,23272,1,1,0
1485998134,HSIG7,23272,1,1,0
1485998134,HSIG7,23273,1,1,0
1485998134,HSIG7,23273,4,1,0
1485998134,HSIG7,23274,3,1,0
1485998134,HSIG7,23273,1,1,0
1485998135,HSIG7,23273,1,1,0
1485998136,HSIG7,23273,1,1,0
1485998136,HSIG7,23272,2,1,0
1485998137,HSIG7,23271,1,1,0
1485998137,HSIG7,23271,1,1,0
1485998138,HSIG7,23273,3,1,0
1485998139,HSIG7,23272,1,1,0
1485998139,HSIG7,23272,1,1,0
1485998140,HSIG7,23270,1,1,0
1485998141,HSIG7,23270,5,1,0
1485998141,HSIG7,23269,1,1,0
1485998142,HSIG7,23269,3,1,0
1485998142,HSIG7,23270,1,1,0
1485998142,HSIG7,23270,1,1,0
1485998142,HSIG7,23271,3,1,0
1485998143,HSIG7,23270,1,1,0
1485998144,HSIG7,23271,1,1,0
1485998145,HSIG7,23269,1,1,0
1485998151,HSIG7,23269,5,1,0
1485998151,HSIG7,23268,3,1,0
1485998151,HSIG7,23268,2,1,0
1485998151,HSIG7,23267,2,1,0
1485998152,HSIG7,23268,1,1,0
1485998153,HSIG7,23268,1,1,0
1485998153,HSIG7,23267,1,1,0
1485998154,HSIG7,23268,1,1,0
1485998154,HSIG7,23267,2,1,0
1485998156,HSIG7,23266,2,1,0
1485998156,HSIG7,23265,1,1,0
1485998158,HSIG7,23263,1,1,0
1485998158,HSIG7,23262,2,1,0
1485998159,HSIG7,23263,1,1,0
1485998159,HSIG7,23262,2,1,0
1485998160,HSIG7,23263,1,1,0
1485998161,HSIG7,23263,2,1,0
1485998161,HSIG7,23263,1,1,0
1485998163,HSIG7,23264,1,1,0
1485998164,HSIG7,23265,1,1,0
1485998165,HSIG7,23264,2,1,0
1485998165,HSIG7,23266,2,1,0
1485998168,HSIG7,23268,2,1,0
1485998169,HSIG7,23268,1,1,0
1485998169,HSIG7,23269,1,1,0
1485998169,HSIG7,23267,1,1,0
1485998169,HSIG7,23268,1,1,0
1485998169,HSIG7,23269,1,1,0
1485998171,HSIG7,23269,3,1,0
1485998171,HSIG7,23270,1,1,0
1485998171,HSIG7,23269,1,1,0
1485998171,HSIG7,23271,4,1,0
1485998171,HSIG7,23272,1,1,0
1485998172,HSIG7,23272,1,1,0
1485998172,HSIG7,23271,1,1,0
1485998172,HSIG7,23273,2,1,0
1485998172,HSIG7,23273,3,1,0
1485998172,HSIG7,23273,2,1,0
1485998172,HSIG7,23274,1,1,0
1485998174,HSIG7,23274,2,1,0
1485998175,HSIG7,23273,3,1,0
1485998175,HSIG7,23273,1,1,0
1485998175,HSIG7,23273,1,1,0
1485998175,HSIG7,23273,1,1,0
1485998176,HSIG7,23274,1,1,0
1485998176,HSIG7,23272,1,1,0
1485998178,HSIG7,23273,1,1,0
1485998178,HSIG7,23274,1,1,0
1485998179,HSIG7,23272,1,1,0
1485998181,HSIG7,23272,1,1,0
1485998183,HSIG7,23273,2,1,0
1485998186,HSIG7,23271,1,1,0
1485998186,HSIG7,23271,8,1,0
1485998186,HSIG7,23270,1,1,0
1485998187,HSIG7,23271,1,1,0
1485998188,HSIG7,23270,1,1,0
1485998190,HSIG7,23270,1,1,0
1485998190,HSIG7,23271,1,1,0
1485998191,HSIG7,23269,1,1,0
1485998191,HSIG7,23269,2,1,0
1485998196,HSIG7,23270,1,1,0
1485998196,HSIG7,23271,1,1,0
1485998199,HSIG7,23269,2,1,0
1485998199,HSIG7,23270,1,1,0
1485998200,HSIG7,23268,1,1,0
1485998203,HSIG7,23270,1,1,0
1485998203,HSIG7,23271,1,1,0
1485998207,HSIG7,23271,5,1,0
1485998210,HSIG7,23271,1,1,0
1485998210,HSIG7,23271,1,1,0
