1497489239,HSIM7,25649,78,20,0
1497489239,HSIM7,25649,212,20,0
1497489299,HSIM7,25648,1,1,0
1497489299,HSIM7,25649,1,1,0
1497489299,HSIM7,25648,15,1,0
1497489299,HSIM7,25649,1,1,0
1497489299,HSIM7,25646,2,1,0
1497489299,HSIM7,25644,1,1,0
1497489299,HSIM7,25643,1,1,0
1497489299,HSIM7,25642,3,1,0
1497489299,HSIM7,25641,1,1,0
1497489299,HSIM7,25646,1,1,0
1497489299,HSIM7,25637,1,1,0
1497489299,HSIM7,25643,1,1,0
1497489299,HSIM7,25646,3,1,0
1497489299,HSIM7,25648,1,1,0
1497489300,HSIM7,25646,2,1,0
1497489300,HSIM7,25645,1,1,0
1497489300,HSIM7,25642,1,1,0
1497489300,HSIM7,25641,1,1,0
1497489300,HSIM7,25643,2,1,0
1497489300,HSIM7,25644,1,1,0
1497489300,HSIM7,25641,1,1,0
1497489300,HSIM7,25641,1,1,0
1497489300,HSIM7,25644,1,1,0
1497489300,HSIM7,25645,2,1,0
1497489300,HSIM7,25647,1,1,0
1497489300,HSIM7,25642,1,1,0
1497489300,HSIM7,25646,1,1,0
1497489300,HSIM7,25646,1,1,0
1497489301,HSIM7,25643,1,1,0
1497489301,HSIM7,25645,1,1,0
1497489301,HSIM7,25647,3,1,0
1497489301,HSIM7,25646,1,1,0
1497489301,HSIM7,25642,1,1,0
1497489301,HSIM7,25641,1,1,0
1497489301,HSIM7,25640,1,1,0
1497489301,HSIM7,25639,1,1,0
1497489301,HSIM7,25637,1,1,0
1497489301,HSIM7,25638,1,1,0
1497489301,HSIM7,25639,1,1,0
1497489302,HSIM7,25637,2,1,0
1497489302,HSIM7,25639,1,1,0
1497489302,HSIM7,25640,1,1,0
1497489302,HSIM7,25638,1,1,0
1497489302,HSIM7,25637,1,1,0
1497489302,HSIM7,25636,3,1,0
1497489302,HSIM7,25639,1,1,0
1497489302,HSIM7,25637,1,1,0
1497489302,HSIM7,25636,6,1,0
1497489302,HSIM7,25635,2,1,0
1497489302,HSIM7,25636,5,1,0
1497489302,HSIM7,25635,3,1,0
1497489302,HSIM7,25636,1,1,0
1497489302,HSIM7,25634,1,1,0
1497489302,HSIM7,25633,1,1,0
1497489302,HSIM7,25635,1,1,0
1497489302,HSIM7,25636,3,1,0
1497489303,HSIM7,25636,1,1,0
1497489303,HSIM7,25633,1,1,0
1497489303,HSIM7,25633,1,1,0
1497489303,HSIM7,25633,1,1,0
1497489303,HSIM7,25634,2,1,0
1497489303,HSIM7,25635,1,1,0
1497489303,HSIM7,25636,2,1,0
1497489303,HSIM7,25637,5,1,0
1497489303,HSIM7,25638,1,1,0
1497489303,HSIM7,25636,1,1,0
1497489303,HSIM7,25639,1,1,0
1497489303,HSIM7,25637,1,1,0
1497489303,HSIM7,25636,1,1,0
1497489303,HSIM7,25632,10,1,0
1497489303,HSIM7,25633,2,1,0
1497489303,HSIM7,25640,1,1,0
1497489303,HSIM7,25641,1,1,0
1497489303,HSIM7,25633,1,1,0
1497489303,HSIM7,25632,1,1,0
1497489303,HSIM7,25639,1,1,0
1497489303,HSIM7,25635,1,1,0
1497489303,HSIM7,25634,1,1,0
1497489303,HSIM7,25633,2,1,0
1497489304,HSIM7,25633,1,1,0
1497489304,HSIM7,25635,1,1,0
1497489304,HSIM7,25635,1,1,0
1497489304,HSIM7,25633,2,1,0
1497489304,HSIM7,25637,1,1,0
1497489304,HSIM7,25640,1,1,0
1497489304,HSIM7,25632,2,1,0
1497489304,HSIM7,25633,1,1,0
1497489304,HSIM7,25632,1,1,0
1497489304,HSIM7,25637,1,1,0
1497489304,HSIM7,25631,2,1,0
1497489305,HSIM7,25632,1,1,0
1497489305,HSIM7,25632,1,1,0
1497489305,HSIM7,25633,1,1,0
1497489305,HSIM7,25631,4,1,0
1497489305,HSIM7,25631,1,1,0
1497489306,HSIM7,25630,1,1,0
1497489307,HSIM7,25633,3,1,0
1497489307,HSIM7,25634,2,1,0
1497489307,HSIM7,25631,1,1,0
1497489307,HSIM7,25630,2,1,0
1497489307,HSIM7,25629,3,1,0
1497489307,HSIM7,25630,1,1,0
1497489307,HSIM7,25629,1,1,0
1497489307,HSIM7,25630,1,1,0
1497489307,HSIM7,25629,1,1,0
1497489307,HSIM7,25628,4,1,0
1497489307,HSIM7,25627,8,1,0
1497489308,HSIM7,25630,1,1,0
1497489308,HSIM7,25627,2,1,0
1497489308,HSIM7,25626,5,1,0
1497489308,HSIM7,25627,1,1,0
1497489309,HSIM7,25626,3,1,0
1497489309,HSIM7,25628,1,1,0
1497489309,HSIM7,25627,1,1,0
1497489309,HSIM7,25627,2,1,0
1497489309,HSIM7,25628,1,1,0
1497489309,HSIM7,25626,1,1,0
1497489309,HSIM7,25628,1,1,0
1497489310,HSIM7,25627,1,1,0
1497489310,HSIM7,25626,5,1,0
1497489310,HSIM7,25626,1,1,0
1497489310,HSIM7,25626,2,1,0
1497489310,HSIM7,25626,2,1,0
1497489310,HSIM7,25626,1,1,0
1497489310,HSIM7,25627,1,1,0
1497489310,HSIM7,25628,11,1,0
1497489310,HSIM7,25629,1,1,0
1497489310,HSIM7,25627,1,1,0
1497489310,HSIM7,25627,1,1,0
1497489310,HSIM7,25628,1,1,0
1497489310,HSIM7,25627,1,1,0
1497489310,HSIM7,25625,8,1,0
1497489311,HSIM7,25626,1,1,0
1497489311,HSIM7,25627,2,1,0
1497489311,HSIM7,25626,1,1,0
1497489312,HSIM7,25625,1,1,0
1497489312,HSIM7,25625,1,1,0
1497489312,HSIM7,25625,1,1,0
1497489312,HSIM7,25626,1,1,0
1497489312,HSIM7,25626,3,1,0
1497489312,HSIM7,25627,1,1,0
1497489312,HSIM7,25626,2,1,0
1497489313,HSIM7,25624,3,1,0
1497489313,HSIM7,25624,1,1,0
1497489314,HSIM7,25624,2,1,0
1497489314,HSIM7,25622,1,1,0
1497489314,HSIM7,25622,1,1,0
1497489314,HSIM7,25626,1,1,0
1497489314,HSIM7,25624,2,1,0
1497489315,HSIM7,25624,2,1,0
1497489315,HSIM7,25625,1,1,0
1497489315,HSIM7,25623,1,1,0
1497489315,HSIM7,25625,1,1,0
1497489315,HSIM7,25623,2,1,0
1497489315,HSIM7,25625,1,1,0
1497489316,HSIM7,25625,1,1,0
1497489316,HSIM7,25626,1,1,0
1497489316,HSIM7,25625,1,1,0
1497489316,HSIM7,25626,2,1,0
1497489316,HSIM7,25627,1,1,0
1497489316,HSIM7,25629,1,1,0
1497489316,HSIM7,25626,1,1,0
1497489316,HSIM7,25630,1,1,0
1497489316,HSIM7,25625,1,1,0
1497489317,HSIM7,25630,1,1,0
1497489317,HSIM7,25630,1,1,0
1497489317,HSIM7,25627,1,1,0
1497489317,HSIM7,25626,1,1,0
1497489317,HSIM7,25629,1,1,0
1497489317,HSIM7,25631,2,1,0
1497489318,HSIM7,25631,2,1,0
1497489318,HSIM7,25632,1,1,0
1497489318,HSIM7,25633,1,1,0
1497489318,HSIM7,25634,3,1,0
1497489318,HSIM7,25630,1,1,0
1497489318,HSIM7,25629,1,1,0
1497489318,HSIM7,25628,1,1,0
1497489319,HSIM7,25627,3,1,0
1497489319,HSIM7,25627,1,1,0
1497489319,HSIM7,25629,1,1,0
1497489320,HSIM7,25630,6,1,0
1497489320,HSIM7,25631,1,1,0
1497489320,HSIM7,25633,1,1,0
1497489320,HSIM7,25630,1,1,0
1497489321,HSIM7,25630,1,1,0
1497489321,HSIM7,25628,1,1,0
1497489321,HSIM7,25626,3,1,0
1497489321,HSIM7,25630,1,1,0
1497489321,HSIM7,25632,1,1,0
1497489321,HSIM7,25633,1,1,0
1497489322,HSIM7,25633,1,1,0
1497489322,HSIM7,25631,1,1,0
1497489322,HSIM7,25633,1,1,0
1497489323,HSIM7,25633,1,1,0
1497489323,HSIM7,25634,2,1,0
1497489323,HSIM7,25632,1,1,0
1497489323,HSIM7,25634,1,1,0
1497489323,HSIM7,25633,1,1,0
1497489323,HSIM7,25634,1,1,0
1497489323,HSIM7,25633,1,1,0
1497489323,HSIM7,25631,2,1,0
1497489323,HSIM7,25631,2,1,0
1497489323,HSIM7,25632,1,1,0
1497489323,HSIM7,25634,1,1,0
1497489323,HSIM7,25630,1,1,0
1497489323,HSIM7,25634,1,1,0
1497489323,HSIM7,25632,1,1,0
1497489324,HSIM7,25634,1,1,0
1497489324,HSIM7,25631,1,1,0
1497489324,HSIM7,25630,1,1,0
1497489324,HSIM7,25631,1,1,0
1497489325,HSIM7,25631,1,1,0
1497489326,HSIM7,25629,1,1,0
1497489326,HSIM7,25631,1,1,0
1497489326,HSIM7,25630,1,1,0
1497489326,HSIM7,25629,1,1,0
1497489326,HSIM7,25628,1,1,0
1497489326,HSIM7,25630,1,1,0
1497489327,HSIM7,25630,1,1,0
1497489327,HSIM7,25631,1,1,0
1497489327,HSIM7,25631,1,1,0
1497489327,HSIM7,25629,1,1,0
1497489327,HSIM7,25629,1,1,0
1497489328,HSIM7,25627,1,1,0
1497489328,HSIM7,25629,1,1,0
1497489328,HSIM7,25629,1,1,0
1497489329,HSIM7,25629,1,1,0
1497489330,HSIM7,25627,2,1,0
1497489330,HSIM7,25626,4,1,0
1497489330,HSIM7,25628,1,1,0
1497489331,HSIM7,25628,2,1,0
1497489332,HSIM7,25628,2,1,0
1497489332,HSIM7,25626,1,1,0
1497489333,HSIM7,25629,1,1,0
1497489333,HSIM7,25627,1,1,0
1497489333,HSIM7,25629,1,1,0
1497489334,HSIM7,25629,1,1,0
1497489334,HSIM7,25627,1,1,0
1497489334,HSIM7,25629,1,1,0
1497489334,HSIM7,25628,1,1,0
1497489334,HSIM7,25629,1,1,0
1497489335,HSIM7,25629,1,1,0
1497489335,HSIM7,25628,2,1,0
1497489335,HSIM7,25627,1,1,0
1497489336,HSIM7,25626,1,1,0
1497489336,HSIM7,25628,1,1,0
1497489336,HSIM7,25629,1,1,0
1497489337,HSIM7,25630,3,1,0
1497489337,HSIM7,25628,1,1,0
1497489337,HSIM7,25627,1,1,0
1497489337,HSIM7,25628,2,1,0
1497489338,HSIM7,25629,2,1,0
1497489338,HSIM7,25630,1,1,0
1497489338,HSIM7,25631,1,1,0
1497489338,HSIM7,25631,2,1,0
1497489338,HSIM7,25632,1,1,0
1497489339,HSIM7,25634,1,1,0
1497489339,HSIM7,25635,1,1,0
1497489339,HSIM7,25635,1,1,0
1497489340,HSIM7,25635,2,1,0
1497489340,HSIM7,25635,1,1,0
