1493255384,HSIK7,24493,1,1,0
1493255384,HSIK7,24492,1,1,0
1493255384,HSIK7,24495,1,1,0
1493255384,HSIK7,24498,1,1,0
1493255385,HSIK7,24501,3,1,0
1493255385,HSIK7,24504,1,1,0
1493255385,HSIK7,24501,1,1,0
1493255385,HSIK7,24501,1,1,0
1493255385,HSIK7,24501,4,1,0
1493255385,HSIK7,24501,5,7,0
1493255386,HSIK7,24500,1,1,0
1493255386,HSIK7,24501,4,1,0
1493255386,HSIK7,24499,1,1,0
1493255386,HSIK7,24498,2,1,0
1493255386,HSIK7,24499,1,1,0
1493255386,HSIK7,24495,1,1,0
1493255386,HSIK7,24495,12,1,0
1493255386,HSIK7,24498,1,1,0
1493255386,HSIK7,24494,1,1,0
1493255387,HSIK7,24491,1,1,0
1493255387,HSIK7,24492,13,1,0
1493255387,HSIK7,24491,1,1,0
1493255387,HSIK7,24490,3,1,0
1493255387,HSIK7,24495,1,1,0
1493255387,HSIK7,24490,1,1,0
1493255387,HSIK7,24488,1,1,0
1493255387,HSIK7,24491,1,1,0
1493255387,HSIK7,24488,4,1,0
1493255387,HSIK7,24487,2,1,0
1493255387,HSIK7,24485,3,1,0
1493255387,HSIK7,24483,1,1,0
1493255388,HSIK7,24489,4,1,0
1493255388,HSIK7,24484,1,1,0
1493255388,HSIK7,24482,1,1,0
1493255388,HSIK7,24488,8,1,0
1493255388,HSIK7,24489,1,1,0
1493255388,HSIK7,24485,1,1,0
1493255389,HSIK7,24481,1,1,0
1493255389,HSIK7,24487,1,1,0
1493255389,HSIK7,24486,1,1,0
1493255389,HSIK7,24487,2,1,0
1493255389,HSIK7,24483,1,1,0
1493255389,HSIK7,24481,1,1,0
1493255389,HSIK7,24480,1,1,0
1493255389,HSIK7,24480,1,1,0
1493255389,HSIK7,24481,1,1,0
1493255389,HSIK7,24482,1,1,0
1493255389,HSIK7,24482,1,1,0
1493255389,HSIK7,24478,1,1,0
1493255389,HSIK7,24477,1,1,0
1493255389,HSIK7,24481,1,1,0
1493255389,HSIK7,24482,2,1,0
1493255389,HSIK7,24483,1,1,0
1493255389,HSIK7,24485,2,1,0
1493255389,HSIK7,24485,1,1,0
1493255389,HSIK7,24485,2,1,0
1493255389,HSIK7,24485,1,1,0
1493255389,HSIK7,24482,1,1,0
1493255389,HSIK7,24485,1,1,0
1493255389,HSIK7,24486,2,1,0
1493255390,HSIK7,24485,2,1,0
1493255390,HSIK7,24486,1,1,0
1493255390,HSIK7,24486,1,1,0
1493255390,HSIK7,24485,7,1,0
1493255390,HSIK7,24482,1,1,0
1493255390,HSIK7,24483,1,1,0
1493255390,HSIK7,24484,1,1,0
1493255390,HSIK7,24480,1,1,0
1493255390,HSIK7,24490,2,1,0
1493255390,HSIK7,24490,5,1,0
1493255390,HSIK7,24486,1,1,0
1493255390,HSIK7,24489,11,1,0
1493255390,HSIK7,24486,1,1,0
1493255390,HSIK7,24488,1,1,0
1493255390,HSIK7,24490,4,1,0
1493255390,HSIK7,24484,1,1,0
1493255390,HSIK7,24490,1,1,0
1493255390,HSIK7,24484,1,1,0
1493255390,HSIK7,24489,1,1,0
1493255390,HSIK7,24490,3,1,0
1493255390,HSIK7,24491,1,1,0
1493255390,HSIK7,24484,1,1,0
1493255390,HSIK7,24492,3,1,0
1493255390,HSIK7,24494,2,1,0
1493255390,HSIK7,24495,2,1,0
1493255390,HSIK7,24496,3,1,0
1493255390,HSIK7,24496,1,1,0
1493255390,HSIK7,24497,3,1,0
1493255390,HSIK7,24498,1,1,0
1493255390,HSIK7,24499,2,1,0
1493255390,HSIK7,24500,1,1,0
1493255390,HSIK7,24501,2,1,0
1493255390,HSIK7,24487,1,1,0
1493255390,HSIK7,24491,1,1,0
1493255390,HSIK7,24501,5,1,0
1493255390,HSIK7,24501,1,1,0
1493255391,HSIK7,24501,4,1,0
1493255391,HSIK7,24499,1,1,0
1493255391,HSIK7,24500,5,1,0
1493255391,HSIK7,24501,5,1,0
1493255391,HSIK7,24501,2,1,0
1493255391,HSIK7,24501,2,1,0
1493255391,HSIK7,24501,1,1,0
1493255391,HSIK7,24501,4,1,0
1493255391,HSIK7,24501,1,1,0
1493255391,HSIK7,24501,5,1,0
1493255391,HSIK7,24501,1,1,0
1493255391,HSIK7,24501,5,1,0
1493255391,HSIK7,24498,1,1,0
1493255391,HSIK7,24501,4,1,0
1493255391,HSIK7,24488,1,1,0
1493255391,HSIK7,24501,2,1,0
1493255391,HSIK7,24502,1,1,0
1493255391,HSIK7,24501,3,1,0
1493255391,HSIK7,24500,1,1,0
1493255391,HSIK7,24501,5,1,0
1493255391,HSIK7,24502,3,1,0
1493255392,HSIK7,24504,1,1,0
1493255392,HSIK7,24505,1,1,0
1493255392,HSIK7,24501,3,1,0
1493255392,HSIK7,24505,2,1,0
1493255392,HSIK7,24503,1,1,0
1493255392,HSIK7,24504,1,1,0
1493255392,HSIK7,24506,3,1,0
1493255392,HSIK7,24505,1,1,0
1493255392,HSIK7,24506,5,1,0
1493255392,HSIK7,24504,10,1,0
1493255393,HSIK7,24501,3,1,0
1493255393,HSIK7,24502,1,1,0
1493255393,HSIK7,24501,1,1,0
1493255393,HSIK7,24502,1,1,0
1493255393,HSIK7,24501,3,1,0
1493255393,HSIK7,24501,5,1,0
1493255393,HSIK7,24501,10,1,0
1493255393,HSIK7,24501,1,1,0
1493255393,HSIK7,24502,1,1,0
1493255394,HSIK7,24501,4,1,0
1493255394,HSIK7,24502,4,1,0
1493255394,HSIK7,24501,5,1,0
1493255395,HSIK7,24501,3,1,0
1493255395,HSIK7,24502,1,1,0
1493255395,HSIK7,24504,5,1,0
1493255395,HSIK7,24504,1,1,0
1493255395,HSIK7,24505,2,1,0
1493255395,HSIK7,24506,2,1,0
1493255395,HSIK7,24508,7,1,0
1493255395,HSIK7,24504,1,1,0
1493255395,HSIK7,24503,1,1,0
1493255395,HSIK7,24502,1,1,0
1493255395,HSIK7,24502,1,1,0
1493255396,HSIK7,24504,1,1,0
1493255396,HSIK7,24509,2,1,0
1493255396,HSIK7,24504,1,1,0
1493255396,HSIK7,24503,1,1,0
1493255396,HSIK7,24502,2,1,0
1493255396,HSIK7,24501,1,1,0
1493255396,HSIK7,24506,1,1,0
1493255396,HSIK7,24501,1,1,0
1493255396,HSIK7,24504,1,1,0
1493255397,HSIK7,24501,1,1,0
1493255397,HSIK7,24501,2,1,0
1493255397,HSIK7,24503,1,1,0
1493255398,HSIK7,24501,2,1,0
1493255398,HSIK7,24503,3,1,0
1493255398,HSIK7,24501,2,1,0
1493255399,HSIK7,24501,1,1,0
1493255399,HSIK7,24503,3,1,0
1493255399,HSIK7,24504,1,1,0
1493255399,HSIK7,24501,1,1,0
1493255400,HSIK7,24501,2,1,0
1493255400,HSIK7,24501,10,1,0
1493255400,HSIK7,24502,1,1,0
1493255400,HSIK7,24504,4,1,0
1493255400,HSIK7,24502,1,1,0
1493255401,HSIK7,24501,1,1,0
1493255401,HSIK7,24504,15,1,0
1493255401,HSIK7,24505,2,1,0
1493255401,HSIK7,24506,1,1,0
1493255401,HSIK7,24507,1,1,0
1493255401,HSIK7,24504,2,1,0
1493255401,HSIK7,24509,1,1,0
1493255401,HSIK7,24503,1,1,0
1493255401,HSIK7,24502,2,1,0
1493255401,HSIK7,24501,3,1,0
1493255401,HSIK7,24500,1,1,0
1493255401,HSIK7,24499,1,1,0
1493255401,HSIK7,24499,1,1,0
1493255401,HSIK7,24500,26,1,0
1493255401,HSIK7,24500,10,1,0
1493255401,HSIK7,24500,1,1,0
1493255401,HSIK7,24500,5,1,0
1493255401,HSIK7,24500,3,1,0
1493255401,HSIK7,24501,1,1,0
1493255402,HSIK7,24502,1,1,0
1493255402,HSIK7,24503,1,1,0
1493255402,HSIK7,24501,1,1,0
1493255402,HSIK7,24504,1,1,0
1493255402,HSIK7,24502,1,1,0
1493255402,HSIK7,24504,2,1,0
1493255403,HSIK7,24504,1,1,0
1493255403,HSIK7,24507,1,1,0
1493255404,HSIK7,24508,1,1,0
1493255404,HSIK7,24509,1,1,0
1493255404,HSIK7,24508,1,1,0
1493255404,HSIK7,24503,2,1,0
1493255404,HSIK7,24503,1,1,0
1493255404,HSIK7,24502,2,1,0
1493255404,HSIK7,24501,1,1,0
1493255404,HSIK7,24508,1,1,0
1493255404,HSIK7,24510,1,1,0
1493255405,HSIK7,24509,1,1,0
1493255405,HSIK7,24505,1,1,0
1493255405,HSIK7,24508,1,1,0
1493255406,HSIK7,24509,1,1,0
1493255407,HSIK7,24506,1,1,0
1493255407,HSIK7,24505,1,1,0
1493255408,HSIK7,24505,1,1,0
1493255408,HSIK7,24503,1,1,0
1493255408,HSIK7,24501,1,1,0
1493255408,HSIK7,24504,3,1,0
1493255409,HSIK7,24505,1,1,0
1493255409,HSIK7,24501,2,1,0
1493255409,HSIK7,24501,1,1,0
1493255410,HSIK7,24501,2,1,0
1493255411,HSIK7,24503,1,1,0
1493255411,HSIK7,24501,7,1,0
1493255411,HSIK7,24501,1,1,0
1493255411,HSIK7,24503,1,1,0
1493255411,HSIK7,24501,3,1,0
1493255412,HSIK7,24501,1,1,0
1493255412,HSIK7,24501,1,1,0
1493255412,HSIK7,24501,5,1,0
1493255412,HSIK7,24503,4,1,0
1493255412,HSIK7,24504,1,1,0
1493255412,HSIK7,24505,5,1,0
1493255412,HSIK7,24504,1,1,0
1493255412,HSIK7,24503,1,1,0
1493255413,HSIK7,24501,3,1,0
1493255413,HSIK7,24503,1,1,0
1493255414,HSIK7,24502,1,1,0
1493255414,HSIK7,24503,1,1,0
1493255416,HSIK7,24502,1,1,0
1493255417,HSIK7,24502,1,1,0
1493255417,HSIK7,24502,1,1,0
1493255417,HSIK7,24502,2,1,0
1493255417,HSIK7,24502,1,1,0
1493255418,HSIK7,24502,1,1,0
1493255418,HSIK7,24503,5,1,0
1493255418,HSIK7,24504,4,1,0
1493255418,HSIK7,24505,3,1,0
1493255418,HSIK7,24505,1,1,0
1493255418,HSIK7,24504,1,1,0
1493255418,HSIK7,24506,3,1,0
1493255418,HSIK7,24507,3,1,0
1493255418,HSIK7,24507,3,1,0
1493255418,HSIK7,24509,1,1,0
1493255419,HSIK7,24507,1,1,0
1493255419,HSIK7,24507,1,1,0
1493255419,HSIK7,24505,1,1,0
1493255419,HSIK7,24505,1,1,0
1493255419,HSIK7,24508,1,1,0
1493255420,HSIK7,24505,1,1,0
1493255420,HSIK7,24507,15,7,0
1493255421,HSIK7,24505,1,1,0
1493255422,HSIK7,24506,1,1,0
1493255422,HSIK7,24506,1,1,0
1493255422,HSIK7,24507,4,1,0
1493255422,HSIK7,24508,3,1,0
1493255423,HSIK7,24509,1,1,0
1493255424,HSIK7,24509,1,1,0
1493255424,HSIK7,24510,1,1,0
1493255424,HSIK7,24508,1,1,0
1493255424,HSIK7,24506,4,1,0
1493255425,HSIK7,24510,8,1,0
1493255425,HSIK7,24510,1,1,0
1493255425,HSIK7,24510,1,1,0
1493255425,HSIK7,24511,2,1,0
1493255425,HSIK7,24508,2,1,0
1493255425,HSIK7,24506,1,1,0
1493255425,HSIK7,24506,1,1,0
1493255426,HSIK7,24507,1,1,0
1493255426,HSIK7,24505,1,1,0
1493255427,HSIK7,24507,1,7,0
1493255427,HSIK7,24508,3,1,0
1493255427,HSIK7,24509,1,1,0
1493255427,HSIK7,24510,2,1,0
1493255427,HSIK7,24511,4,1,0
1493255427,HSIK7,24511,1,1,0
1493255427,HSIK7,24511,9,1,0
1493255427,HSIK7,24508,1,1,0
1493255427,HSIK7,24510,3,1,0
1493255427,HSIK7,24511,3,1,0
1493255427,HSIK7,24512,4,1,0
1493255428,HSIK7,24512,2,1,0
1493255428,HSIK7,24512,8,1,0
1493255428,HSIK7,24512,3,1,0
1493255428,HSIK7,24512,3,1,0
1493255428,HSIK7,24510,2,1,0
1493255428,HSIK7,24509,1,1,0
1493255428,HSIK7,24510,1,1,0
1493255428,HSIK7,24510,1,1,0
1493255429,HSIK7,24511,1,1,0
1493255429,HSIK7,24513,1,1,0
1493255429,HSIK7,24513,1,1,0
1493255429,HSIK7,24512,1,1,0
1493255429,HSIK7,24511,2,1,0
1493255429,HSIK7,24510,2,1,0
1493255431,HSIK7,24512,1,1,0
1493255431,HSIK7,24513,1,1,0
1493255432,HSIK7,24510,2,1,0
1493255432,HSIK7,24514,3,1,0
1493255432,HSIK7,24515,3,1,0
1493255432,HSIK7,24516,1,1,0
1493255432,HSIK7,24518,4,1,0
1493255432,HSIK7,24518,1,1,0
1493255433,HSIK7,24514,1,1,0
1493255433,HSIK7,24516,1,1,0
1493255433,HSIK7,24518,1,1,0
1493255433,HSIK7,24515,2,1,0
1493255434,HSIK7,24515,1,1,0
1493255434,HSIK7,24515,1,1,0
1493255434,HSIK7,24514,1,1,0
1493255434,HSIK7,24515,10,7,0
1493255434,HSIK7,24513,1,1,0
1493255434,HSIK7,24512,1,1,0
1493255435,HSIK7,24512,1,1,0
1493255435,HSIK7,24515,1,1,0
1493255435,HSIK7,24515,1,1,0
1493255436,HSIK7,24515,1,1,0
1493255436,HSIK7,24516,1,1,0
1493255437,HSIK7,24515,1,1,0
1493255437,HSIK7,24515,1,1,0
1493255438,HSIK7,24515,1,1,0
1493255438,HSIK7,24516,3,7,0
1493255438,HSIK7,24513,1,1,0
1493255439,HSIK7,24511,1,1,0
1493255439,HSIK7,24510,1,1,0
1493255439,HSIK7,24509,7,1,0
1493255440,HSIK7,24508,1,1,0
1493255440,HSIK7,24508,1,1,0
1493255440,HSIK7,24511,1,1,0
1493255440,HSIK7,24508,1,1,0
1493255440,HSIK7,24511,1,1,0
1493255441,HSIK7,24510,1,1,0
1493255441,HSIK7,24511,5,1,0
1493255441,HSIK7,24511,1,1,0
1493255441,HSIK7,24512,1,1,0
1493255441,HSIK7,24513,2,1,0
1493255441,HSIK7,24513,1,1,0
1493255441,HSIK7,24514,1,1,0
1493255441,HSIK7,24511,1,1,0
1493255442,HSIK7,24511,1,1,0
1493255442,HSIK7,24510,1,1,0
1493255442,HSIK7,24509,1,1,0
1493255442,HSIK7,24510,1,1,0
1493255442,HSIK7,24511,1,1,0
1493255442,HSIK7,24513,1,1,0
1493255443,HSIK7,24514,22,7,0
1493255443,HSIK7,24511,1,1,0
1493255443,HSIK7,24511,1,1,0
1493255444,HSIK7,24514,6,1,0
1493255444,HSIK7,24515,4,1,0
1493255444,HSIK7,24514,1,1,0
1493255444,HSIK7,24512,2,1,0
1493255445,HSIK7,24515,1,1,0
1493255445,HSIK7,24513,1,1,0
1493255445,HSIK7,24511,1,1,0
1493255445,HSIK7,24510,4,1,0
1493255445,HSIK7,24511,1,1,0
1493255445,HSIK7,24510,1,1,0
1493255445,HSIK7,24509,1,1,0
1493255445,HSIK7,24511,1,1,0
1493255445,HSIK7,24510,1,1,0
1493255446,HSIK7,24509,1,1,0
1493255446,HSIK7,24509,2,1,0
1493255446,HSIK7,24509,1,1,0
1493255446,HSIK7,24508,1,1,0
1493255446,HSIK7,24509,1,1,0
1493255446,HSIK7,24508,1,1,0
1493255446,HSIK7,24509,1,1,0
1493255447,HSIK7,24509,1,1,0
1493255447,HSIK7,24508,5,1,0
1493255447,HSIK7,24509,1,1,0
1493255447,HSIK7,24509,1,1,0
1493255447,HSIK7,24508,2,1,0
1493255447,HSIK7,24509,1,1,0
1493255447,HSIK7,24509,2,1,0
1493255448,HSIK7,24509,1,1,0
1493255448,HSIK7,24508,1,1,0
1493255448,HSIK7,24511,1,1,0
1493255448,HSIK7,24507,1,1,0
1493255448,HSIK7,24506,1,1,0
1493255448,HSIK7,24507,1,1,0
1493255449,HSIK7,24508,2,1,0
1493255449,HSIK7,24510,1,1,0
1493255449,HSIK7,24509,1,1,0
1493255450,HSIK7,24511,1,1,0
1493255450,HSIK7,24512,1,1,0
1493255450,HSIK7,24511,1,1,0
1493255452,HSIK7,24507,1,1,0
1493255452,HSIK7,24508,1,1,0
1493255452,HSIK7,24508,2,1,0
1493255452,HSIK7,24508,1,1,0
1493255452,HSIK7,24507,47,7,0
1493255453,HSIK7,24506,1,7,0
1493255453,HSIK7,24505,1,1,0
1493255454,HSIK7,24507,1,1,0
1493255454,HSIK7,24507,3,1,0
1493255455,HSIK7,24508,1,1,0
1493255455,HSIK7,24508,1,1,0
1493255455,HSIK7,24505,4,1,0
1493255455,HSIK7,24509,1,1,0
1493255457,HSIK7,24505,1,1,0
1493255457,HSIK7,24507,3,1,0
1493255458,HSIK7,24506,1,1,0
1493255458,HSIK7,24504,4,1,0
1493255459,HSIK7,24505,1,1,0
1493255459,HSIK7,24506,1,1,0
1493255459,HSIK7,24505,1,1,0
1493255459,HSIK7,24507,1,1,0
1493255459,HSIK7,24505,1,1,0
1493255459,HSIK7,24504,1,1,0
1493255459,HSIK7,24505,1,1,0
1493255459,HSIK7,24506,1,1,0
1493255460,HSIK7,24505,1,1,0
1493255461,HSIK7,24504,1,1,0
1493255461,HSIK7,24503,1,1,0
1493255461,HSIK7,24506,5,7,0
1493255463,HSIK7,24504,1,1,0
1493255464,HSIK7,24504,1,1,0
1493255464,HSIK7,24504,3,1,0
1493255465,HSIK7,24503,1,1,0
1493255465,HSIK7,24505,1,1,0
1493255465,HSIK7,24505,2,1,0
1493255466,HSIK7,24506,1,1,0
1493255468,HSIK7,24508,7,1,0
1493255468,HSIK7,24508,2,1,0
1493255468,HSIK7,24508,1,1,0
1493255468,HSIK7,24508,1,1,0
1493255468,HSIK7,24507,1,1,0
1493255468,HSIK7,24506,1,1,0
1493255469,HSIK7,24508,2,1,0
1493255469,HSIK7,24509,2,1,0
1493255470,HSIK7,24508,3,1,0
1493255471,HSIK7,24508,1,1,0
1493255472,HSIK7,24509,1,1,0
1493255472,HSIK7,24508,5,1,0
1493255472,HSIK7,24506,10,1,0
1493255475,HSIK7,24507,1,1,0
1493255475,HSIK7,24506,1,1,0
1493255477,HSIK7,24507,1,1,0
1493255477,HSIK7,24509,1,1,0
1493255477,HSIK7,24507,1,1,0
1493255478,HSIK7,24508,1,1,0
1493255479,HSIK7,24506,1,1,0
1493255480,HSIK7,24506,8,1,0
1493255481,HSIK7,24506,1,1,0
1493255481,HSIK7,24508,3,1,0
1493255482,HSIK7,24506,1,1,0
1493255484,HSIK7,24507,1,1,0
1493255484,HSIK7,24508,2,1,0
1493255486,HSIK7,24506,2,1,0
1493255486,HSIK7,24508,5,1,0
1493255486,HSIK7,24509,5,1,0
1493255486,HSIK7,24509,3,1,0
1493255487,HSIK7,24507,1,1,0
1493255487,HSIK7,24506,1,1,0
1493255487,HSIK7,24505,1,1,0
1493255488,HSIK7,24509,3,1,0
1493255488,HSIK7,24510,2,1,0
1493255489,HSIK7,24505,1,1,0
1493255489,HSIK7,24507,2,1,0
1493255489,HSIK7,24509,1,1,0
1493255490,HSIK7,24508,1,1,0
1493255491,HSIK7,24508,1,1,0
1493255491,HSIK7,24508,1,1,0
1493255491,HSIK7,24507,1,1,0
1493255493,HSIK7,24508,1,1,0
1493255493,HSIK7,24509,1,1,0
1493255493,HSIK7,24509,44,7,0
1493255494,HSIK7,24506,1,1,0
1493255494,HSIK7,24509,6,1,0
1493255494,HSIK7,24510,2,1,0
1493255496,HSIK7,24509,3,1,0
1493255497,HSIK7,24510,1,1,0
1493255498,HSIK7,24508,1,1,0
1493255498,HSIK7,24508,1,1,0
1493255498,HSIK7,24509,1,1,0
1493255498,HSIK7,24510,3,1,0
1493255498,HSIK7,24509,1,1,0
1493255498,HSIK7,24510,1,1,0
1493255499,HSIK7,24507,1,1,0
1493255499,HSIK7,24507,1,1,0
1493255500,HSIK7,24509,1,1,0
1493255501,HSIK7,24508,1,1,0
1493255503,HSIK7,24507,1,1,0
1493255503,HSIK7,24509,2,1,0
1493255503,HSIK7,24510,4,1,0
1493255503,HSIK7,24509,1,1,0
1493255503,HSIK7,24510,1,1,0
1493255504,HSIK7,24509,1,1,0
1493255504,HSIK7,24508,2,1,0
1493255504,HSIK7,24507,2,1,0
1493255504,HSIK7,24508,1,1,0
1493255505,HSIK7,24508,1,1,0
1493255506,HSIK7,24508,1,1,0
1493255507,HSIK7,24507,2,1,0
1493255507,HSIK7,24507,1,1,0
1493255507,HSIK7,24509,1,1,0
1493255508,HSIK7,24509,1,1,0
1493255508,HSIK7,24509,1,1,0
1493255509,HSIK7,24509,1,1,0
1493255510,HSIK7,24508,1,1,0
1493255510,HSIK7,24508,7,1,0
1493255511,HSIK7,24510,1,1,0
1493255511,HSIK7,24511,1,1,0
1493255511,HSIK7,24508,7,1,0
1493255511,HSIK7,24507,1,1,0
1493255511,HSIK7,24507,2,1,0
1493255511,HSIK7,24507,3,1,0
1493255511,HSIK7,24506,1,1,0
1493255511,HSIK7,24507,1,1,0
1493255511,HSIK7,24507,1,1,0
1493255512,HSIK7,24507,1,1,0
1493255512,HSIK7,24508,1,1,0
1493255513,HSIK7,24507,1,1,0
1493255514,HSIK7,24508,2,1,0
1493255514,HSIK7,24505,1,1,0
1493255514,HSIK7,24506,1,1,0
1493255515,HSIK7,24505,1,1,0
1493255516,HSIK7,24505,1,1,0
1493255517,HSIK7,24506,1,1,0
1493255517,HSIK7,24505,1,1,0
1493255517,HSIK7,24505,1,1,0
1493255517,HSIK7,24505,1,1,0
1493255518,HSIK7,24505,1,7,0
1493255518,HSIK7,24505,1,1,0
1493255519,HSIK7,24505,1,1,0
1493255519,HSIK7,24506,1,1,0
1493255519,HSIK7,24506,1,7,0
1493255519,HSIK7,24505,1,1,0
1493255520,HSIK7,24506,1,1,0
1493255521,HSIK7,24505,2,1,0
1493255521,HSIK7,24505,1,1,0
1493255521,HSIK7,24504,6,1,0
1493255521,HSIK7,24503,3,1,0
1493255521,HSIK7,24503,4,1,0
1493255521,HSIK7,24503,3,1,0
1493255521,HSIK7,24504,1,1,0
1493255521,HSIK7,24502,1,1,0
1493255521,HSIK7,24504,1,1,0
1493255521,HSIK7,24502,1,1,0
1493255521,HSIK7,24501,1,1,0
1493255521,HSIK7,24503,1,1,0
1493255521,HSIK7,24501,5,1,0
1493255521,HSIK7,24504,1,1,0
1493255521,HSIK7,24505,1,1,0
1493255521,HSIK7,24505,2,1,0
1493255521,HSIK7,24503,1,1,0
1493255522,HSIK7,24504,1,1,0
1493255522,HSIK7,24504,5,7,0
1493255522,HSIK7,24504,1,1,0
1493255522,HSIK7,24505,1,1,0
1493255522,HSIK7,24502,1,1,0
1493255522,HSIK7,24501,1,1,0
1493255523,HSIK7,24501,2,1,0
1493255523,HSIK7,24501,1,1,0
1493255524,HSIK7,24501,1,1,0
1493255524,HSIK7,24502,1,1,0
1493255524,HSIK7,24501,2,1,0
1493255525,HSIK7,24502,1,1,0
1493255527,HSIK7,24503,1,1,0
1493255528,HSIK7,24501,1,1,0
1493255528,HSIK7,24502,1,1,0
1493255529,HSIK7,24502,1,7,0
1493255529,HSIK7,24501,2,1,0
1493255529,HSIK7,24502,3,1,0
1493255529,HSIK7,24501,1,1,0
1493255531,HSIK7,24501,1,1,0
1493255532,HSIK7,24503,1,1,0
1493255532,HSIK7,24503,3,1,0
1493255534,HSIK7,24503,1,1,0
1493255534,HSIK7,24504,3,1,0
1493255535,HSIK7,24504,4,1,0
1493255535,HSIK7,24503,1,1,0
1493255535,HSIK7,24502,5,1,0
1493255535,HSIK7,24501,16,1,0
1493255535,HSIK7,24500,9,1,0
1493255535,HSIK7,24499,1,1,0
1493255535,HSIK7,24500,1,1,0
1493255535,HSIK7,24500,1,1,0
1493255535,HSIK7,24499,1,1,0
1493255535,HSIK7,24500,12,1,0
1493255535,HSIK7,24500,1,1,0
1493255535,HSIK7,24499,2,1,0
1493255535,HSIK7,24502,1,1,0
1493255535,HSIK7,24501,2,1,0
1493255535,HSIK7,24501,1,1,0
1493255536,HSIK7,24502,1,7,0
1493255536,HSIK7,24503,2,1,0
1493255536,HSIK7,24504,1,1,0
1493255536,HSIK7,24503,1,1,0
1493255536,HSIK7,24503,1,1,0
1493255536,HSIK7,24504,1,1,0
1493255536,HSIK7,24503,2,1,0
1493255536,HSIK7,24504,1,7,0
1493255536,HSIK7,24505,2,1,0
1493255536,HSIK7,24504,1,1,0
1493255537,HSIK7,24504,1,7,0
1493255538,HSIK7,24503,1,1,0
1493255540,HSIK7,24504,1,1,0
1493255540,HSIK7,24505,7,1,0
1493255540,HSIK7,24505,4,1,0
1493255540,HSIK7,24505,1,1,0
1493255540,HSIK7,24506,1,1,0
1493255540,HSIK7,24505,1,1,0
1493255540,HSIK7,24504,1,1,0
1493255540,HSIK7,24505,1,1,0
1493255541,HSIK7,24506,12,1,0
1493255542,HSIK7,24505,1,1,0
1493255542,HSIK7,24507,3,1,0
1493255542,HSIK7,24506,50,7,0
1493255542,HSIK7,24506,1,1,0
1493255543,HSIK7,24506,50,7,0
1493255544,HSIK7,24505,1,1,0
1493255545,HSIK7,24507,10,1,0
1493255545,HSIK7,24507,2,1,0
1493255545,HSIK7,24508,5,1,0
1493255546,HSIK7,24508,1,1,0
1493255546,HSIK7,24506,1,1,0
1493255547,HSIK7,24503,1,1,0
1493255548,HSIK7,24504,19,7,0
1493255549,HSIK7,24503,1,1,0
1493255549,HSIK7,24504,1,1,0
1493255550,HSIK7,24504,2,1,0
1493255552,HSIK7,24505,1,1,0
1493255553,HSIK7,24503,5,1,0
1493255553,HSIK7,24504,1,1,0
1493255554,HSIK7,24503,1,1,0
1493255554,HSIK7,24502,1,1,0
1493255555,HSIK7,24502,1,1,0
1493255555,HSIK7,24501,4,1,0
1493255555,HSIK7,24501,3,1,0
1493255555,HSIK7,24502,3,1,0
1493255555,HSIK7,24503,2,1,0
1493255556,HSIK7,24504,2,1,0
1493255556,HSIK7,24501,1,1,0
1493255557,HSIK7,24501,1,1,0
1493255557,HSIK7,24502,1,1,0
1493255557,HSIK7,24501,1,1,0
