1485306810,HSIF7,23060,2,1,0
1485306810,HSIF7,23061,1,1,0
1485306810,HSIF7,23061,2,1,0
1485306810,HSIF7,23060,1,1,0
1485306811,HSIF7,23061,2,1,0
1485306811,HSIF7,23061,1,1,0
1485306812,HSIF7,23061,2,1,0
1485306812,HSIF7,23062,1,1,0
1485306812,HSIF7,23061,1,1,0
1485306812,HSIF7,23060,1,1,0
1485306812,HSIF7,23061,1,1,0
1485306812,HSIF7,23061,1,1,0
1485306812,HSIF7,23062,1,1,0
1485306812,HSIF7,23062,1,1,0
1485306813,HSIF7,23060,1,1,0
1485306813,HSIF7,23061,1,1,0
1485306813,HSIF7,23062,1,1,0
1485306813,HSIF7,23063,7,1,0
1485306813,HSIF7,23064,5,1,0
1485306813,HSIF7,23065,10,1,0
1485306813,HSIF7,23066,3,1,0
1485306813,HSIF7,23065,1,1,0
1485306813,HSIF7,23064,1,1,0
1485306814,HSIF7,23063,1,1,0
1485306814,HSIF7,23063,1,1,0
1485306814,HSIF7,23062,1,1,0
1485306815,HSIF7,23064,1,1,0
1485306815,HSIF7,23062,1,1,0
1485306816,HSIF7,23062,2,1,0
1485306817,HSIF7,23062,1,1,0
1485306817,HSIF7,23062,2,1,0
1485306817,HSIF7,23061,1,1,0
1485306818,HSIF7,23062,2,1,0
1485306818,HSIF7,23063,3,1,0
1485306818,HSIF7,23062,1,1,0
1485306818,HSIF7,23062,1,1,0
1485306819,HSIF7,23061,1,1,0
1485306819,HSIF7,23062,2,1,0
1485306820,HSIF7,23061,4,1,0
1485306820,HSIF7,23061,2,1,0
1485306820,HSIF7,23061,2,1,0
1485306821,HSIF7,23061,1,1,0
1485306821,HSIF7,23061,1,1,0
1485306821,HSIF7,23060,1,1,0
1485306821,HSIF7,23060,3,1,0
1485306822,HSIF7,23061,1,1,0
1485306822,HSIF7,23060,3,1,0
1485306822,HSIF7,23061,1,1,0
1485306822,HSIF7,23061,2,1,0
1485306823,HSIF7,23059,1,1,0
1485306823,HSIF7,23059,7,1,0
1485306823,HSIF7,23058,3,1,0
1485306823,HSIF7,23059,1,1,0
1485306824,HSIF7,23058,5,1,0
1485306824,HSIF7,23059,1,1,0
1485306824,HSIF7,23057,1,1,0
1485306824,HSIF7,23057,1,1,0
1485306825,HSIF7,23056,1,1,0
1485306825,HSIF7,23056,1,1,0
1485306825,HSIF7,23057,2,1,0
1485306825,HSIF7,23056,2,1,0
1485306825,HSIF7,23055,1,1,0
1485306825,HSIF7,23055,2,1,0
1485306826,HSIF7,23053,2,1,0
1485306826,HSIF7,23054,1,1,0
1485306826,HSIF7,23055,1,1,0
1485306826,HSIF7,23053,2,1,0
1485306826,HSIF7,23053,1,1,0
1485306826,HSIF7,23053,1,1,0
1485306826,HSIF7,23053,3,1,0
1485306826,HSIF7,23053,1,1,0
1485306827,HSIF7,23052,5,1,0
1485306827,HSIF7,23052,1,1,0
1485306827,HSIF7,23051,4,1,0
1485306827,HSIF7,23050,6,1,0
1485306827,HSIF7,23051,1,1,0
1485306827,HSIF7,23050,1,1,0
1485306828,HSIF7,23050,1,1,0
1485306828,HSIF7,23050,9,1,0
1485306828,HSIF7,23050,1,1,0
1485306828,HSIF7,23051,1,1,0
1485306829,HSIF7,23050,3,1,0
1485306829,HSIF7,23050,1,1,0
1485306829,HSIF7,23050,1,1,0
1485306829,HSIF7,23050,1,1,0
1485306829,HSIF7,23050,1,1,0
1485306829,HSIF7,23050,1,1,0
1485306829,HSIF7,23051,1,1,0
1485306829,HSIF7,23051,1,1,0
1485306830,HSIF7,23052,2,7,0
1485306831,HSIF7,23051,1,1,0
1485306831,HSIF7,23051,1,1,0
1485306831,HSIF7,23053,3,1,0
1485306831,HSIF7,23052,1,1,0
1485306832,HSIF7,23052,1,1,0
1485306832,HSIF7,23052,1,1,0
1485306832,HSIF7,23053,1,1,0
1485306834,HSIF7,23053,2,1,0
1485306835,HSIF7,23054,1,1,0
1485306835,HSIF7,23053,1,1,0
1485306839,HSIF7,23054,2,1,0
1485306840,HSIF7,23054,1,1,0
1485306841,HSIF7,23054,2,1,0
1485306841,HSIF7,23054,1,1,0
1485306841,HSIF7,23054,2,1,0
1485306841,HSIF7,23053,2,1,0
1485306842,HSIF7,23053,1,1,0
1485306842,HSIF7,23054,50,7,0
1485306843,HSIF7,23054,1,1,0
1485306844,HSIF7,23055,1,1,0
1485306844,HSIF7,23054,1,1,0
1485306845,HSIF7,23055,1,1,0
1485306845,HSIF7,23055,2,1,0
1485306845,HSIF7,23056,12,7,0
1485306846,HSIF7,23054,1,1,0
1485306846,HSIF7,23056,3,1,0
1485306847,HSIF7,23055,2,1,0
1485306847,HSIF7,23054,2,1,0
1485306847,HSIF7,23055,2,1,0
1485306847,HSIF7,23054,1,1,0
1485306848,HSIF7,23056,1,1,0
1485306848,HSIF7,23056,1,1,0
1485306848,HSIF7,23054,1,1,0
1485306849,HSIF7,23054,6,1,0
1485306849,HSIF7,23054,1,1,0
1485306849,HSIF7,23055,4,1,0
1485306849,HSIF7,23054,1,1,0
1485306849,HSIF7,23053,3,1,0
1485306850,HSIF7,23053,9,1,0
1485306850,HSIF7,23053,2,1,0
1485306850,HSIF7,23052,1,1,0
1485306852,HSIF7,23052,5,1,0
1485306852,HSIF7,23052,2,1,0
1485306852,HSIF7,23053,1,1,0
1485306852,HSIF7,23053,1,1,0
1485306854,HSIF7,23052,1,1,0
1485306854,HSIF7,23051,1,1,0
1485306855,HSIF7,23053,1,1,0
1485306855,HSIF7,23054,3,1,0
1485306855,HSIF7,23054,1,1,0
1485306857,HSIF7,23053,1,1,0
1485306857,HSIF7,23054,2,1,0
1485306858,HSIF7,23052,2,1,0
1485306858,HSIF7,23052,1,1,0
1485306858,HSIF7,23052,1,1,0
1485306860,HSIF7,23052,1,1,0
1485306860,HSIF7,23052,4,1,0
1485306861,HSIF7,23052,1,1,0
1485306861,HSIF7,23052,1,1,0
1485306862,HSIF7,23050,1,1,0
1485306862,HSIF7,23051,3,1,0
1485306862,HSIF7,23052,1,1,0
1485306862,HSIF7,23051,1,1,0
1485306862,HSIF7,23052,1,1,0
1485306862,HSIF7,23052,1,1,0
1485306863,HSIF7,23052,2,1,0
1485306864,HSIF7,23053,3,7,0
1485306865,HSIF7,23052,1,1,0
1485306866,HSIF7,23052,1,1,0
1485306866,HSIF7,23051,4,1,0
1485306867,HSIF7,23054,3,1,0
1485306868,HSIF7,23055,1,1,0
1485306869,HSIF7,23055,1,1,0
1485306869,HSIF7,23054,1,1,0
1485306870,HSIF7,23056,1,1,0
1485306872,HSIF7,23056,4,1,0
1485306874,HSIF7,23055,3,1,0
1485306874,HSIF7,23056,1,1,0
1485306874,HSIF7,23057,9,1,0
1485306874,HSIF7,23058,1,1,0
1485306874,HSIF7,23057,1,1,0
1485306875,HSIF7,23056,1,1,0
1485306877,HSIF7,23055,1,1,0
1485306877,HSIF7,23056,1,1,0
1485306879,HSIF7,23056,2,1,0
1485306879,HSIF7,23056,1,1,0
1485306881,HSIF7,23054,1,1,0
1485306885,HSIF7,23055,2,1,0
1485306888,HSIF7,23055,1,1,0
1485306888,HSIF7,23055,4,1,0
1485306889,HSIF7,23056,1,7,0
1485306889,HSIF7,23055,1,1,0
1485306890,HSIF7,23054,1,1,0
1485306894,HSIF7,23054,2,1,0
1485306895,HSIF7,23055,1,1,0
1485306895,HSIF7,23056,3,1,0
1485306895,HSIF7,23054,2,1,0
1485306896,HSIF7,23053,1,1,0
1485306896,HSIF7,23053,1,1,0
1485306897,HSIF7,23054,65,7,0
1485306897,HSIF7,23054,1,1,0
1485306897,HSIF7,23054,1,1,0
1485306897,HSIF7,23055,1,1,0
1485306899,HSIF7,23054,1,1,0
1485306899,HSIF7,23055,3,1,0
1485306899,HSIF7,23055,2,1,0
1485306901,HSIF7,23055,1,1,0
1485306901,HSIF7,23054,1,1,0
1485306902,HSIF7,23055,4,1,0
1485306902,HSIF7,23056,4,1,0
1485306904,HSIF7,23054,3,1,0
1485306904,HSIF7,23054,2,1,0
1485306904,HSIF7,23054,1,1,0
1485306905,HSIF7,23055,2,1,0
1485306905,HSIF7,23055,392,7,0
1485306905,HSIF7,23055,2,1,0
1485306905,HSIF7,23056,3,1,0
1485306905,HSIF7,23054,3,1,0
1485306905,HSIF7,23056,1,1,0
1485306906,HSIF7,23056,1,1,0
1485306906,HSIF7,23055,1,1,0
1485306906,HSIF7,23054,1,1,0
1485306906,HSIF7,23055,5,1,0
1485306906,HSIF7,23055,1,1,0
1485306908,HSIF7,23055,1,1,0
1485306908,HSIF7,23054,1,1,0
1485306909,HSIF7,23054,1,1,0
1485306910,HSIF7,23054,1,1,0
1485306910,HSIF7,23054,15,7,0
1485306910,HSIF7,23053,1,1,0
1485306911,HSIF7,23053,1,1,0
1485306911,HSIF7,23054,2,1,0
1485306911,HSIF7,23055,3,1,0
1485306915,HSIF7,23055,1,1,0
1485306916,HSIF7,23053,12,1,0
1485306917,HSIF7,23054,1,1,0
1485306917,HSIF7,23054,1,1,0
1485306917,HSIF7,23054,1,1,0
1485306918,HSIF7,23052,1,1,0
1485306918,HSIF7,23052,5,1,0
1485306918,HSIF7,23053,1,1,0
1485306918,HSIF7,23052,3,1,0
1485306918,HSIF7,23052,1,1,0
1485306918,HSIF7,23052,3,1,0
1485306918,HSIF7,23052,5,1,0
1485306919,HSIF7,23053,1,1,0
1485306921,HSIF7,23052,2,1,0
1485306922,HSIF7,23052,4,1,0
1485306922,HSIF7,23053,3,1,0
1485306922,HSIF7,23054,3,1,0
1485306922,HSIF7,23052,3,1,0
1485306923,HSIF7,23053,1,1,0
1485306923,HSIF7,23054,4,1,0
1485306923,HSIF7,23054,451,7,0
1485306923,HSIF7,23054,2,1,0
1485306923,HSIF7,23055,4,1,0
