1493687377,HSIK7,24604,1,1,0
1493687377,HSIK7,24608,13,1,0
1493687377,HSIK7,24609,1,1,0
1493687377,HSIK7,24609,2,1,0
1493687377,HSIK7,24604,1,1,0
1493687377,HSIK7,24603,1,1,0
1493687377,HSIK7,24600,1,1,0
1493687377,HSIK7,24609,1,1,0
1493687378,HSIK7,24605,1,1,0
1493687378,HSIK7,24610,1,1,0
1493687378,HSIK7,24610,1,1,0
1493687378,HSIK7,24611,3,1,0
1493687378,HSIK7,24609,1,1,0
1493687378,HSIK7,24609,1,1,0
1493687378,HSIK7,24606,1,1,0
1493687378,HSIK7,24609,1,1,0
1493687378,HSIK7,24606,1,1,0
1493687378,HSIK7,24603,1,1,0
1493687378,HSIK7,24611,1,1,0
1493687378,HSIK7,24612,1,1,0
1493687378,HSIK7,24610,1,1,0
1493687378,HSIK7,24611,1,1,0
1493687378,HSIK7,24612,1,1,0
1493687378,HSIK7,24611,1,1,0
1493687378,HSIK7,24611,1,1,0
1493687378,HSIK7,24613,1,1,0
1493687378,HSIK7,24607,1,1,0
1493687378,HSIK7,24604,4,1,0
1493687378,HSIK7,24612,1,1,0
1493687378,HSIK7,24603,1,1,0
1493687378,HSIK7,24611,4,1,0
1493687378,HSIK7,24612,1,1,0
1493687378,HSIK7,24613,1,1,0
1493687378,HSIK7,24612,1,1,0
1493687378,HSIK7,24613,1,1,0
1493687378,HSIK7,24605,1,1,0
1493687378,HSIK7,24611,2,1,0
1493687378,HSIK7,24613,1,1,0
1493687378,HSIK7,24613,1,1,0
1493687378,HSIK7,24610,1,1,0
1493687379,HSIK7,24610,1,1,0
1493687379,HSIK7,24610,2,1,0
1493687379,HSIK7,24612,1,1,0
1493687379,HSIK7,24613,1,1,0
1493687379,HSIK7,24612,1,1,0
1493687379,HSIK7,24612,1,1,0
1493687379,HSIK7,24611,1,1,0
1493687379,HSIK7,24610,1,1,0
1493687379,HSIK7,24611,1,1,0
1493687379,HSIK7,24611,1,1,0
1493687379,HSIK7,24609,2,1,0
1493687379,HSIK7,24608,1,1,0
1493687379,HSIK7,24606,1,1,0
1493687380,HSIK7,24611,1,1,0
1493687380,HSIK7,24611,1,1,0
1493687380,HSIK7,24610,2,1,0
1493687380,HSIK7,24612,1,1,0
1493687380,HSIK7,24612,1,1,0
1493687381,HSIK7,24609,1,1,0
1493687381,HSIK7,24609,2,1,0
1493687381,HSIK7,24608,2,1,0
1493687381,HSIK7,24608,1,1,0
1493687381,HSIK7,24608,1,1,0
1493687381,HSIK7,24609,2,1,0
1493687381,HSIK7,24610,1,1,0
1493687381,HSIK7,24611,1,1,0
1493687381,HSIK7,24609,1,1,0
1493687381,HSIK7,24609,1,1,0
1493687381,HSIK7,24610,1,1,0
1493687381,HSIK7,24607,1,1,0
1493687381,HSIK7,24610,3,1,0
1493687381,HSIK7,24608,3,1,0
1493687381,HSIK7,24607,5,1,0
1493687381,HSIK7,24607,1,1,0
1493687381,HSIK7,24606,1,1,0
1493687381,HSIK7,24605,1,1,0
1493687381,HSIK7,24609,2,1,0
1493687381,HSIK7,24610,1,1,0
1493687381,HSIK7,24611,1,1,0
1493687381,HSIK7,24612,1,1,0
1493687381,HSIK7,24607,1,1,0
1493687381,HSIK7,24607,1,1,0
1493687382,HSIK7,24608,1,1,0
1493687382,HSIK7,24607,8,1,0
1493687382,HSIK7,24606,1,1,0
1493687382,HSIK7,24608,2,1,0
1493687382,HSIK7,24607,2,1,0
1493687382,HSIK7,24605,3,1,0
1493687382,HSIK7,24607,1,1,0
1493687382,HSIK7,24607,3,1,0
1493687382,HSIK7,24608,2,1,0
1493687382,HSIK7,24606,2,1,0
1493687382,HSIK7,24605,3,1,0
1493687382,HSIK7,24607,1,1,0
1493687382,HSIK7,24608,1,1,0
1493687383,HSIK7,24608,2,1,0
1493687383,HSIK7,24609,3,1,0
1493687383,HSIK7,24610,2,1,0
1493687383,HSIK7,24606,1,1,0
1493687383,HSIK7,24605,2,1,0
1493687383,HSIK7,24609,1,1,0
1493687383,HSIK7,24606,1,1,0
1493687383,HSIK7,24605,1,1,0
1493687383,HSIK7,24608,1,1,0
1493687383,HSIK7,24609,1,1,0
1493687383,HSIK7,24610,2,1,0
1493687383,HSIK7,24605,1,1,0
1493687383,HSIK7,24609,1,1,0
1493687383,HSIK7,24609,1,1,0
1493687383,HSIK7,24610,2,1,0
1493687383,HSIK7,24611,1,1,0
1493687384,HSIK7,24611,1,1,0
1493687384,HSIK7,24612,1,1,0
1493687384,HSIK7,24608,1,1,0
1493687384,HSIK7,24612,2,1,0
1493687384,HSIK7,24610,1,1,0
1493687384,HSIK7,24610,1,1,0
1493687384,HSIK7,24611,1,1,0
1493687384,HSIK7,24612,1,1,0
1493687384,HSIK7,24610,1,1,0
1493687384,HSIK7,24612,4,1,0
1493687384,HSIK7,24610,2,1,0
1493687384,HSIK7,24609,1,1,0
1493687384,HSIK7,24607,2,1,0
1493687384,HSIK7,24606,4,1,0
1493687384,HSIK7,24605,4,1,0
1493687384,HSIK7,24609,2,1,0
1493687384,HSIK7,24610,2,1,0
1493687384,HSIK7,24611,1,1,0
1493687385,HSIK7,24611,4,1,0
1493687385,HSIK7,24610,3,1,0
1493687385,HSIK7,24611,2,1,0
1493687385,HSIK7,24612,1,1,0
1493687385,HSIK7,24611,1,1,0
1493687385,HSIK7,24610,1,1,0
1493687385,HSIK7,24612,5,1,0
1493687385,HSIK7,24613,6,1,0
1493687385,HSIK7,24614,1,1,0
1493687386,HSIK7,24612,1,1,0
1493687386,HSIK7,24612,1,1,0
1493687386,HSIK7,24614,1,1,0
1493687386,HSIK7,24614,3,1,0
1493687386,HSIK7,24615,3,1,0
1493687386,HSIK7,24612,1,1,0
1493687386,HSIK7,24614,1,1,0
1493687386,HSIK7,24615,7,1,0
1493687386,HSIK7,24616,5,1,0
1493687386,HSIK7,24617,6,1,0
1493687387,HSIK7,24617,1,1,0
1493687387,HSIK7,24618,1,1,0
1493687387,HSIK7,24617,1,1,0
1493687387,HSIK7,24619,2,1,0
1493687387,HSIK7,24618,1,1,0
1493687387,HSIK7,24617,2,1,0
1493687387,HSIK7,24617,2,1,0
1493687387,HSIK7,24617,6,1,0
1493687387,HSIK7,24617,1,1,0
1493687387,HSIK7,24614,2,1,0
1493687388,HSIK7,24614,3,1,0
1493687388,HSIK7,24615,1,1,0
1493687388,HSIK7,24617,2,1,0
1493687388,HSIK7,24618,1,1,0
1493687388,HSIK7,24615,1,1,0
1493687388,HSIK7,24616,2,1,0
1493687388,HSIK7,24617,1,1,0
1493687388,HSIK7,24618,2,1,0
1493687388,HSIK7,24619,3,1,0
1493687388,HSIK7,24615,1,1,0
1493687388,HSIK7,24615,1,1,0
1493687388,HSIK7,24614,2,1,0
1493687388,HSIK7,24612,4,1,0
1493687388,HSIK7,24614,1,1,0
1493687388,HSIK7,24614,2,1,0
1493687388,HSIK7,24617,1,1,0
1493687388,HSIK7,24617,1,1,0
1493687388,HSIK7,24618,1,1,0
1493687388,HSIK7,24618,1,1,0
1493687389,HSIK7,24615,2,1,0
1493687389,HSIK7,24614,1,1,0
1493687389,HSIK7,24618,1,1,0
1493687389,HSIK7,24618,1,1,0
1493687389,HSIK7,24618,1,1,0
1493687389,HSIK7,24619,1,1,0
1493687389,HSIK7,24618,1,1,0
1493687389,HSIK7,24619,1,1,0
1493687390,HSIK7,24617,1,1,0
1493687390,HSIK7,24619,1,1,0
1493687390,HSIK7,24618,1,1,0
1493687390,HSIK7,24615,1,1,0
1493687390,HSIK7,24618,1,1,0
1493687390,HSIK7,24615,2,1,0
1493687390,HSIK7,24617,1,1,0
1493687390,HSIK7,24614,1,1,0
1493687390,HSIK7,24613,1,1,0
1493687390,HSIK7,24617,2,1,0
1493687390,HSIK7,24614,1,1,0
1493687390,HSIK7,24613,1,1,0
1493687391,HSIK7,24617,3,1,0
1493687391,HSIK7,24618,5,1,0
1493687391,HSIK7,24619,4,1,0
1493687391,HSIK7,24618,2,1,0
1493687391,HSIK7,24619,2,1,0
1493687391,HSIK7,24620,2,1,0
1493687391,HSIK7,24619,1,1,0
1493687391,HSIK7,24619,3,1,0
1493687391,HSIK7,24618,2,1,0
1493687391,HSIK7,24618,1,1,0
1493687392,HSIK7,24620,1,1,0
1493687392,HSIK7,24620,2,1,0
1493687392,HSIK7,24620,1,1,0
1493687393,HSIK7,24620,1,1,0
1493687393,HSIK7,24618,6,1,0
1493687393,HSIK7,24617,4,1,0
1493687393,HSIK7,24617,2,1,0
1493687393,HSIK7,24616,1,1,0
1493687393,HSIK7,24618,1,1,0
1493687393,HSIK7,24619,3,1,0
1493687393,HSIK7,24620,1,1,0
1493687393,HSIK7,24617,5,1,0
1493687393,HSIK7,24616,1,1,0
1493687394,HSIK7,24618,1,1,0
1493687394,HSIK7,24618,1,1,0
1493687394,HSIK7,24620,5,1,0
1493687394,HSIK7,24620,1,1,0
1493687394,HSIK7,24619,2,1,0
1493687394,HSIK7,24619,1,1,0
1493687394,HSIK7,24619,1,1,0
1493687394,HSIK7,24620,9,1,0
1493687394,HSIK7,24620,1,1,0
1493687394,HSIK7,24619,2,1,0
1493687394,HSIK7,24620,1,1,0
1493687394,HSIK7,24619,1,1,0
1493687394,HSIK7,24619,1,1,0
1493687394,HSIK7,24620,1,1,0
1493687394,HSIK7,24619,8,1,0
1493687394,HSIK7,24620,1,1,0
1493687395,HSIK7,24620,2,1,0
1493687395,HSIK7,24621,1,1,0
1493687395,HSIK7,24621,1,1,0
1493687395,HSIK7,24621,3,1,0
1493687396,HSIK7,24620,13,1,0
1493687396,HSIK7,24619,2,1,0
1493687396,HSIK7,24618,1,1,0
1493687396,HSIK7,24620,1,1,0
1493687396,HSIK7,24621,4,1,0
1493687396,HSIK7,24619,1,1,0
1493687396,HSIK7,24621,4,1,0
1493687396,HSIK7,24622,1,1,0
1493687397,HSIK7,24621,1,1,0
1493687397,HSIK7,24621,3,1,0
1493687397,HSIK7,24622,3,1,0
1493687397,HSIK7,24623,6,1,0
1493687397,HSIK7,24624,4,1,0
1493687397,HSIK7,24625,1,1,0
1493687397,HSIK7,24620,1,1,0
1493687397,HSIK7,24622,1,1,0
1493687397,HSIK7,24621,3,1,0
1493687397,HSIK7,24622,7,1,0
1493687397,HSIK7,24620,1,1,0
1493687397,HSIK7,24620,1,1,0
1493687397,HSIK7,24621,1,1,0
1493687397,HSIK7,24619,1,1,0
1493687397,HSIK7,24618,1,1,0
1493687397,HSIK7,24621,1,1,0
1493687398,HSIK7,24622,2,1,0
1493687398,HSIK7,24623,4,1,0
1493687398,HSIK7,24620,1,1,0
1493687398,HSIK7,24621,1,1,0
1493687399,HSIK7,24622,2,1,0
1493687399,HSIK7,24621,1,1,0
1493687399,HSIK7,24620,4,1,0
1493687399,HSIK7,24620,32,1,0
1493687399,HSIK7,24621,2,1,0
1493687399,HSIK7,24622,1,1,0
1493687400,HSIK7,24619,1,1,0
1493687400,HSIK7,24620,1,1,0
1493687400,HSIK7,24622,1,1,0
1493687400,HSIK7,24621,1,1,0
1493687400,HSIK7,24621,1,1,0
1493687400,HSIK7,24623,1,1,0
1493687400,HSIK7,24620,1,1,0
1493687400,HSIK7,24621,1,1,0
1493687400,HSIK7,24623,1,1,0
1493687400,HSIK7,24623,1,1,0
1493687401,HSIK7,24621,1,1,0
1493687401,HSIK7,24619,1,1,0
1493687401,HSIK7,24621,1,1,0
1493687401,HSIK7,24619,2,1,0
1493687401,HSIK7,24622,1,1,0
1493687402,HSIK7,24621,1,1,0
1493687402,HSIK7,24619,1,1,0
1493687402,HSIK7,24618,10,1,0
1493687402,HSIK7,24619,3,1,0
1493687403,HSIK7,24617,1,1,0
1493687403,HSIK7,24618,1,1,0
1493687403,HSIK7,24619,1,1,0
1493687403,HSIK7,24620,2,1,0
1493687403,HSIK7,24617,1,1,0
1493687404,HSIK7,24617,1,1,0
1493687404,HSIK7,24616,2,1,0
1493687404,HSIK7,24616,1,1,0
1493687404,HSIK7,24615,1,1,0
1493687404,HSIK7,24615,1,1,0
1493687404,HSIK7,24615,2,1,0
1493687404,HSIK7,24617,1,1,0
1493687404,HSIK7,24615,3,1,0
1493687405,HSIK7,24617,1,1,0
1493687405,HSIK7,24614,5,1,0
1493687405,HSIK7,24612,1,1,0
1493687405,HSIK7,24612,1,1,0
1493687406,HSIK7,24612,1,1,0
1493687406,HSIK7,24612,3,1,0
1493687406,HSIK7,24612,1,1,0
1493687406,HSIK7,24613,1,1,0
1493687406,HSIK7,24612,1,1,0
1493687406,HSIK7,24611,3,1,0
1493687406,HSIK7,24610,5,1,0
1493687406,HSIK7,24612,1,1,0
1493687406,HSIK7,24614,1,1,0
1493687406,HSIK7,24612,1,1,0
1493687407,HSIK7,24612,1,1,0
1493687407,HSIK7,24611,1,1,0
1493687408,HSIK7,24610,2,1,0
1493687408,HSIK7,24611,3,1,0
1493687408,HSIK7,24613,1,1,0
1493687408,HSIK7,24610,1,1,0
1493687409,HSIK7,24610,1,1,0
1493687409,HSIK7,24610,4,1,0
1493687410,HSIK7,24609,1,1,0
1493687410,HSIK7,24610,1,1,0
1493687410,HSIK7,24611,1,1,0
1493687410,HSIK7,24610,1,1,0
1493687411,HSIK7,24609,2,1,0
1493687411,HSIK7,24610,2,1,0
1493687412,HSIK7,24610,1,1,0
1493687412,HSIK7,24608,4,1,0
1493687412,HSIK7,24608,1,1,0
1493687413,HSIK7,24606,4,1,0
1493687413,HSIK7,24608,1,1,0
1493687413,HSIK7,24608,4,1,0
1493687414,HSIK7,24608,1,1,0
1493687415,HSIK7,24607,1,1,0
1493687415,HSIK7,24608,1,1,0
1493687415,HSIK7,24606,1,1,0
1493687415,HSIK7,24608,3,1,0
1493687415,HSIK7,24608,1,1,0
1493687415,HSIK7,24605,3,1,0
1493687416,HSIK7,24606,1,1,0
1493687416,HSIK7,24605,1,1,0
1493687416,HSIK7,24608,1,1,0
1493687417,HSIK7,24608,2,1,0
1493687417,HSIK7,24606,1,1,0
1493687417,HSIK7,24607,1,1,0
1493687417,HSIK7,24605,1,1,0
1493687417,HSIK7,24607,2,1,0
1493687417,HSIK7,24605,11,1,0
1493687418,HSIK7,24608,1,1,0
1493687419,HSIK7,24608,5,1,0
1493687419,HSIK7,24608,1,1,0
1493687419,HSIK7,24609,3,1,0
1493687420,HSIK7,24609,3,1,0
1493687420,HSIK7,24610,3,1,0
1493687420,HSIK7,24609,1,1,0
1493687420,HSIK7,24610,2,1,0
1493687420,HSIK7,24610,1,1,0
1493687421,HSIK7,24610,3,1,0
1493687421,HSIK7,24611,2,1,0
1493687421,HSIK7,24610,2,1,0
1493687421,HSIK7,24611,2,1,0
1493687421,HSIK7,24612,1,1,0
1493687421,HSIK7,24609,1,1,0
1493687422,HSIK7,24612,1,1,0
1493687422,HSIK7,24613,2,1,0
1493687423,HSIK7,24613,5,1,0
1493687423,HSIK7,24611,1,1,0
1493687424,HSIK7,24613,2,1,0
1493687424,HSIK7,24614,2,1,0
1493687424,HSIK7,24611,3,1,0
1493687424,HSIK7,24611,1,1,0
1493687424,HSIK7,24612,1,1,0
1493687424,HSIK7,24614,1,1,0
1493687424,HSIK7,24615,3,1,0
1493687425,HSIK7,24615,3,1,0
1493687425,HSIK7,24616,7,1,0
1493687425,HSIK7,24617,12,1,0
1493687425,HSIK7,24617,4,1,0
1493687425,HSIK7,24617,2,1,0
1493687425,HSIK7,24618,1,1,0
1493687425,HSIK7,24615,1,1,0
1493687426,HSIK7,24616,1,1,0
1493687428,HSIK7,24615,1,1,0
1493687428,HSIK7,24613,1,1,0
1493687428,HSIK7,24612,1,1,0
1493687429,HSIK7,24614,1,1,0
1493687429,HSIK7,24612,1,1,0
1493687429,HSIK7,24614,1,1,0
1493687429,HSIK7,24613,1,1,0
1493687429,HSIK7,24614,2,1,0
1493687429,HSIK7,24614,1,1,0
1493687429,HSIK7,24614,2,1,0
1493687429,HSIK7,24612,1,1,0
1493687430,HSIK7,24613,1,1,0
1493687430,HSIK7,24613,1,1,0
1493687430,HSIK7,24613,4,1,0
1493687431,HSIK7,24613,2,1,0
1493687431,HSIK7,24613,3,1,0
1493687431,HSIK7,24612,4,1,0
1493687432,HSIK7,24614,1,1,0
1493687432,HSIK7,24615,6,1,0
1493687432,HSIK7,24613,1,1,0
1493687432,HSIK7,24611,3,1,0
1493687433,HSIK7,24613,1,1,0
1493687433,HSIK7,24614,1,1,0
1493687433,HSIK7,24612,1,1,0
1493687434,HSIK7,24612,1,1,0
1493687434,HSIK7,24613,3,1,0
1493687434,HSIK7,24610,1,1,0
1493687434,HSIK7,24612,1,1,0
1493687435,HSIK7,24613,1,1,0
1493687436,HSIK7,24614,5,1,0
1493687436,HSIK7,24614,1,1,0
1493687437,HSIK7,24615,1,1,0
1493687437,HSIK7,24615,2,1,0
1493687437,HSIK7,24616,1,1,0
1493687437,HSIK7,24616,4,1,0
1493687437,HSIK7,24616,1,1,0
1493687438,HSIK7,24617,2,1,0
1493687438,HSIK7,24618,1,1,0
1493687438,HSIK7,24617,1,1,0
1493687439,HSIK7,24618,1,1,0
1493687439,HSIK7,24616,2,1,0
1493687439,HSIK7,24617,1,1,0
1493687439,HSIK7,24616,1,1,0
1493687440,HSIK7,24618,4,1,0
1493687440,HSIK7,24616,1,1,0
1493687440,HSIK7,24615,1,1,0
1493687441,HSIK7,24618,16,1,0
1493687441,HSIK7,24619,1,1,0
1493687441,HSIK7,24618,2,1,0
1493687441,HSIK7,24619,1,1,0
1493687442,HSIK7,24620,3,1,0
1493687442,HSIK7,24618,1,1,0
1493687442,HSIK7,24620,1,1,0
1493687442,HSIK7,24618,3,1,0
1493687443,HSIK7,24620,2,1,0
1493687443,HSIK7,24617,1,1,0
1493687443,HSIK7,24616,4,1,0
1493687443,HSIK7,24615,1,1,0
1493687443,HSIK7,24615,1,1,0
1493687443,HSIK7,24618,1,1,0
1493687444,HSIK7,24617,1,1,0
1493687444,HSIK7,24617,1,1,0
1493687446,HSIK7,24615,1,1,0
1493687446,HSIK7,24617,1,1,0
1493687447,HSIK7,24617,1,1,0
1493687447,HSIK7,24615,1,1,0
1493687449,HSIK7,24616,5,1,0
1493687449,HSIK7,24615,4,1,0
1493687449,HSIK7,24616,3,1,0
1493687449,HSIK7,24617,3,1,0
1493687449,HSIK7,24616,1,1,0
1493687450,HSIK7,24616,1,1,0
1493687450,HSIK7,24617,1,1,0
1493687450,HSIK7,24615,1,1,0
1493687451,HSIK7,24616,1,1,0
1493687451,HSIK7,24615,1,1,0
1493687451,HSIK7,24615,1,1,0
1493687451,HSIK7,24615,1,1,0
1493687452,HSIK7,24614,1,1,0
1493687452,HSIK7,24615,1,1,0
1493687453,HSIK7,24614,1,1,0
1493687453,HSIK7,24615,3,1,0
1493687453,HSIK7,24616,1,1,0
1493687454,HSIK7,24614,1,1,0
1493687454,HSIK7,24614,1,1,0
1493687454,HSIK7,24614,1,1,0
1493687454,HSIK7,24614,1,1,0
1493687456,HSIK7,24614,1,1,0
1493687456,HSIK7,24613,1,1,0
1493687456,HSIK7,24613,2,1,0
1493687456,HSIK7,24614,1,1,0
1493687456,HSIK7,24615,1,1,0
1493687457,HSIK7,24617,6,1,0
1493687457,HSIK7,24618,2,1,0
1493687458,HSIK7,24618,1,1,0
1493687458,HSIK7,24615,1,1,0
1493687461,HSIK7,24614,1,1,0
1493687463,HSIK7,24616,2,1,0
1493687463,HSIK7,24613,4,1,0
1493687463,HSIK7,24612,1,1,0
1493687465,HSIK7,24613,1,1,0
1493687465,HSIK7,24615,1,1,0
1493687466,HSIK7,24614,3,1,0
1493687466,HSIK7,24615,4,1,0
1493687466,HSIK7,24614,1,1,0
1493687467,HSIK7,24614,1,1,0
1493687467,HSIK7,24615,1,1,0
1493687467,HSIK7,24615,2,1,0
1493687468,HSIK7,24616,3,1,0
1493687469,HSIK7,24617,1,1,0
1493687469,HSIK7,24614,1,1,0
1493687470,HSIK7,24617,2,1,0
1493687472,HSIK7,24616,4,1,0
1493687472,HSIK7,24615,1,1,0
1493687472,HSIK7,24616,1,1,0
1493687472,HSIK7,24617,5,1,0
1493687473,HSIK7,24616,1,1,0
1493687474,HSIK7,24616,2,1,0
1493687475,HSIK7,24617,2,1,0
1493687476,HSIK7,24618,2,1,0
1493687476,HSIK7,24618,5,1,0
1493687476,HSIK7,24618,12,1,0
1493687476,HSIK7,24619,11,1,0
1493687476,HSIK7,24620,1,1,0
1493687476,HSIK7,24618,1,1,0
1493687476,HSIK7,24620,1,1,0
1493687476,HSIK7,24620,7,1,0
1493687477,HSIK7,24620,1,1,0
1493687477,HSIK7,24618,1,1,0
1493687478,HSIK7,24619,1,1,0
1493687478,HSIK7,24620,4,1,0
1493687479,HSIK7,24619,1,1,0
1493687479,HSIK7,24617,1,1,0
1493687479,HSIK7,24617,3,1,0
1493687481,HSIK7,24616,3,1,0
1493687481,HSIK7,24617,1,1,0
1493687482,HSIK7,24616,1,1,0
1493687483,HSIK7,24617,3,1,0
1493687483,HSIK7,24617,2,1,0
1493687483,HSIK7,24617,1,1,0
1493687485,HSIK7,24615,5,1,0
1493687485,HSIK7,24614,1,1,0
1493687485,HSIK7,24615,1,1,0
1493687485,HSIK7,24614,1,1,0
1493687485,HSIK7,24616,3,1,0
1493687486,HSIK7,24615,2,1,0
1493687486,HSIK7,24614,3,1,0
1493687486,HSIK7,24615,2,1,0
1493687486,HSIK7,24616,1,1,0
1493687487,HSIK7,24615,2,1,0
1493687487,HSIK7,24616,2,1,0
1493687487,HSIK7,24616,1,1,0
1493687489,HSIK7,24616,1,1,0
1493687490,HSIK7,24617,3,1,0
1493687490,HSIK7,24616,1,1,0
1493687490,HSIK7,24615,5,1,0
1493687490,HSIK7,24614,2,1,0
1493687492,HSIK7,24615,1,1,0
1493687492,HSIK7,24615,1,1,0
1493687492,HSIK7,24614,1,1,0
1493687492,HSIK7,24615,2,1,0
1493687492,HSIK7,24615,1,1,0
1493687493,HSIK7,24615,2,1,0
1493687493,HSIK7,24615,1,1,0
1493687493,HSIK7,24615,1,1,0
1493687493,HSIK7,24615,1,1,0
1493687493,HSIK7,24614,2,1,0
1493687494,HSIK7,24615,1,1,0
1493687494,HSIK7,24613,1,1,0
1493687494,HSIK7,24616,2,1,0
1493687494,HSIK7,24613,1,1,0
1493687494,HSIK7,24613,1,1,0
1493687494,HSIK7,24613,1,1,0
1493687494,HSIK7,24613,1,1,0
1493687495,HSIK7,24613,1,1,0
1493687495,HSIK7,24613,2,1,0
1493687495,HSIK7,24613,1,1,0
1493687495,HSIK7,24614,2,1,0
1493687495,HSIK7,24613,1,1,0
1493687496,HSIK7,24613,7,1,0
1493687496,HSIK7,24615,1,1,0
1493687496,HSIK7,24613,1,1,0
1493687496,HSIK7,24614,2,1,0
1493687496,HSIK7,24614,2,1,0
1493687496,HSIK7,24615,2,1,0
1493687496,HSIK7,24614,1,1,0
1493687496,HSIK7,24614,1,1,0
1493687496,HSIK7,24615,1,1,0
1493687496,HSIK7,24614,1,1,0
1493687497,HSIK7,24616,1,1,0
1493687497,HSIK7,24617,6,1,0
1493687497,HSIK7,24618,1,1,0
1493687497,HSIK7,24617,1,1,0
1493687498,HSIK7,24617,3,1,0
1493687498,HSIK7,24618,2,1,0
1493687498,HSIK7,24618,4,1,0
1493687498,HSIK7,24618,1,1,0
1493687499,HSIK7,24618,1,1,0
1493687499,HSIK7,24617,2,1,0
1493687499,HSIK7,24618,1,1,0
1493687499,HSIK7,24618,1,1,0
1493687499,HSIK7,24617,1,1,0
1493687499,HSIK7,24617,1,1,0
1493687500,HSIK7,24617,3,1,0
1493687500,HSIK7,24618,4,1,0
1493687500,HSIK7,24618,1,1,0
1493687500,HSIK7,24617,1,1,0
1493687501,HSIK7,24616,1,1,0
1493687501,HSIK7,24616,1,1,0
1493687501,HSIK7,24617,2,1,0
1493687501,HSIK7,24617,1,1,0
1493687501,HSIK7,24616,1,1,0
1493687501,HSIK7,24616,1,1,0
1493687502,HSIK7,24617,1,1,0
1493687502,HSIK7,24615,1,1,0
1493687502,HSIK7,24617,1,1,0
1493687502,HSIK7,24617,1,1,0
1493687502,HSIK7,24615,1,1,0
1493687503,HSIK7,24614,1,1,0
1493687503,HSIK7,24615,1,1,0
1493687503,HSIK7,24615,2,1,0
1493687503,HSIK7,24614,3,1,0
1493687504,HSIK7,24614,1,1,0
1493687504,HSIK7,24614,1,1,0
1493687504,HSIK7,24613,2,1,0
1493687505,HSIK7,24613,4,1,0
1493687505,HSIK7,24612,15,1,0
1493687505,HSIK7,24611,1,1,0
1493687505,HSIK7,24611,7,1,0
1493687506,HSIK7,24611,2,1,0
1493687506,HSIK7,24612,1,1,0
1493687506,HSIK7,24612,2,1,0
1493687506,HSIK7,24613,2,1,0
1493687506,HSIK7,24613,1,1,0
1493687507,HSIK7,24614,2,1,0
1493687507,HSIK7,24614,5,1,0
1493687507,HSIK7,24614,1,1,0
1493687507,HSIK7,24615,6,1,0
1493687507,HSIK7,24615,1,1,0
1493687509,HSIK7,24615,3,1,0
1493687509,HSIK7,24615,2,1,0
1493687510,HSIK7,24613,3,1,0
1493687510,HSIK7,24615,1,1,0
1493687510,HSIK7,24616,13,1,0
1493687510,HSIK7,24617,3,1,0
1493687510,HSIK7,24617,5,1,0
1493687510,HSIK7,24617,2,1,0
1493687512,HSIK7,24617,1,1,0
1493687512,HSIK7,24617,2,1,0
1493687512,HSIK7,24616,1,1,0
1493687512,HSIK7,24618,1,1,0
1493687513,HSIK7,24618,2,1,0
1493687513,HSIK7,24618,1,1,0
1493687513,HSIK7,24618,2,1,0
1493687514,HSIK7,24618,2,1,0
1493687514,HSIK7,24619,1,1,0
1493687514,HSIK7,24619,1,1,0
1493687514,HSIK7,24619,1,1,0
1493687514,HSIK7,24618,1,1,0
1493687514,HSIK7,24619,1,1,0
