1494810839,HSIK7,25198,195,20,0
1494810839,HSIK7,25198,24,20,0
1494810839,HSIK7,25198,15,20,0
1494810839,HSIK7,25198,35,20,0
1494810839,HSIK7,25198,27,20,0
1494810839,HSIK7,25198,33,20,0
1494810839,HSIK7,25198,9,20,0
1494810899,HSIK7,25193,1,1,0
1494810899,HSIK7,25190,2,1,0
1494810899,HSIK7,25188,5,1,0
1494810899,HSIK7,25185,1,1,0
1494810899,HSIK7,25182,1,1,0
1494810899,HSIK7,25193,2,1,0
1494810899,HSIK7,25196,1,1,0
1494810899,HSIK7,25192,1,1,0
1494810899,HSIK7,25194,1,1,0
1494810899,HSIK7,25194,1,1,0
1494810899,HSIK7,25192,1,1,0
1494810899,HSIK7,25184,2,1,0
1494810899,HSIK7,25192,1,1,0
1494810899,HSIK7,25193,2,1,0
1494810899,HSIK7,25194,1,1,0
1494810899,HSIK7,25194,1,1,0
1494810899,HSIK7,25188,1,1,0
1494810899,HSIK7,25193,1,1,0
1494810899,HSIK7,25193,1,1,0
1494810899,HSIK7,25194,1,1,0
1494810899,HSIK7,25185,3,1,0
1494810899,HSIK7,25184,4,1,0
1494810899,HSIK7,25190,2,1,0
1494810899,HSIK7,25188,1,1,0
1494810899,HSIK7,25195,1,1,0
1494810899,HSIK7,25196,5,1,0
1494810900,HSIK7,25187,1,1,0
1494810900,HSIK7,25190,1,1,0
1494810900,HSIK7,25187,1,1,0
1494810900,HSIK7,25188,4,1,0
1494810900,HSIK7,25186,2,1,0
1494810900,HSIK7,25189,1,1,0
1494810900,HSIK7,25186,2,1,0
1494810900,HSIK7,25188,1,1,0
1494810900,HSIK7,25189,4,1,0
1494810901,HSIK7,25186,1,1,0
1494810901,HSIK7,25184,1,1,0
1494810901,HSIK7,25188,1,1,0
1494810901,HSIK7,25190,1,1,0
1494810901,HSIK7,25191,1,1,0
1494810901,HSIK7,25191,2,1,0
1494810901,HSIK7,25193,1,1,0
1494810901,HSIK7,25194,1,1,0
1494810901,HSIK7,25196,1,1,0
1494810901,HSIK7,25188,1,1,0
1494810902,HSIK7,25193,1,1,0
1494810902,HSIK7,25194,1,1,0
1494810902,HSIK7,25193,1,1,0
1494810902,HSIK7,25192,1,1,0
1494810902,HSIK7,25191,1,1,0
1494810902,HSIK7,25196,2,1,0
1494810902,HSIK7,25191,2,1,0
1494810902,HSIK7,25190,1,1,0
1494810902,HSIK7,25191,1,1,0
1494810902,HSIK7,25188,1,1,0
1494810902,HSIK7,25187,1,1,0
1494810902,HSIK7,25186,1,1,0
1494810903,HSIK7,25184,1,1,0
1494810903,HSIK7,25184,1,1,0
1494810903,HSIK7,25190,2,1,0
1494810903,HSIK7,25188,1,1,0
1494810903,HSIK7,25187,1,1,0
1494810903,HSIK7,25184,1,1,0
1494810903,HSIK7,25189,1,1,0
1494810903,HSIK7,25190,3,1,0
1494810903,HSIK7,25191,1,1,0
1494810904,HSIK7,25191,2,1,0
1494810904,HSIK7,25192,2,1,0
1494810904,HSIK7,25187,1,1,0
1494810904,HSIK7,25186,1,1,0
1494810904,HSIK7,25186,2,1,0
1494810905,HSIK7,25190,5,1,0
1494810905,HSIK7,25186,2,1,0
1494810905,HSIK7,25190,1,1,0
1494810905,HSIK7,25186,1,1,0
1494810905,HSIK7,25186,1,1,0
1494810905,HSIK7,25184,1,1,0
1494810906,HSIK7,25188,1,1,0
1494810906,HSIK7,25184,1,1,0
1494810906,HSIK7,25187,1,1,0
1494810906,HSIK7,25185,3,1,0
1494810907,HSIK7,25185,1,1,0
1494810907,HSIK7,25184,1,1,0
1494810907,HSIK7,25187,1,1,0
1494810907,HSIK7,25188,3,1,0
1494810907,HSIK7,25185,1,1,0
1494810907,HSIK7,25184,2,1,0
1494810907,HSIK7,25186,1,1,0
1494810908,HSIK7,25184,1,1,0
1494810908,HSIK7,25183,1,1,0
1494810908,HSIK7,25186,1,1,0
1494810908,HSIK7,25183,1,1,0
1494810908,HSIK7,25183,2,1,0
1494810908,HSIK7,25184,1,1,0
1494810908,HSIK7,25186,1,1,0
1494810908,HSIK7,25183,1,1,0
1494810908,HSIK7,25182,2,1,0
1494810908,HSIK7,25182,1,1,0
1494810909,HSIK7,25182,1,1,0
1494810909,HSIK7,25181,1,1,0
1494810909,HSIK7,25184,1,1,0
1494810909,HSIK7,25183,1,1,0
1494810909,HSIK7,25181,3,1,0
1494810909,HSIK7,25181,3,1,0
1494810910,HSIK7,25181,2,1,0
1494810910,HSIK7,25180,8,1,0
1494810910,HSIK7,25181,1,1,0
1494810910,HSIK7,25181,2,1,0
1494810910,HSIK7,25180,2,1,0
1494810911,HSIK7,25180,17,1,0
1494810911,HSIK7,25178,1,1,0
1494810911,HSIK7,25179,2,1,0
1494810911,HSIK7,25178,2,1,0
1494810911,HSIK7,25178,2,1,0
1494810911,HSIK7,25177,1,1,0
1494810911,HSIK7,25178,1,1,0
1494810911,HSIK7,25177,1,1,0
1494810911,HSIK7,25177,4,1,0
1494810912,HSIK7,25176,1,1,0
1494810912,HSIK7,25175,2,1,0
1494810912,HSIK7,25174,1,1,0
1494810912,HSIK7,25176,5,1,0
1494810912,HSIK7,25178,4,1,0
1494810912,HSIK7,25176,7,1,0
1494810912,HSIK7,25178,1,1,0
1494810912,HSIK7,25179,1,1,0
1494810912,HSIK7,25180,2,1,0
1494810912,HSIK7,25176,1,1,0
1494810912,HSIK7,25176,1,1,0
1494810912,HSIK7,25175,1,1,0
1494810912,HSIK7,25176,1,1,0
1494810912,HSIK7,25174,1,1,0
1494810913,HSIK7,25174,1,1,0
1494810913,HSIK7,25173,1,1,0
1494810913,HSIK7,25175,1,1,0
1494810913,HSIK7,25174,1,1,0
1494810914,HSIK7,25173,2,1,0
1494810914,HSIK7,25175,1,1,0
1494810914,HSIK7,25173,4,1,0
1494810914,HSIK7,25172,2,1,0
1494810915,HSIK7,25175,1,1,0
1494810915,HSIK7,25176,6,1,0
1494810915,HSIK7,25177,1,1,0
1494810915,HSIK7,25175,2,1,0
1494810915,HSIK7,25174,1,1,0
1494810915,HSIK7,25172,2,1,0
1494810915,HSIK7,25175,1,1,0
1494810915,HSIK7,25176,3,1,0
1494810915,HSIK7,25176,3,1,0
1494810915,HSIK7,25175,1,1,0
1494810916,HSIK7,25175,1,1,0
1494810916,HSIK7,25177,1,1,0
1494810916,HSIK7,25174,1,1,0
1494810916,HSIK7,25177,3,1,0
1494810917,HSIK7,25176,1,1,0
1494810917,HSIK7,25174,1,1,0
1494810917,HSIK7,25173,3,1,0
1494810917,HSIK7,25175,1,1,0
1494810917,HSIK7,25175,1,1,0
1494810918,HSIK7,25176,1,1,0
1494810918,HSIK7,25174,1,1,0
1494810918,HSIK7,25173,1,1,0
1494810918,HSIK7,25172,2,1,0
1494810918,HSIK7,25171,1,1,0
1494810919,HSIK7,25175,1,1,0
1494810919,HSIK7,25176,1,1,0
1494810919,HSIK7,25175,1,1,0
1494810919,HSIK7,25175,1,1,0
1494810920,HSIK7,25176,2,1,0
1494810920,HSIK7,25172,1,1,0
1494810920,HSIK7,25171,1,1,0
1494810920,HSIK7,25175,3,1,0
1494810920,HSIK7,25172,1,1,0
1494810920,HSIK7,25175,1,1,0
1494810920,HSIK7,25172,1,1,0
1494810920,HSIK7,25171,1,1,0
1494810920,HSIK7,25174,1,1,0
1494810920,HSIK7,25174,2,1,0
1494810921,HSIK7,25173,1,1,0
1494810921,HSIK7,25175,1,1,0
1494810921,HSIK7,25172,1,1,0
1494810921,HSIK7,25171,4,1,0
1494810921,HSIK7,25170,1,1,0
1494810922,HSIK7,25172,1,1,0
1494810922,HSIK7,25171,2,1,0
1494810922,HSIK7,25174,1,1,0
1494810922,HSIK7,25175,1,1,0
1494810922,HSIK7,25174,1,1,0
1494810923,HSIK7,25171,1,1,0
1494810923,HSIK7,25170,1,1,0
1494810923,HSIK7,25169,1,1,0
1494810923,HSIK7,25171,1,1,0
1494810923,HSIK7,25170,1,1,0
