1496193308,HSIM7,25514,2,1,0
1496193308,HSIM7,25517,5,1,0
1496193309,HSIM7,25514,3,1,0
1496193309,HSIM7,25513,2,1,0
1496193309,HSIM7,25516,2,1,0
1496193310,HSIM7,25517,2,1,0
1496193310,HSIM7,25516,1,1,0
1496193310,HSIM7,25515,1,1,0
1496193310,HSIM7,25513,1,1,0
1496193310,HSIM7,25516,1,1,0
1496193310,HSIM7,25517,1,1,0
1496193310,HSIM7,25518,2,1,0
1496193311,HSIM7,25518,1,1,0
1496193311,HSIM7,25517,1,1,0
1496193311,HSIM7,25518,1,1,0
1496193311,HSIM7,25518,2,1,0
1496193311,HSIM7,25517,3,1,0
1496193312,HSIM7,25518,2,1,0
1496193312,HSIM7,25517,2,1,0
1496193313,HSIM7,25520,4,1,0
1496193313,HSIM7,25520,2,1,0
1496193313,HSIM7,25521,2,1,0
1496193313,HSIM7,25522,6,1,0
1496193313,HSIM7,25523,1,1,0
1496193314,HSIM7,25524,7,1,0
1496193314,HSIM7,25525,1,1,0
1496193314,HSIM7,25524,1,1,0
1496193314,HSIM7,25522,3,1,0
1496193314,HSIM7,25522,1,1,0
1496193314,HSIM7,25525,1,1,0
1496193314,HSIM7,25523,1,1,0
1496193314,HSIM7,25525,1,1,0
1496193315,HSIM7,25524,1,1,0
1496193315,HSIM7,25525,2,1,0
1496193315,HSIM7,25524,1,1,0
1496193315,HSIM7,25525,1,1,0
1496193315,HSIM7,25525,1,1,0
1496193315,HSIM7,25526,1,1,0
1496193315,HSIM7,25523,1,1,0
1496193315,HSIM7,25526,1,1,0
1496193315,HSIM7,25523,1,1,0
1496193315,HSIM7,25522,1,1,0
1496193315,HSIM7,25526,1,1,0
1496193315,HSIM7,25524,1,1,0
1496193315,HSIM7,25526,1,1,0
1496193315,HSIM7,25527,2,1,0
1496193316,HSIM7,25525,1,1,0
1496193316,HSIM7,25524,1,1,0
1496193316,HSIM7,25527,1,1,0
1496193316,HSIM7,25525,1,1,0
1496193316,HSIM7,25525,2,1,0
1496193316,HSIM7,25526,1,1,0
1496193317,HSIM7,25526,1,1,0
1496193317,HSIM7,25528,1,1,0
1496193317,HSIM7,25526,2,1,0
1496193319,HSIM7,25527,4,1,0
1496193319,HSIM7,25527,17,1,0
1496193319,HSIM7,25527,2,1,0
1496193319,HSIM7,25528,9,1,0
1496193319,HSIM7,25529,3,1,0
1496193319,HSIM7,25530,6,7,0
1496193319,HSIM7,25530,1,1,0
1496193319,HSIM7,25528,1,1,0
1496193319,HSIM7,25527,1,1,0
1496193320,HSIM7,25527,1,1,0
1496193320,HSIM7,25528,1,1,0
1496193320,HSIM7,25529,2,1,0
1496193320,HSIM7,25527,1,1,0
1496193320,HSIM7,25527,5,1,0
1496193320,HSIM7,25526,2,1,0
1496193320,HSIM7,25529,1,1,0
1496193320,HSIM7,25530,1,1,0
1496193321,HSIM7,25529,1,1,0
1496193321,HSIM7,25527,1,1,0
1496193321,HSIM7,25527,1,1,0
1496193321,HSIM7,25530,1,1,0
1496193321,HSIM7,25529,1,1,0
1496193321,HSIM7,25527,2,1,0
1496193321,HSIM7,25526,1,1,0
1496193321,HSIM7,25527,1,1,0
1496193321,HSIM7,25525,1,1,0
1496193321,HSIM7,25525,1,1,0
1496193322,HSIM7,25525,1,1,0
1496193322,HSIM7,25525,2,1,0
1496193322,HSIM7,25525,1,1,0
1496193322,HSIM7,25525,2,1,0
1496193322,HSIM7,25525,3,1,0
1496193322,HSIM7,25525,1,1,0
1496193322,HSIM7,25523,1,1,0
1496193322,HSIM7,25523,2,1,0
1496193323,HSIM7,25523,1,1,0
1496193323,HSIM7,25526,1,1,0
1496193323,HSIM7,25523,2,1,0
1496193324,HSIM7,25526,4,1,0
1496193324,HSIM7,25527,2,1,0
1496193324,HSIM7,25528,2,1,0
1496193324,HSIM7,25526,1,1,0
1496193324,HSIM7,25525,1,1,0
1496193324,HSIM7,25524,1,1,0
1496193324,HSIM7,25527,1,1,0
1496193324,HSIM7,25528,1,1,0
1496193325,HSIM7,25525,1,1,0
1496193325,HSIM7,25524,1,1,0
1496193325,HSIM7,25523,3,1,0
1496193325,HSIM7,25525,3,1,0
1496193325,HSIM7,25526,2,1,0
1496193326,HSIM7,25524,1,1,0
1496193326,HSIM7,25526,1,1,0
1496193327,HSIM7,25526,1,1,0
1496193327,HSIM7,25524,1,1,0
1496193327,HSIM7,25526,1,1,0
1496193328,HSIM7,25525,2,1,0
1496193328,HSIM7,25526,1,1,0
1496193328,HSIM7,25525,5,1,0
1496193329,HSIM7,25526,3,1,0
1496193329,HSIM7,25527,3,1,0
1496193330,HSIM7,25529,4,1,0
1496193330,HSIM7,25529,2,1,0
1496193330,HSIM7,25531,2,1,0
1496193330,HSIM7,25532,1,1,0
1496193330,HSIM7,25533,2,1,0
1496193330,HSIM7,25532,1,1,0
1496193330,HSIM7,25534,13,7,0
1496193330,HSIM7,25531,3,1,0
1496193331,HSIM7,25531,1,1,0
1496193332,HSIM7,25529,1,1,0
1496193333,HSIM7,25531,1,1,0
1496193333,HSIM7,25529,1,1,0
1496193333,HSIM7,25529,2,1,0
1496193333,HSIM7,25528,1,1,0
1496193334,HSIM7,25528,1,1,0
1496193334,HSIM7,25529,1,1,0
1496193334,HSIM7,25527,1,1,0
1496193334,HSIM7,25528,1,1,0
1496193334,HSIM7,25529,1,1,0
1496193334,HSIM7,25527,1,1,0
1496193334,HSIM7,25529,1,1,0
1496193334,HSIM7,25530,1,1,0
1496193334,HSIM7,25527,1,1,0
1496193335,HSIM7,25527,1,1,0
1496193335,HSIM7,25527,1,1,0
1496193335,HSIM7,25526,4,1,0
1496193335,HSIM7,25528,5,1,0
1496193336,HSIM7,25526,1,1,0
1496193336,HSIM7,25528,1,1,0
1496193336,HSIM7,25526,2,1,0
1496193337,HSIM7,25529,1,1,0
1496193337,HSIM7,25527,1,1,0
1496193337,HSIM7,25528,1,1,0
1496193337,HSIM7,25526,1,1,0
1496193337,HSIM7,25525,3,1,0
1496193337,HSIM7,25527,1,1,0
1496193337,HSIM7,25528,1,1,0
1496193338,HSIM7,25525,1,1,0
1496193338,HSIM7,25525,1,1,0
1496193338,HSIM7,25525,1,1,0
1496193338,HSIM7,25526,1,1,0
1496193339,HSIM7,25526,6,1,0
1496193339,HSIM7,25525,1,1,0
1496193340,HSIM7,25526,1,1,0
1496193340,HSIM7,25524,1,1,0
1496193340,HSIM7,25524,3,1,0
1496193341,HSIM7,25523,1,1,0
1496193342,HSIM7,25522,1,1,0
1496193342,HSIM7,25524,1,1,0
1496193342,HSIM7,25522,3,1,0
1496193342,HSIM7,25521,2,1,0
1496193342,HSIM7,25523,1,1,0
1496193342,HSIM7,25521,3,1,0
1496193342,HSIM7,25522,1,1,0
1496193343,HSIM7,25521,2,1,0
1496193343,HSIM7,25520,1,1,0
1496193343,HSIM7,25520,1,1,0
1496193343,HSIM7,25522,1,1,0
1496193344,HSIM7,25520,1,1,0
1496193344,HSIM7,25519,1,1,0
1496193344,HSIM7,25520,1,1,0
1496193344,HSIM7,25518,1,1,0
1496193345,HSIM7,25520,1,1,0
1496193345,HSIM7,25518,1,1,0
1496193345,HSIM7,25521,1,1,0
1496193345,HSIM7,25522,3,1,0
1496193345,HSIM7,25522,1,1,0
1496193345,HSIM7,25522,2,1,0
1496193346,HSIM7,25522,1,1,0
1496193346,HSIM7,25521,1,1,0
1496193347,HSIM7,25523,2,1,0
1496193347,HSIM7,25521,1,1,0
1496193347,HSIM7,25523,1,1,0
1496193348,HSIM7,25523,1,1,0
1496193348,HSIM7,25523,1,1,0
1496193350,HSIM7,25522,1,1,0
1496193350,HSIM7,25524,1,1,0
1496193350,HSIM7,25525,3,1,0
1496193350,HSIM7,25523,1,1,0
1496193350,HSIM7,25525,1,1,0
1496193350,HSIM7,25526,1,1,0
1496193351,HSIM7,25525,1,1,0
1496193352,HSIM7,25523,1,1,0
1496193352,HSIM7,25523,1,1,0
1496193352,HSIM7,25522,1,1,0
1496193353,HSIM7,25525,1,1,0
1496193353,HSIM7,25523,1,1,0
1496193353,HSIM7,25522,5,1,0
1496193353,HSIM7,25521,1,1,0
1496193354,HSIM7,25521,2,1,0
1496193355,HSIM7,25521,1,1,0
1496193355,HSIM7,25522,1,1,0
1496193355,HSIM7,25523,2,1,0
1496193355,HSIM7,25523,1,1,0
1496193355,HSIM7,25522,1,1,0
1496193355,HSIM7,25521,3,1,0
1496193356,HSIM7,25522,1,1,0
1496193356,HSIM7,25523,3,1,0
1496193356,HSIM7,25524,2,1,0
1496193356,HSIM7,25522,1,1,0
1496193356,HSIM7,25522,1,1,0
1496193357,HSIM7,25522,1,1,0
1496193357,HSIM7,25520,1,1,0
1496193358,HSIM7,25523,1,1,0
1496193358,HSIM7,25521,1,1,0
1496193358,HSIM7,25520,1,1,0
1496193358,HSIM7,25521,1,1,0
1496193358,HSIM7,25523,1,1,0
1496193359,HSIM7,25523,1,1,0
1496193360,HSIM7,25523,1,1,0
1496193360,HSIM7,25523,1,1,0
1496193360,HSIM7,25523,2,1,0
1496193360,HSIM7,25522,1,1,0
1496193360,HSIM7,25521,4,1,0
1496193360,HSIM7,25521,1,1,0
1496193361,HSIM7,25522,4,1,0
1496193361,HSIM7,25523,2,1,0
1496193361,HSIM7,25523,1,1,0
1496193362,HSIM7,25523,2,1,0
1496193362,HSIM7,25523,2,1,0
1496193362,HSIM7,25523,3,1,0
1496193362,HSIM7,25524,1,1,0
1496193362,HSIM7,25522,2,1,0
1496193362,HSIM7,25523,2,1,0
1496193362,HSIM7,25524,1,1,0
1496193362,HSIM7,25524,2,1,0
1496193362,HSIM7,25525,3,1,0
1496193362,HSIM7,25526,3,7,0
1496193362,HSIM7,25526,3,1,0
1496193362,HSIM7,25526,6,1,0
1496193363,HSIM7,25527,1,1,0
1496193363,HSIM7,25528,5,1,0
1496193363,HSIM7,25528,1,1,0
1496193363,HSIM7,25528,1,1,0
1496193363,HSIM7,25526,1,1,0
1496193364,HSIM7,25527,3,1,0
1496193364,HSIM7,25528,2,1,0
1496193364,HSIM7,25525,6,1,0
1496193364,HSIM7,25524,1,1,0
1496193364,HSIM7,25523,1,1,0
1496193364,HSIM7,25525,2,1,0
1496193364,HSIM7,25525,3,1,0
1496193364,HSIM7,25526,1,1,0
1496193365,HSIM7,25525,2,1,0
1496193366,HSIM7,25525,6,1,0
1496193366,HSIM7,25525,1,1,0
1496193366,HSIM7,25525,1,1,0
1496193366,HSIM7,25525,1,1,0
1496193367,HSIM7,25523,1,1,0
1496193367,HSIM7,25525,2,1,0
1496193368,HSIM7,25525,5,1,0
1496193368,HSIM7,25525,1,1,0
1496193368,HSIM7,25525,1,1,0
1496193368,HSIM7,25526,6,1,0
1496193368,HSIM7,25526,1,1,0
1496193368,HSIM7,25526,1,1,0
1496193369,HSIM7,25526,1,1,0
1496193369,HSIM7,25526,2,1,0
1496193370,HSIM7,25526,2,1,0
1496193371,HSIM7,25526,2,1,0
1496193372,HSIM7,25525,7,1,0
1496193372,HSIM7,25524,2,1,0
1496193373,HSIM7,25523,1,1,0
1496193374,HSIM7,25523,8,1,0
1496193374,HSIM7,25522,2,1,0
1496193374,HSIM7,25522,1,1,0
1496193374,HSIM7,25521,2,1,0
1496193374,HSIM7,25521,2,1,0
1496193375,HSIM7,25522,1,1,0
1496193375,HSIM7,25520,1,1,0
1496193375,HSIM7,25520,2,1,0
1496193375,HSIM7,25520,1,1,0
1496193375,HSIM7,25520,1,1,0
1496193376,HSIM7,25521,1,1,0
1496193376,HSIM7,25522,1,1,0
1496193376,HSIM7,25520,1,1,0
1496193376,HSIM7,25522,6,1,0
1496193376,HSIM7,25523,1,1,0
1496193376,HSIM7,25521,1,1,0
1496193376,HSIM7,25521,3,1,0
1496193377,HSIM7,25520,6,1,0
1496193377,HSIM7,25521,4,1,0
1496193378,HSIM7,25519,1,1,0
1496193378,HSIM7,25521,3,1,0
1496193378,HSIM7,25521,1,1,0
1496193379,HSIM7,25521,3,1,0
1496193379,HSIM7,25521,3,1,0
1496193379,HSIM7,25520,1,1,0
1496193380,HSIM7,25520,1,1,0
1496193380,HSIM7,25519,15,1,0
1496193380,HSIM7,25518,1,1,0
1496193380,HSIM7,25517,2,1,0
1496193380,HSIM7,25519,1,1,0
1496193380,HSIM7,25517,1,1,0
1496193380,HSIM7,25518,1,1,0
1496193381,HSIM7,25517,1,1,0
1496193381,HSIM7,25519,2,1,0
1496193381,HSIM7,25520,3,1,0
1496193381,HSIM7,25521,2,1,0
1496193381,HSIM7,25521,1,1,0
1496193381,HSIM7,25520,1,1,0
1496193381,HSIM7,25519,1,1,0
1496193381,HSIM7,25521,3,1,0
1496193381,HSIM7,25522,2,1,0
1496193381,HSIM7,25521,1,1,0
1496193381,HSIM7,25520,1,1,0
1496193381,HSIM7,25523,1,1,0
1496193381,HSIM7,25521,1,1,0
1496193381,HSIM7,25520,3,1,0
1496193381,HSIM7,25519,1,1,0
1496193381,HSIM7,25521,1,1,0
1496193381,HSIM7,25522,4,1,0
1496193381,HSIM7,25521,3,1,0
1496193381,HSIM7,25522,1,1,0
1496193381,HSIM7,25523,2,1,0
1496193381,HSIM7,25522,1,1,0
1496193381,HSIM7,25521,1,1,0
1496193381,HSIM7,25521,1,1,0
1496193382,HSIM7,25521,1,1,0
1496193382,HSIM7,25520,1,1,0
1496193382,HSIM7,25520,1,1,0
1496193382,HSIM7,25521,2,1,0
1496193382,HSIM7,25519,1,1,0
1496193382,HSIM7,25519,1,1,0
1496193383,HSIM7,25518,1,1,0
1496193383,HSIM7,25517,1,1,0
1496193383,HSIM7,25517,8,1,0
1496193383,HSIM7,25516,6,1,0
1496193383,HSIM7,25515,2,1,0
1496193384,HSIM7,25515,1,1,0
1496193384,HSIM7,25519,1,1,0
1496193385,HSIM7,25519,1,7,0
1496193385,HSIM7,25520,3,1,0
1496193386,HSIM7,25520,2,1,0
1496193386,HSIM7,25519,1,1,0
1496193386,HSIM7,25519,1,1,0
1496193386,HSIM7,25519,2,1,0
1496193387,HSIM7,25519,1,1,0
1496193387,HSIM7,25519,1,1,0
1496193388,HSIM7,25519,5,1,0
1496193388,HSIM7,25516,1,1,0
1496193389,HSIM7,25515,2,1,0
1496193389,HSIM7,25515,2,1,0
1496193389,HSIM7,25513,1,1,0
1496193390,HSIM7,25515,1,1,0
1496193390,HSIM7,25515,1,1,0
1496193390,HSIM7,25513,1,1,0
1496193390,HSIM7,25515,1,1,0
1496193391,HSIM7,25515,1,1,0
1496193391,HSIM7,25513,2,1,0
1496193391,HSIM7,25512,4,1,0
1496193391,HSIM7,25513,1,1,0
1496193395,HSIM7,25513,1,1,0
1496193395,HSIM7,25515,1,1,0
1496193397,HSIM7,25514,1,1,0
1496193398,HSIM7,25514,1,1,0
1496193398,HSIM7,25515,1,1,0
1496193398,HSIM7,25514,1,1,0
1496193399,HSIM7,25515,1,1,0
1496193399,HSIM7,25514,2,1,0
1496193399,HSIM7,25516,1,1,0
1496193399,HSIM7,25514,1,1,0
1496193399,HSIM7,25513,1,1,0
1496193400,HSIM7,25515,1,1,0
1496193400,HSIM7,25515,1,1,0
1496193400,HSIM7,25514,1,1,0
1496193401,HSIM7,25516,1,1,0
1496193402,HSIM7,25516,1,1,0
1496193402,HSIM7,25514,1,1,0
1496193403,HSIM7,25515,1,1,0
1496193404,HSIM7,25515,1,1,0
1496193404,HSIM7,25514,1,1,0
1496193405,HSIM7,25514,2,1,0
1496193405,HSIM7,25514,1,1,0
1496193406,HSIM7,25514,1,1,0
1496193406,HSIM7,25515,2,1,0
1496193406,HSIM7,25516,3,1,0
1496193407,HSIM7,25515,1,1,0
1496193407,HSIM7,25515,2,1,0
1496193407,HSIM7,25516,3,1,0
1496193408,HSIM7,25514,1,1,0
1496193410,HSIM7,25515,1,1,0
1496193410,HSIM7,25517,1,1,0
1496193411,HSIM7,25516,1,1,0
1496193412,HSIM7,25515,1,1,0
1496193413,HSIM7,25517,1,1,0
1496193414,HSIM7,25517,2,1,0
1496193414,HSIM7,25517,1,1,0
1496193414,HSIM7,25517,2,1,0
1496193414,HSIM7,25517,2,1,0
1496193415,HSIM7,25517,2,1,0
1496193415,HSIM7,25519,6,1,0
1496193415,HSIM7,25518,1,1,0
1496193415,HSIM7,25520,11,1,0
1496193415,HSIM7,25520,1,1,0
1496193415,HSIM7,25521,2,1,0
1496193415,HSIM7,25519,1,1,0
1496193415,HSIM7,25518,2,1,0
1496193415,HSIM7,25517,2,1,0
1496193415,HSIM7,25519,1,1,0
1496193415,HSIM7,25520,2,1,0
1496193415,HSIM7,25518,1,1,0
1496193415,HSIM7,25521,1,1,0
1496193415,HSIM7,25518,1,1,0
1496193416,HSIM7,25520,2,1,0
1496193417,HSIM7,25520,1,1,0
1496193417,HSIM7,25518,1,1,0
1496193418,HSIM7,25521,1,1,0
1496193419,HSIM7,25519,1,1,0
1496193419,HSIM7,25521,2,1,0
1496193419,HSIM7,25522,4,1,0
1496193420,HSIM7,25521,1,1,0
1496193420,HSIM7,25521,1,1,0
1496193420,HSIM7,25523,1,1,0
1496193420,HSIM7,25522,2,1,0
1496193420,HSIM7,25521,2,1,0
1496193420,HSIM7,25522,3,1,0
1496193420,HSIM7,25523,1,1,0
1496193420,HSIM7,25521,1,1,0
1496193420,HSIM7,25521,1,1,0
1496193420,HSIM7,25521,1,1,0
1496193420,HSIM7,25520,3,1,0
1496193420,HSIM7,25520,1,1,0
1496193421,HSIM7,25521,1,1,0
1496193421,HSIM7,25522,1,1,0
1496193422,HSIM7,25522,2,1,0
1496193423,HSIM7,25522,1,1,0
1496193423,HSIM7,25523,1,1,0
1496193424,HSIM7,25524,1,1,0
1496193424,HSIM7,25524,2,1,0
1496193424,HSIM7,25524,1,1,0
1496193424,HSIM7,25525,3,1,0
1496193425,HSIM7,25525,1,1,0
1496193425,HSIM7,25526,1,1,0
1496193425,HSIM7,25524,2,1,0
1496193426,HSIM7,25525,1,1,0
1496193426,HSIM7,25525,1,1,0
1496193427,HSIM7,25525,1,1,0
1496193427,HSIM7,25526,2,1,0
1496193427,HSIM7,25524,2,1,0
1496193427,HSIM7,25523,9,1,0
1496193427,HSIM7,25522,5,1,0
1496193427,HSIM7,25521,1,1,0
1496193427,HSIM7,25523,1,1,0
1496193428,HSIM7,25522,1,1,0
1496193428,HSIM7,25523,2,1,0
1496193428,HSIM7,25525,1,1,0
1496193430,HSIM7,25522,1,1,0
1496193430,HSIM7,25523,1,1,0
1496193431,HSIM7,25521,2,1,0
1496193431,HSIM7,25523,1,1,0
1496193431,HSIM7,25521,8,1,0
1496193433,HSIM7,25520,1,1,0
1496193434,HSIM7,25519,2,1,0
1496193434,HSIM7,25520,3,1,0
1496193434,HSIM7,25521,2,1,0
1496193434,HSIM7,25519,2,1,0
1496193435,HSIM7,25519,1,1,0
1496193435,HSIM7,25518,1,1,0
1496193435,HSIM7,25520,3,1,0
1496193435,HSIM7,25521,1,1,0
1496193435,HSIM7,25520,1,1,0
1496193435,HSIM7,25520,2,1,0
1496193435,HSIM7,25520,1,1,0
1496193436,HSIM7,25520,1,1,0
1496193436,HSIM7,25519,1,1,0
1496193437,HSIM7,25521,1,1,0
1496193438,HSIM7,25521,1,1,0
1496193438,HSIM7,25521,2,1,0
1496193438,HSIM7,25520,5,1,0
1496193439,HSIM7,25521,1,1,0
1496193439,HSIM7,25521,1,1,0
1496193439,HSIM7,25522,3,1,0
1496193439,HSIM7,25521,2,1,0
1496193439,HSIM7,25521,1,1,0
1496193440,HSIM7,25520,1,1,0
1496193441,HSIM7,25521,1,1,0
1496193441,HSIM7,25521,1,1,0
1496193441,HSIM7,25522,1,1,0
1496193442,HSIM7,25519,7,1,0
1496193442,HSIM7,25518,2,1,0
1496193442,HSIM7,25518,4,1,0
1496193442,HSIM7,25518,1,1,0
1496193442,HSIM7,25517,11,1,0
1496193442,HSIM7,25517,1,1,0
1496193443,HSIM7,25517,1,1,0
1496193443,HSIM7,25518,1,1,0
1496193444,HSIM7,25519,1,1,0
1496193444,HSIM7,25519,1,1,0
1496193444,HSIM7,25517,3,1,0
1496193444,HSIM7,25516,1,1,0
1496193446,HSIM7,25517,1,1,0
1496193447,HSIM7,25516,2,1,0
1496193447,HSIM7,25516,1,1,0
1496193447,HSIM7,25515,2,1,0
1496193448,HSIM7,25515,2,1,0
1496193448,HSIM7,25515,1,1,0
1496193449,HSIM7,25517,1,1,0
1496193449,HSIM7,25515,1,1,0
1496193450,HSIM7,25517,2,1,0
1496193450,HSIM7,25518,3,1,0
1496193452,HSIM7,25519,1,1,0
1496193452,HSIM7,25518,1,1,0
1496193452,HSIM7,25520,2,1,0
1496193452,HSIM7,25518,3,1,0
1496193453,HSIM7,25516,1,1,0
1496193453,HSIM7,25517,2,1,0
1496193454,HSIM7,25517,1,1,0
1496193454,HSIM7,25519,1,1,0
1496193454,HSIM7,25518,2,1,0
1496193455,HSIM7,25518,1,1,0
1496193455,HSIM7,25519,1,1,0
1496193455,HSIM7,25518,1,1,0
1496193456,HSIM7,25517,2,1,0
1496193457,HSIM7,25516,3,1,0
1496193457,HSIM7,25517,1,1,0
1496193458,HSIM7,25516,1,1,0
1496193458,HSIM7,25515,4,1,0
1496193459,HSIM7,25515,1,1,0
1496193459,HSIM7,25517,1,1,0
1496193459,HSIM7,25515,3,1,0
1496193459,HSIM7,25514,1,1,0
1496193460,HSIM7,25514,3,1,0
1496193460,HSIM7,25513,4,1,0
1496193460,HSIM7,25514,1,1,0
1496193460,HSIM7,25515,1,1,0
1496193460,HSIM7,25515,1,7,0
1496193461,HSIM7,25515,1,1,0
1496193461,HSIM7,25513,2,1,0
1496193462,HSIM7,25513,1,1,0
1496193462,HSIM7,25513,1,1,0
1496193462,HSIM7,25515,2,1,0
1496193462,HSIM7,25516,1,1,0
1496193463,HSIM7,25515,1,1,0
1496193463,HSIM7,25515,1,1,0
1496193463,HSIM7,25516,1,1,0
1496193464,HSIM7,25514,2,1,0
1496193465,HSIM7,25515,1,1,0
1496193465,HSIM7,25516,2,1,0
1496193466,HSIM7,25516,1,1,0
1496193466,HSIM7,25517,1,1,0
1496193467,HSIM7,25515,2,1,0
1496193469,HSIM7,25515,1,1,0
1496193469,HSIM7,25515,1,1,0
1496193470,HSIM7,25515,2,1,0
1496193471,HSIM7,25516,1,1,0
1496193472,HSIM7,25516,1,1,0
1496193473,HSIM7,25515,1,1,0
1496193473,HSIM7,25516,1,1,0
1496193474,HSIM7,25515,2,1,0
1496193475,HSIM7,25515,3,1,0
1496193475,HSIM7,25514,4,1,0
1496193475,HSIM7,25514,4,1,0
1496193476,HSIM7,25514,1,1,0
1496193476,HSIM7,25515,1,1,0
1496193477,HSIM7,25515,2,1,0
1496193477,HSIM7,25516,1,1,0
1496193478,HSIM7,25516,3,1,0
1496193478,HSIM7,25517,1,1,0
1496193479,HSIM7,25515,1,1,0
1496193479,HSIM7,25517,2,1,0
1496193479,HSIM7,25518,6,1,0
1496193480,HSIM7,25517,2,1,0
1496193480,HSIM7,25518,1,1,0
1496193480,HSIM7,25517,2,1,0
1496193482,HSIM7,25517,1,1,0
1496193482,HSIM7,25516,3,1,0
1496193482,HSIM7,25515,6,1,0
1496193482,HSIM7,25515,1,1,0
1496193483,HSIM7,25518,1,1,0
1496193483,HSIM7,25517,1,1,0
1496193484,HSIM7,25518,1,1,0
1496193485,HSIM7,25518,3,1,0
1496193486,HSIM7,25517,2,1,0
1496193486,HSIM7,25518,1,1,0
1496193487,HSIM7,25518,1,1,0
1496193487,HSIM7,25518,2,1,0
1496193487,HSIM7,25520,9,1,0
1496193487,HSIM7,25521,2,1,0
1496193487,HSIM7,25519,1,1,0
1496193487,HSIM7,25520,1,1,0
1496193487,HSIM7,25519,1,1,0
1496193487,HSIM7,25521,1,1,0
1496193487,HSIM7,25518,1,1,0
1496193488,HSIM7,25518,1,1,0
1496193488,HSIM7,25518,1,1,0
1496193488,HSIM7,25518,2,1,0
1496193488,HSIM7,25519,1,1,0
1496193488,HSIM7,25518,4,1,0
1496193488,HSIM7,25518,2,1,0
1496193489,HSIM7,25518,1,1,0
1496193489,HSIM7,25519,1,1,0
1496193489,HSIM7,25517,4,1,0
1496193489,HSIM7,25517,1,1,0
1496193489,HSIM7,25518,1,1,0
1496193491,HSIM7,25518,1,1,0
1496193492,HSIM7,25516,1,1,0
1496193492,HSIM7,25518,1,1,0
1496193493,HSIM7,25517,1,1,0
1496193495,HSIM7,25519,1,1,0
1496193497,HSIM7,25519,1,1,0
1496193497,HSIM7,25520,3,1,0
1496193497,HSIM7,25518,1,1,0
1496193498,HSIM7,25521,1,1,0
1496193499,HSIM7,25522,1,1,0
