1488417073,HSIH7,24029,1,1,0
1488417073,HSIH7,24026,1,1,0
1488417073,HSIH7,24029,1,1,0
1488417074,HSIH7,24026,1,1,0
1488417074,HSIH7,24025,1,1,0
1488417074,HSIH7,24029,1,1,0
1488417074,HSIH7,24026,1,1,0
1488417074,HSIH7,24029,1,1,0
1488417074,HSIH7,24030,1,1,0
1488417074,HSIH7,24026,1,1,0
1488417074,HSIH7,24029,1,1,0
1488417074,HSIH7,24029,3,1,0
1488417074,HSIH7,24030,2,1,0
1488417074,HSIH7,24028,1,1,0
1488417074,HSIH7,24032,1,1,0
1488417074,HSIH7,24028,2,1,0
1488417074,HSIH7,24027,2,1,0
1488417074,HSIH7,24028,1,1,0
1488417074,HSIH7,24028,2,1,0
1488417074,HSIH7,24029,2,1,0
1488417074,HSIH7,24030,2,1,0
1488417075,HSIH7,24031,3,1,0
1488417075,HSIH7,24032,2,1,0
1488417075,HSIH7,24033,2,1,0
1488417075,HSIH7,24034,2,1,0
1488417075,HSIH7,24030,1,1,0
1488417075,HSIH7,24034,2,1,0
1488417075,HSIH7,24028,1,1,0
1488417075,HSIH7,24030,1,1,0
1488417075,HSIH7,24033,1,1,0
1488417075,HSIH7,24029,1,1,0
1488417075,HSIH7,24028,1,1,0
1488417075,HSIH7,24030,1,1,0
1488417075,HSIH7,24032,3,1,0
1488417075,HSIH7,24032,3,1,0
1488417075,HSIH7,24034,8,1,0
1488417075,HSIH7,24035,1,1,0
1488417075,HSIH7,24037,3,1,0
1488417076,HSIH7,24033,1,1,0
1488417076,HSIH7,24032,2,1,0
1488417076,HSIH7,24031,1,1,0
1488417076,HSIH7,24033,1,1,0
1488417076,HSIH7,24032,1,1,0
1488417076,HSIH7,24034,2,1,0
1488417076,HSIH7,24032,1,1,0
1488417076,HSIH7,24032,1,1,0
1488417076,HSIH7,24036,1,1,0
1488417076,HSIH7,24037,4,1,0
1488417076,HSIH7,24038,2,1,0
1488417076,HSIH7,24039,3,1,0
1488417076,HSIH7,24040,2,1,0
1488417076,HSIH7,24037,1,1,0
1488417076,HSIH7,24036,3,1,0
1488417076,HSIH7,24035,1,1,0
1488417076,HSIH7,24034,3,1,0
1488417076,HSIH7,24033,4,1,0
1488417076,HSIH7,24032,6,1,0
1488417076,HSIH7,24030,5,1,0
1488417077,HSIH7,24035,1,1,0
1488417077,HSIH7,24033,3,1,0
1488417077,HSIH7,24035,2,1,0
1488417077,HSIH7,24033,1,1,0
1488417077,HSIH7,24034,1,1,0
1488417077,HSIH7,24033,3,1,0
1488417077,HSIH7,24034,4,1,0
1488417077,HSIH7,24035,1,1,0
1488417077,HSIH7,24037,3,1,0
1488417077,HSIH7,24038,2,1,0
1488417077,HSIH7,24034,1,1,0
1488417077,HSIH7,24033,1,1,0
1488417078,HSIH7,24037,2,1,0
1488417078,HSIH7,24033,1,1,0
1488417078,HSIH7,24037,4,1,0
1488417078,HSIH7,24036,1,1,0
1488417078,HSIH7,24034,1,1,0
1488417078,HSIH7,24036,2,1,0
1488417078,HSIH7,24037,1,1,0
1488417078,HSIH7,24037,2,1,0
1488417078,HSIH7,24038,4,1,0
1488417078,HSIH7,24038,1,1,0
1488417078,HSIH7,24039,1,1,0
1488417078,HSIH7,24040,3,1,0
1488417078,HSIH7,24041,2,1,0
1488417078,HSIH7,24039,1,1,0
1488417078,HSIH7,24038,1,1,0
1488417078,HSIH7,24037,1,1,0
1488417079,HSIH7,24037,1,1,0
1488417079,HSIH7,24038,2,1,0
1488417079,HSIH7,24036,1,1,0
1488417079,HSIH7,24037,1,1,0
1488417079,HSIH7,24039,1,1,0
1488417079,HSIH7,24037,1,1,0
1488417079,HSIH7,24040,1,1,0
1488417079,HSIH7,24039,1,1,0
1488417079,HSIH7,24037,1,1,0
1488417079,HSIH7,24036,2,1,0
1488417079,HSIH7,24037,1,1,0
1488417079,HSIH7,24037,1,1,0
1488417079,HSIH7,24039,3,1,0
1488417079,HSIH7,24040,2,1,0
1488417079,HSIH7,24040,1,1,0
1488417079,HSIH7,24037,1,1,0
1488417080,HSIH7,24040,2,1,0
1488417080,HSIH7,24041,3,1,0
1488417080,HSIH7,24043,1,1,0
1488417080,HSIH7,24039,1,1,0
1488417080,HSIH7,24040,1,1,0
1488417080,HSIH7,24040,1,1,0
1488417080,HSIH7,24039,1,1,0
1488417080,HSIH7,24037,1,1,0
1488417080,HSIH7,24039,1,1,0
1488417080,HSIH7,24037,2,1,0
1488417080,HSIH7,24039,1,1,0
1488417080,HSIH7,24037,1,1,0
1488417080,HSIH7,24037,1,1,0
1488417080,HSIH7,24040,2,1,0
1488417080,HSIH7,24041,3,1,0
1488417080,HSIH7,24043,1,1,0
1488417080,HSIH7,24044,9,1,0
1488417080,HSIH7,24041,1,1,0
1488417080,HSIH7,24040,1,1,0
1488417080,HSIH7,24039,3,1,0
1488417080,HSIH7,24038,1,1,0
1488417080,HSIH7,24039,1,1,0
1488417080,HSIH7,24043,2,1,0
1488417080,HSIH7,24040,1,1,0
1488417081,HSIH7,24043,1,1,0
1488417081,HSIH7,24044,4,1,0
1488417081,HSIH7,24041,1,1,0
1488417081,HSIH7,24038,1,1,0
1488417081,HSIH7,24041,1,1,0
1488417081,HSIH7,24038,1,1,0
1488417081,HSIH7,24041,2,1,0
1488417081,HSIH7,24038,1,1,0
1488417081,HSIH7,24040,1,1,0
1488417081,HSIH7,24037,1,1,0
1488417081,HSIH7,24039,1,1,0
1488417081,HSIH7,24037,1,1,0
1488417081,HSIH7,24037,1,1,0
1488417081,HSIH7,24036,3,1,0
1488417081,HSIH7,24037,2,1,0
1488417081,HSIH7,24039,1,1,0
1488417081,HSIH7,24037,1,1,0
1488417081,HSIH7,24040,2,1,0
1488417081,HSIH7,24041,1,1,0
1488417081,HSIH7,24037,2,1,0
1488417081,HSIH7,24036,2,1,0
1488417081,HSIH7,24037,1,1,0
1488417081,HSIH7,24038,1,1,0
1488417082,HSIH7,24036,1,1,0
1488417082,HSIH7,24035,3,1,0
1488417082,HSIH7,24039,2,1,0
1488417082,HSIH7,24037,1,1,0
1488417082,HSIH7,24038,1,1,0
1488417082,HSIH7,24040,1,1,0
1488417082,HSIH7,24038,2,1,0
1488417082,HSIH7,24036,1,1,0
1488417082,HSIH7,24035,1,1,0
1488417082,HSIH7,24034,4,1,0
1488417082,HSIH7,24035,1,1,0
1488417082,HSIH7,24036,1,1,0
1488417083,HSIH7,24037,1,1,0
1488417083,HSIH7,24038,1,1,0
1488417083,HSIH7,24038,1,1,0
1488417084,HSIH7,24035,3,1,0
1488417084,HSIH7,24037,1,1,0
1488417084,HSIH7,24035,23,1,0
1488417084,HSIH7,24036,2,1,0
1488417084,HSIH7,24035,1,1,0
1488417084,HSIH7,24036,1,1,0
1488417084,HSIH7,24035,1,1,0
1488417084,HSIH7,24033,8,1,0
1488417084,HSIH7,24035,1,1,0
1488417085,HSIH7,24033,1,1,0
1488417085,HSIH7,24032,3,1,0
1488417085,HSIH7,24031,2,1,0
1488417085,HSIH7,24034,1,1,0
1488417085,HSIH7,24034,1,1,0
1488417085,HSIH7,24030,1,1,0
1488417085,HSIH7,24033,4,1,0
1488417085,HSIH7,24034,1,1,0
1488417085,HSIH7,24035,1,1,0
1488417085,HSIH7,24033,2,1,0
1488417085,HSIH7,24032,2,1,0
1488417085,HSIH7,24031,5,1,0
1488417085,HSIH7,24030,2,1,0
1488417086,HSIH7,24030,2,1,0
1488417086,HSIH7,24030,5,1,0
1488417086,HSIH7,24030,3,1,0
1488417086,HSIH7,24031,2,1,0
1488417086,HSIH7,24032,2,1,0
1488417086,HSIH7,24030,1,1,0
1488417087,HSIH7,24030,2,1,0
1488417087,HSIH7,24030,1,1,0
1488417087,HSIH7,24029,4,1,0
1488417087,HSIH7,24029,1,1,0
1488417087,HSIH7,24028,3,1,0
1488417087,HSIH7,24028,2,1,0
1488417087,HSIH7,24027,1,1,0
1488417087,HSIH7,24027,5,1,0
1488417088,HSIH7,24030,2,1,0
1488417088,HSIH7,24027,2,1,0
1488417088,HSIH7,24026,6,1,0
1488417088,HSIH7,24025,4,1,0
1488417088,HSIH7,24025,1,1,0
1488417088,HSIH7,24026,1,1,0
1488417088,HSIH7,24026,2,1,0
1488417088,HSIH7,24026,3,1,0
1488417089,HSIH7,24025,1,1,0
1488417089,HSIH7,24024,2,1,0
1488417089,HSIH7,24024,1,1,0
1488417089,HSIH7,24026,1,1,0
1488417089,HSIH7,24025,2,1,0
1488417089,HSIH7,24021,1,1,0
1488417089,HSIH7,24022,1,1,0
1488417089,HSIH7,24021,1,1,0
1488417090,HSIH7,24025,1,1,0
1488417090,HSIH7,24025,1,1,0
1488417090,HSIH7,24025,1,1,0
1488417090,HSIH7,24025,1,1,0
1488417090,HSIH7,24025,1,1,0
1488417091,HSIH7,24023,1,1,0
1488417091,HSIH7,24022,2,1,0
1488417091,HSIH7,24021,4,1,0
1488417091,HSIH7,24020,14,1,0
1488417091,HSIH7,24020,1,1,0
1488417091,HSIH7,24021,1,1,0
1488417091,HSIH7,24022,1,1,0
1488417091,HSIH7,24022,3,1,0
1488417091,HSIH7,24022,1,1,0
1488417091,HSIH7,24023,2,1,0
1488417091,HSIH7,24021,2,1,0
1488417091,HSIH7,24020,1,1,0
1488417091,HSIH7,24021,2,1,0
1488417092,HSIH7,24022,1,1,0
1488417092,HSIH7,24021,2,1,0
1488417092,HSIH7,24020,2,1,0
1488417092,HSIH7,24023,2,1,0
1488417092,HSIH7,24023,1,1,0
1488417092,HSIH7,24023,3,1,0
1488417093,HSIH7,24021,1,1,0
1488417093,HSIH7,24023,3,1,0
1488417093,HSIH7,24020,1,1,0
1488417093,HSIH7,24023,2,1,0
1488417093,HSIH7,24024,1,1,0
1488417093,HSIH7,24025,2,1,0
1488417093,HSIH7,24021,1,1,0
1488417093,HSIH7,24021,2,1,0
1488417093,HSIH7,24020,2,1,0
1488417093,HSIH7,24020,2,1,0
1488417093,HSIH7,24021,1,1,0
1488417094,HSIH7,24024,2,1,0
1488417094,HSIH7,24022,2,1,0
1488417094,HSIH7,24021,1,1,0
1488417094,HSIH7,24024,1,1,0
1488417094,HSIH7,24022,1,1,0
1488417095,HSIH7,24022,2,1,0
1488417095,HSIH7,24024,1,1,0
1488417095,HSIH7,24021,2,1,0
1488417095,HSIH7,24024,1,1,0
1488417096,HSIH7,24025,5,1,0
1488417096,HSIH7,24024,1,1,0
1488417096,HSIH7,24023,1,1,0
1488417096,HSIH7,24024,1,1,0
1488417097,HSIH7,24024,1,1,0
1488417097,HSIH7,24024,1,1,0
1488417097,HSIH7,24026,2,1,0
1488417097,HSIH7,24026,5,1,0
1488417098,HSIH7,24024,2,1,0
1488417098,HSIH7,24027,8,1,0
1488417098,HSIH7,24028,4,1,0
1488417098,HSIH7,24029,1,1,0
1488417098,HSIH7,24030,1,1,0
1488417098,HSIH7,24027,1,1,0
1488417099,HSIH7,24030,1,1,0
1488417100,HSIH7,24028,2,1,0
1488417100,HSIH7,24029,2,1,0
1488417100,HSIH7,24029,2,1,0
1488417101,HSIH7,24028,1,1,0
1488417101,HSIH7,24027,1,1,0
1488417101,HSIH7,24028,2,1,0
1488417101,HSIH7,24029,2,1,0
1488417101,HSIH7,24030,3,1,0
1488417101,HSIH7,24029,1,1,0
1488417101,HSIH7,24030,2,1,0
1488417101,HSIH7,24031,2,1,0
1488417101,HSIH7,24030,2,1,0
1488417101,HSIH7,24029,1,1,0
1488417101,HSIH7,24031,3,1,0
1488417101,HSIH7,24032,1,1,0
1488417101,HSIH7,24032,1,1,0
1488417101,HSIH7,24033,1,1,0
1488417102,HSIH7,24034,2,1,0
1488417103,HSIH7,24034,1,1,0
1488417103,HSIH7,24031,10,1,0
1488417103,HSIH7,24032,1,1,0
1488417103,HSIH7,24031,1,1,0
1488417103,HSIH7,24030,1,1,0
1488417103,HSIH7,24031,1,1,0
1488417104,HSIH7,24030,1,1,0
1488417104,HSIH7,24031,1,1,0
1488417105,HSIH7,24029,1,1,0
1488417105,HSIH7,24029,2,1,0
1488417105,HSIH7,24030,1,1,0
1488417105,HSIH7,24028,1,1,0
1488417106,HSIH7,24027,1,1,0
1488417106,HSIH7,24028,1,1,0
1488417106,HSIH7,24029,3,1,0
1488417106,HSIH7,24030,1,1,0
1488417107,HSIH7,24027,1,1,0
1488417107,HSIH7,24029,1,1,0
1488417107,HSIH7,24030,1,1,0
1488417107,HSIH7,24031,1,1,0
1488417108,HSIH7,24030,2,1,0
1488417108,HSIH7,24031,3,1,0
1488417108,HSIH7,24031,1,1,0
1488417108,HSIH7,24029,2,1,0
1488417109,HSIH7,24031,2,1,0
1488417109,HSIH7,24030,1,1,0
1488417109,HSIH7,24030,2,1,0
1488417109,HSIH7,24029,1,1,0
1488417109,HSIH7,24028,2,1,0
1488417110,HSIH7,24028,2,1,0
1488417110,HSIH7,24027,2,1,0
1488417110,HSIH7,24030,1,1,0
1488417110,HSIH7,24030,1,1,0
1488417110,HSIH7,24031,1,1,0
1488417111,HSIH7,24029,2,1,0
1488417112,HSIH7,24029,1,1,0
1488417112,HSIH7,24027,1,1,0
1488417112,HSIH7,24027,2,1,0
1488417112,HSIH7,24027,1,1,0
1488417112,HSIH7,24029,3,1,0
1488417113,HSIH7,24028,2,1,0
1488417113,HSIH7,24027,1,1,0
1488417113,HSIH7,24028,2,1,0
1488417113,HSIH7,24028,2,1,0
1488417113,HSIH7,24028,1,1,0
1488417113,HSIH7,24029,1,1,0
1488417113,HSIH7,24029,3,1,0
1488417113,HSIH7,24028,2,1,0
1488417113,HSIH7,24027,1,1,0
1488417114,HSIH7,24029,1,1,0
1488417114,HSIH7,24027,1,1,0
1488417114,HSIH7,24026,1,1,0
1488417115,HSIH7,24028,1,1,0
1488417115,HSIH7,24029,2,1,0
1488417115,HSIH7,24029,9,1,0
1488417116,HSIH7,24027,1,1,0
1488417116,HSIH7,24026,1,1,0
1488417116,HSIH7,24028,1,1,0
1488417117,HSIH7,24026,22,1,0
1488417117,HSIH7,24026,1,1,0
1488417117,HSIH7,24026,1,1,0
1488417117,HSIH7,24027,1,1,0
1488417117,HSIH7,24026,2,1,0
1488417117,HSIH7,24026,3,1,0
1488417118,HSIH7,24026,1,1,0
1488417118,HSIH7,24025,1,1,0
1488417118,HSIH7,24026,1,1,0
1488417118,HSIH7,24025,1,1,0
1488417118,HSIH7,24024,1,1,0
1488417118,HSIH7,24025,1,1,0
1488417118,HSIH7,24024,1,1,0
1488417119,HSIH7,24025,1,1,0
1488417120,HSIH7,24026,1,1,0
1488417120,HSIH7,24026,2,1,0
1488417120,HSIH7,24024,1,1,0
1488417122,HSIH7,24024,5,1,0
1488417122,HSIH7,24024,1,1,0
1488417123,HSIH7,24025,2,1,0
1488417123,HSIH7,24026,2,1,0
1488417123,HSIH7,24025,3,1,0
1488417123,HSIH7,24025,3,1,0
1488417123,HSIH7,24024,4,1,0
1488417123,HSIH7,24024,1,1,0
1488417123,HSIH7,24026,1,1,0
1488417123,HSIH7,24025,2,1,0
1488417124,HSIH7,24024,1,1,0
1488417124,HSIH7,24026,1,1,0
1488417124,HSIH7,24026,1,1,0
1488417124,HSIH7,24026,1,1,0
1488417125,HSIH7,24025,1,1,0
1488417125,HSIH7,24025,1,1,0
1488417125,HSIH7,24024,2,1,0
1488417125,HSIH7,24023,4,1,0
1488417125,HSIH7,24023,2,1,0
1488417125,HSIH7,24025,1,1,0
1488417125,HSIH7,24025,1,1,0
1488417125,HSIH7,24026,2,1,0
1488417125,HSIH7,24026,1,1,0
1488417126,HSIH7,24025,2,7,0
1488417126,HSIH7,24026,1,1,0
1488417126,HSIH7,24025,1,1,0
1488417126,HSIH7,24025,1,1,0
1488417126,HSIH7,24024,1,1,0
1488417126,HSIH7,24023,1,1,0
1488417127,HSIH7,24023,1,1,0
1488417128,HSIH7,24022,3,1,0
1488417129,HSIH7,24021,1,1,0
1488417129,HSIH7,24020,2,1,0
1488417129,HSIH7,24021,1,1,0
1488417129,HSIH7,24020,3,1,0
1488417129,HSIH7,24021,1,1,0
1488417129,HSIH7,24020,1,1,0
1488417129,HSIH7,24021,2,1,0
1488417129,HSIH7,24020,5,1,0
1488417129,HSIH7,24021,1,1,0
1488417129,HSIH7,24021,1,1,0
1488417129,HSIH7,24022,1,1,0
1488417129,HSIH7,24020,2,1,0
1488417129,HSIH7,24019,1,1,0
1488417129,HSIH7,24018,3,1,0
1488417130,HSIH7,24018,1,1,0
1488417130,HSIH7,24020,5,1,0
1488417130,HSIH7,24018,1,1,0
1488417130,HSIH7,24020,1,1,0
1488417131,HSIH7,24018,1,1,0
1488417131,HSIH7,24017,1,1,0
1488417131,HSIH7,24017,1,1,0
1488417132,HSIH7,24016,1,1,0
1488417132,HSIH7,24016,2,1,0
1488417132,HSIH7,24018,1,1,0
1488417132,HSIH7,24016,1,1,0
1488417132,HSIH7,24018,3,1,0
1488417132,HSIH7,24019,3,1,0
1488417132,HSIH7,24020,2,1,0
1488417132,HSIH7,24019,1,1,0
1488417132,HSIH7,24019,2,1,0
1488417132,HSIH7,24019,1,1,0
1488417133,HSIH7,24019,5,1,0
1488417133,HSIH7,24018,1,1,0
1488417133,HSIH7,24020,1,1,0
1488417133,HSIH7,24021,1,1,0
1488417133,HSIH7,24021,6,1,0
1488417133,HSIH7,24022,1,1,0
1488417134,HSIH7,24020,6,1,0
1488417135,HSIH7,24020,1,1,0
1488417135,HSIH7,24019,2,1,0
1488417135,HSIH7,24020,2,1,0
1488417135,HSIH7,24020,1,1,0
1488417135,HSIH7,24020,1,1,0
1488417135,HSIH7,24018,1,1,0
1488417135,HSIH7,24019,3,1,0
1488417136,HSIH7,24018,1,1,0
1488417136,HSIH7,24019,1,1,0
1488417136,HSIH7,24018,1,1,0
1488417136,HSIH7,24018,1,1,0
1488417136,HSIH7,24020,1,1,0
1488417137,HSIH7,24019,1,1,0
1488417137,HSIH7,24019,1,1,0
1488417137,HSIH7,24018,1,1,0
1488417137,HSIH7,24019,1,1,0
1488417137,HSIH7,24019,1,1,0
1488417137,HSIH7,24018,5,1,0
1488417137,HSIH7,24019,2,1,0
1488417138,HSIH7,24019,1,1,0
1488417138,HSIH7,24018,1,1,0
1488417139,HSIH7,24017,1,1,0
1488417139,HSIH7,24019,1,1,0
1488417139,HSIH7,24019,1,1,0
1488417139,HSIH7,24020,1,1,0
1488417140,HSIH7,24019,1,1,0
1488417140,HSIH7,24020,1,1,0
1488417140,HSIH7,24018,1,1,0
1488417140,HSIH7,24020,1,1,0
1488417140,HSIH7,24019,2,1,0
1488417140,HSIH7,24018,1,1,0
1488417140,HSIH7,24018,1,1,0
1488417140,HSIH7,24019,3,1,0
1488417140,HSIH7,24019,20,1,0
1488417140,HSIH7,24020,4,1,0
1488417141,HSIH7,24019,1,7,0
1488417141,HSIH7,24018,1,1,0
1488417141,HSIH7,24019,1,1,0
1488417142,HSIH7,24018,2,1,0
1488417142,HSIH7,24019,1,1,0
1488417142,HSIH7,24018,2,1,0
1488417142,HSIH7,24017,2,1,0
1488417142,HSIH7,24017,1,1,0
1488417143,HSIH7,24017,2,1,0
1488417143,HSIH7,24018,1,1,0
1488417143,HSIH7,24017,1,1,0
1488417144,HSIH7,24018,1,1,0
1488417144,HSIH7,24017,1,1,0
1488417144,HSIH7,24019,2,1,0
1488417144,HSIH7,24020,14,1,0
1488417144,HSIH7,24019,2,1,0
1488417144,HSIH7,24018,3,1,0
1488417144,HSIH7,24019,1,1,0
1488417145,HSIH7,24017,1,1,0
1488417145,HSIH7,24017,1,1,0
1488417146,HSIH7,24018,1,1,0
1488417146,HSIH7,24019,1,1,0
1488417146,HSIH7,24019,1,1,0
1488417148,HSIH7,24019,1,1,0
1488417148,HSIH7,24019,1,1,0
1488417148,HSIH7,24018,2,1,0
1488417149,HSIH7,24019,3,1,0
1488417149,HSIH7,24020,1,1,0
1488417149,HSIH7,24020,1,1,0
1488417149,HSIH7,24019,1,1,0
1488417149,HSIH7,24019,1,1,0
1488417149,HSIH7,24021,2,1,0
1488417149,HSIH7,24021,1,1,0
1488417150,HSIH7,24019,6,1,0
1488417150,HSIH7,24019,3,1,0
1488417150,HSIH7,24018,1,1,0
1488417150,HSIH7,24017,1,1,0
1488417150,HSIH7,24019,1,1,0
1488417150,HSIH7,24018,1,1,0
1488417151,HSIH7,24018,1,1,0
1488417152,HSIH7,24019,1,1,0
1488417153,HSIH7,24019,1,1,0
1488417153,HSIH7,24018,1,1,0
1488417153,HSIH7,24018,2,1,0
1488417153,HSIH7,24020,1,1,0
1488417155,HSIH7,24019,1,1,0
1488417156,HSIH7,24020,4,1,0
1488417156,HSIH7,24021,2,1,0
1488417156,HSIH7,24021,1,1,0
1488417157,HSIH7,24021,1,1,0
1488417157,HSIH7,24022,2,1,0
1488417157,HSIH7,24022,1,1,0
1488417157,HSIH7,24022,1,1,0
1488417157,HSIH7,24021,1,1,0
1488417158,HSIH7,24022,1,1,0
1488417158,HSIH7,24022,2,1,0
1488417159,HSIH7,24021,1,1,0
1488417159,HSIH7,24022,4,1,0
1488417159,HSIH7,24022,1,1,0
1488417159,HSIH7,24021,1,1,0
1488417160,HSIH7,24023,1,1,0
1488417160,HSIH7,24024,6,1,0
1488417160,HSIH7,24025,3,1,0
1488417160,HSIH7,24023,1,1,0
1488417160,HSIH7,24023,1,1,0
1488417160,HSIH7,24023,1,1,0
1488417161,HSIH7,24025,2,1,0
1488417161,HSIH7,24023,1,1,0
1488417161,HSIH7,24025,1,1,0
1488417162,HSIH7,24026,1,1,0
1488417162,HSIH7,24026,2,1,0
1488417162,HSIH7,24026,1,1,0
1488417163,HSIH7,24027,2,1,0
1488417164,HSIH7,24027,1,1,0
1488417164,HSIH7,24026,1,1,0
1488417164,HSIH7,24028,1,1,0
1488417164,HSIH7,24028,1,1,0
1488417164,HSIH7,24028,1,1,0
1488417164,HSIH7,24026,1,1,0
1488417165,HSIH7,24029,1,1,0
1488417165,HSIH7,24029,1,1,0
1488417165,HSIH7,24029,1,1,0
1488417165,HSIH7,24028,1,1,0
1488417166,HSIH7,24028,1,1,0
1488417166,HSIH7,24029,1,1,0
1488417166,HSIH7,24026,1,1,0
1488417166,HSIH7,24028,1,1,0
1488417166,HSIH7,24028,2,1,0
1488417166,HSIH7,24029,1,1,0
1488417167,HSIH7,24027,1,1,0
1488417167,HSIH7,24028,1,1,0
1488417168,HSIH7,24029,2,1,0
1488417168,HSIH7,24030,1,1,0
1488417168,HSIH7,24030,1,1,0
1488417168,HSIH7,24030,2,1,0
1488417168,HSIH7,24030,1,1,0
1488417169,HSIH7,24030,2,1,0
1488417169,HSIH7,24029,2,1,0
1488417170,HSIH7,24031,1,1,0
1488417170,HSIH7,24031,1,1,0
1488417170,HSIH7,24030,1,1,0
1488417170,HSIH7,24029,1,1,0
1488417171,HSIH7,24031,1,1,0
1488417171,HSIH7,24031,1,1,0
1488417171,HSIH7,24029,1,1,0
1488417171,HSIH7,24030,1,1,0
1488417171,HSIH7,24032,1,1,0
1488417172,HSIH7,24031,1,1,0
