1484874766,HSIF7,23006,1,1,0
1484874766,HSIF7,23005,1,1,0
1484874766,HSIF7,23006,1,1,0
1484874767,HSIF7,23005,2,1,0
1484874767,HSIF7,23004,1,1,0
1484874767,HSIF7,23004,1,1,0
1484874767,HSIF7,23003,1,1,0
1484874767,HSIF7,23004,1,1,0
1484874767,HSIF7,23002,1,1,0
1484874767,HSIF7,23007,1,1,0
1484874767,HSIF7,23005,2,1,0
1484874767,HSIF7,23004,1,1,0
1484874768,HSIF7,23003,1,1,0
1484874768,HSIF7,23002,4,1,0
1484874768,HSIF7,23003,1,1,0
1484874768,HSIF7,23004,1,1,0
1484874769,HSIF7,23005,2,1,0
1484874769,HSIF7,23004,11,7,0
1484874769,HSIF7,23004,1,1,0
1484874769,HSIF7,23002,2,1,0
1484874770,HSIF7,23003,1,1,0
1484874771,HSIF7,23002,2,1,0
1484874771,HSIF7,23001,2,1,0
1484874771,HSIF7,23001,3,1,0
1484874771,HSIF7,23002,3,1,0
1484874772,HSIF7,23000,3,1,0
1484874772,HSIF7,23002,1,1,0
1484874772,HSIF7,23001,2,1,0
1484874772,HSIF7,23003,1,1,0
1484874772,HSIF7,23001,5,1,0
1484874773,HSIF7,23003,2,1,0
1484874773,HSIF7,23001,4,1,0
1484874773,HSIF7,23003,2,1,0
1484874774,HSIF7,23000,1,1,0
1484874774,HSIF7,23000,2,1,0
1484874774,HSIF7,22999,1,1,0
1484874774,HSIF7,23000,1,1,0
1484874775,HSIF7,22999,1,1,0
1484874775,HSIF7,22998,1,1,0
1484874776,HSIF7,23000,2,1,0
1484874776,HSIF7,23000,1,1,0
1484874776,HSIF7,23000,1,1,0
1484874777,HSIF7,22999,1,1,0
1484874777,HSIF7,22998,1,1,0
1484874777,HSIF7,22998,1,1,0
1484874777,HSIF7,22998,1,1,0
1484874777,HSIF7,22998,1,1,0
1484874777,HSIF7,22997,3,1,0
1484874778,HSIF7,22998,1,1,0
1484874778,HSIF7,22996,1,1,0
1484874778,HSIF7,22996,2,1,0
1484874778,HSIF7,22997,1,1,0
1484874779,HSIF7,22995,2,1,0
1484874779,HSIF7,22997,1,1,0
1484874779,HSIF7,22995,2,1,0
1484874779,HSIF7,22997,1,1,0
1484874779,HSIF7,22995,2,1,0
1484874780,HSIF7,22995,1,1,0
1484874780,HSIF7,22996,1,1,0
1484874781,HSIF7,22995,2,1,0
1484874781,HSIF7,22996,1,1,0
1484874781,HSIF7,22998,1,1,0
1484874781,HSIF7,22995,1,1,0
1484874781,HSIF7,22995,1,1,0
1484874781,HSIF7,22998,1,1,0
1484874781,HSIF7,22998,1,1,0
1484874781,HSIF7,22999,2,1,0
1484874783,HSIF7,22996,1,1,0
1484874783,HSIF7,22997,1,1,0
1484874783,HSIF7,22996,1,1,0
1484874784,HSIF7,22996,1,1,0
1484874784,HSIF7,22998,1,1,0
1484874784,HSIF7,22998,3,1,0
1484874785,HSIF7,22999,1,1,0
1484874786,HSIF7,22999,1,1,0
1484874786,HSIF7,22999,1,1,0
1484874787,HSIF7,22998,4,1,0
1484874787,HSIF7,22997,1,1,0
1484874788,HSIF7,22996,2,1,0
1484874788,HSIF7,22997,1,1,0
1484874789,HSIF7,22997,1,1,0
1484874790,HSIF7,22997,3,1,0
1484874790,HSIF7,22997,1,1,0
1484874790,HSIF7,22996,1,1,0
1484874790,HSIF7,22996,1,7,0
1484874790,HSIF7,22997,2,1,0
1484874791,HSIF7,22997,4,1,0
1484874791,HSIF7,22996,5,1,0
1484874791,HSIF7,22996,1,1,0
1484874791,HSIF7,22995,1,1,0
1484874791,HSIF7,22997,2,1,0
1484874791,HSIF7,22995,1,1,0
1484874791,HSIF7,22995,1,1,0
1484874791,HSIF7,22997,2,1,0
1484874792,HSIF7,22995,1,1,0
1484874792,HSIF7,22995,1,1,0
1484874792,HSIF7,22994,5,1,0
1484874793,HSIF7,22994,1,1,0
1484874793,HSIF7,22994,2,1,0
1484874793,HSIF7,22996,1,1,0
1484874794,HSIF7,22996,1,1,0
1484874795,HSIF7,22996,1,1,0
1484874795,HSIF7,22997,3,1,0
1484874795,HSIF7,22998,15,1,0
1484874795,HSIF7,22998,3,1,0
1484874795,HSIF7,22999,3,1,0
1484874795,HSIF7,22999,1,1,0
1484874795,HSIF7,23000,4,1,0
1484874795,HSIF7,23001,1,1,0
1484874795,HSIF7,23002,1,1,0
1484874795,HSIF7,23003,1,1,0
1484874795,HSIF7,23002,2,1,0
1484874795,HSIF7,23001,3,1,0
1484874795,HSIF7,23000,2,1,0
1484874795,HSIF7,23002,1,1,0
1484874797,HSIF7,22998,1,1,0
1484874797,HSIF7,23000,1,1,0
1484874797,HSIF7,23001,1,1,0
1484874797,HSIF7,22998,2,1,0
1484874797,HSIF7,22997,2,1,0
1484874798,HSIF7,22998,1,1,0
1484874800,HSIF7,22998,3,1,0
1484874800,HSIF7,22997,1,1,0
1484874802,HSIF7,22999,1,1,0
1484874802,HSIF7,22999,1,1,0
1484874802,HSIF7,22998,1,1,0
1484874803,HSIF7,22999,1,1,0
1484874804,HSIF7,23000,3,1,0
1484874804,HSIF7,22999,1,1,0
1484874804,HSIF7,23000,4,1,0
1484874804,HSIF7,23001,2,1,0
1484874805,HSIF7,23001,1,1,0
1484874805,HSIF7,22999,1,1,0
1484874805,HSIF7,23001,1,1,0
1484874805,HSIF7,23002,1,1,0
1484874806,HSIF7,22999,1,1,0
1484874806,HSIF7,23000,1,1,0
1484874806,HSIF7,23000,1,1,0
1484874806,HSIF7,23000,6,1,0
1484874806,HSIF7,23000,2,1,0
1484874806,HSIF7,22999,2,1,0
1484874807,HSIF7,23000,1,1,0
1484874809,HSIF7,23000,1,1,0
1484874809,HSIF7,22999,1,1,0
1484874809,HSIF7,23001,2,1,0
1484874809,HSIF7,23002,1,1,0
1484874809,HSIF7,23002,1,1,0
1484874810,HSIF7,23001,1,1,0
1484874811,HSIF7,23001,2,1,0
1484874811,HSIF7,23003,1,1,0
1484874812,HSIF7,23002,1,1,0
1484874812,HSIF7,23001,1,1,0
1484874812,HSIF7,23001,1,1,0
1484874812,HSIF7,23000,2,1,0
1484874812,HSIF7,23000,1,1,0
1484874813,HSIF7,23003,3,1,0
1484874814,HSIF7,23000,1,1,0
1484874814,HSIF7,23003,2,1,0
1484874814,HSIF7,23004,3,1,0
1484874814,HSIF7,23003,1,1,0
1484874814,HSIF7,23003,2,1,0
1484874815,HSIF7,23003,1,1,0
1484874815,HSIF7,23005,1,1,0
1484874815,HSIF7,23003,2,1,0
1484874815,HSIF7,23004,1,1,0
1484874816,HSIF7,23005,2,1,0
1484874817,HSIF7,23003,1,1,0
1484874818,HSIF7,23003,1,1,0
1484874818,HSIF7,23002,1,1,0
1484874818,HSIF7,23005,4,1,0
1484874818,HSIF7,23006,2,1,0
1484874818,HSIF7,23006,1,1,0
1484874818,HSIF7,23007,1,1,0
1484874818,HSIF7,23007,1,1,0
1484874818,HSIF7,23007,1,1,0
1484874818,HSIF7,23008,1,1,0
1484874818,HSIF7,23006,1,1,0
1484874818,HSIF7,23009,1,1,0
1484874819,HSIF7,23008,2,1,0
1484874819,HSIF7,23007,3,1,0
1484874819,HSIF7,23009,1,1,0
1484874819,HSIF7,23006,1,1,0
1484874819,HSIF7,23009,2,1,0
1484874820,HSIF7,23007,1,1,0
1484874820,HSIF7,23008,2,1,0
1484874820,HSIF7,23010,2,1,0
1484874820,HSIF7,23010,1,1,0
1484874820,HSIF7,23010,1,1,0
1484874820,HSIF7,23011,1,1,0
1484874820,HSIF7,23009,1,1,0
1484874821,HSIF7,23009,2,1,0
1484874821,HSIF7,23009,1,1,0
1484874822,HSIF7,23010,1,1,0
1484874822,HSIF7,23010,1,1,0
1484874822,HSIF7,23008,1,1,0
1484874823,HSIF7,23007,1,1,0
1484874823,HSIF7,23007,1,1,0
1484874823,HSIF7,23008,1,1,0
1484874824,HSIF7,23009,3,1,0
1484874824,HSIF7,23010,2,1,0
1484874824,HSIF7,23010,4,1,0
1484874824,HSIF7,23011,1,1,0
1484874824,HSIF7,23009,3,1,0
1484874825,HSIF7,23009,1,1,0
1484874825,HSIF7,23009,4,1,0
1484874825,HSIF7,23009,2,1,0
1484874825,HSIF7,23011,1,1,0
1484874826,HSIF7,23011,1,1,0
1484874826,HSIF7,23010,1,1,0
1484874827,HSIF7,23009,1,1,0
1484874827,HSIF7,23010,1,1,0
1484874827,HSIF7,23010,1,1,0
1484874828,HSIF7,23011,1,1,0
1484874828,HSIF7,23008,1,1,0
1484874830,HSIF7,23009,4,7,0
1484874831,HSIF7,23009,1,1,0
1484874832,HSIF7,23008,2,1,0
1484874832,HSIF7,23008,2,1,0
1484874833,HSIF7,23008,1,1,0
1484874834,HSIF7,23007,1,1,0
1484874834,HSIF7,23007,1,1,0
1484874834,HSIF7,23008,2,1,0
1484874836,HSIF7,23006,3,1,0
1484874836,HSIF7,23005,4,1,0
1484874836,HSIF7,23005,2,1,0
1484874836,HSIF7,23006,1,1,0
1484874836,HSIF7,23005,1,1,0
1484874838,HSIF7,23007,1,1,0
1484874838,HSIF7,23005,2,1,0
1484874839,HSIF7,23005,31,1,0
1484874839,HSIF7,23005,6,1,0
1484874839,HSIF7,23005,3,1,0
1484874839,HSIF7,23004,1,1,0
1484874839,HSIF7,23003,1,1,0
1484874839,HSIF7,23003,4,1,0
1484874839,HSIF7,23003,1,1,0
1484874840,HSIF7,23003,1,1,0
1484874841,HSIF7,23002,1,1,0
1484874841,HSIF7,23002,1,1,0
1484874841,HSIF7,23001,1,1,0
1484874843,HSIF7,23003,2,1,0
1484874844,HSIF7,23003,4,1,0
1484874845,HSIF7,23004,1,1,0
1484874846,HSIF7,23005,1,1,0
1484874846,HSIF7,23005,3,1,0
1484874847,HSIF7,23005,1,1,0
1484874847,HSIF7,23006,1,1,0
1484874847,HSIF7,23005,1,1,0
1484874848,HSIF7,23006,1,1,0
1484874849,HSIF7,23004,3,1,0
1484874849,HSIF7,23004,1,1,0
1484874850,HSIF7,23002,1,1,0
1484874850,HSIF7,23003,3,1,0
1484874851,HSIF7,23003,3,1,0
1484874852,HSIF7,23003,1,1,0
1484874852,HSIF7,23004,1,1,0
1484874853,HSIF7,23004,1,1,0
1484874853,HSIF7,23003,1,1,0
1484874853,HSIF7,23005,1,1,0
1484874853,HSIF7,23005,1,1,0
1484874854,HSIF7,23002,4,1,0
1484874854,HSIF7,23003,1,1,0
1484874854,HSIF7,23004,1,1,0
1484874855,HSIF7,23004,1,1,0
1484874855,HSIF7,23005,1,1,0
1484874855,HSIF7,23003,1,1,0
1484874856,HSIF7,23004,1,1,0
1484874856,HSIF7,23003,3,1,0
1484874857,HSIF7,23003,1,1,0
1484874858,HSIF7,23004,4,1,0
1484874858,HSIF7,23004,1,1,0
1484874859,HSIF7,23005,1,1,0
1484874859,HSIF7,23004,1,1,0
1484874860,HSIF7,23005,3,1,0
1484874861,HSIF7,23005,1,1,0
1484874861,HSIF7,23005,1,1,0
1484874861,HSIF7,23004,1,1,0
1484874861,HSIF7,23004,4,1,0
1484874862,HSIF7,23004,1,1,0
1484874862,HSIF7,23003,1,1,0
1484874862,HSIF7,23003,1,1,0
1484874863,HSIF7,23003,1,1,0
1484874864,HSIF7,23000,1,1,0
1484874864,HSIF7,23002,4,1,0
1484874864,HSIF7,23002,6,1,0
1484874864,HSIF7,23001,1,1,0
1484874864,HSIF7,23000,2,1,0
1484874864,HSIF7,23003,1,1,0
1484874864,HSIF7,23004,1,1,0
1484874865,HSIF7,23003,1,1,0
1484874866,HSIF7,23003,2,1,0
1484874866,HSIF7,23004,1,1,0
1484874866,HSIF7,23002,1,1,0
1484874867,HSIF7,23004,1,1,0
1484874868,HSIF7,23004,2,1,0
1484874869,HSIF7,23002,1,1,0
1484874869,HSIF7,23003,1,1,0
1484874870,HSIF7,23003,1,1,0
1484874870,HSIF7,23003,1,1,0
1484874870,HSIF7,23002,1,1,0
1484874870,HSIF7,23000,3,1,0
1484874870,HSIF7,23000,1,1,0
1484874870,HSIF7,23000,1,1,0
1484874870,HSIF7,23000,5,1,0
1484874870,HSIF7,22999,1,1,0
1484874871,HSIF7,23002,1,1,0
1484874871,HSIF7,23002,4,1,0
1484874871,HSIF7,23003,1,1,0
1484874872,HSIF7,23002,2,1,0
1484874872,HSIF7,23003,1,1,0
1484874872,HSIF7,23002,1,1,0
1484874873,HSIF7,23002,1,1,0
1484874874,HSIF7,23001,2,1,0
1484874874,HSIF7,23003,2,1,0
1484874874,HSIF7,23004,3,1,0
1484874874,HSIF7,23003,1,1,0
1484874874,HSIF7,23005,1,1,0
1484874878,HSIF7,23005,1,1,0
1484874878,HSIF7,23006,4,1,0
1484874881,HSIF7,23005,2,1,0
1484874882,HSIF7,23004,1,1,0
1484874882,HSIF7,23005,1,1,0
1484874882,HSIF7,23004,1,1,0
1484874883,HSIF7,23005,3,1,0
1484874883,HSIF7,23006,2,1,0
1484874884,HSIF7,23004,2,1,0
1484874885,HSIF7,23004,1,1,0
1484874887,HSIF7,23004,4,1,0
1484874887,HSIF7,23003,4,1,0
1484874887,HSIF7,23002,1,1,0
1484874887,HSIF7,23002,3,1,0
1484874888,HSIF7,23003,3,1,0
1484874888,HSIF7,23004,2,1,0
1484874888,HSIF7,23002,1,1,0
1484874888,HSIF7,23001,1,1,0
1484874888,HSIF7,23001,2,1,0
1484874889,HSIF7,23000,3,1,0
1484874889,HSIF7,22999,1,1,0
1484874889,HSIF7,22998,1,1,0
1484874890,HSIF7,23000,1,1,0
1484874890,HSIF7,22998,2,1,0
1484874890,HSIF7,22997,1,1,0
1484874890,HSIF7,22997,1,1,0
1484874891,HSIF7,22997,3,1,0
1484874892,HSIF7,22997,1,1,0
1484874892,HSIF7,22996,3,1,0
1484874892,HSIF7,22996,1,1,0
1484874892,HSIF7,22995,1,1,0
1484874892,HSIF7,22995,3,1,0
1484874892,HSIF7,22994,2,1,0
1484874892,HSIF7,22994,1,1,0
1484874893,HSIF7,22994,1,1,0
1484874893,HSIF7,22995,2,1,0
1484874893,HSIF7,22996,1,1,0
1484874893,HSIF7,22996,4,1,0
1484874893,HSIF7,22997,2,1,0
1484874893,HSIF7,22996,1,1,0
1484874893,HSIF7,22995,1,1,0
1484874893,HSIF7,22995,1,1,0
1484874894,HSIF7,22995,1,1,0
1484874894,HSIF7,22997,1,1,0
1484874894,HSIF7,22999,2,1,0
1484874894,HSIF7,23000,1,1,0
1484874894,HSIF7,23001,1,1,0
1484874894,HSIF7,22999,1,1,0
1484874895,HSIF7,23000,1,1,0
1484874895,HSIF7,23002,2,1,0
1484874896,HSIF7,23001,4,7,0
1484874896,HSIF7,23002,1,1,0
1484874897,HSIF7,23000,1,1,0
1484874897,HSIF7,23001,2,1,0
1484874899,HSIF7,23002,1,1,0
1484874899,HSIF7,23001,2,1,0
1484874899,HSIF7,23002,3,1,0
1484874899,HSIF7,23002,4,1,0
1484874899,HSIF7,23001,5,1,0
1484874901,HSIF7,23000,1,1,0
1484874901,HSIF7,23000,1,1,0
1484874901,HSIF7,23001,1,1,0
1484874901,HSIF7,22999,1,1,0
1484874902,HSIF7,22999,3,1,0
1484874902,HSIF7,22998,2,1,0
1484874903,HSIF7,22999,2,1,0
1484874904,HSIF7,23000,1,1,0
1484874904,HSIF7,23001,1,1,0
1484874904,HSIF7,22999,1,1,0
1484874904,HSIF7,22998,2,1,0
1484874906,HSIF7,23000,1,1,0
1484874906,HSIF7,22999,1,1,0
1484874910,HSIF7,23000,6,1,0
1484874911,HSIF7,22999,2,1,0
1484874911,HSIF7,22999,1,1,0
1484874911,HSIF7,22998,1,1,0
1484874912,HSIF7,23000,1,1,0
1484874913,HSIF7,22999,2,1,0
1484874913,HSIF7,23001,1,1,0
1484874913,HSIF7,23000,2,1,0
1484874914,HSIF7,23000,1,1,0
1484874914,HSIF7,23000,1,1,0
1484874915,HSIF7,23000,1,1,0
1484874915,HSIF7,22999,1,1,0
1484874916,HSIF7,22999,1,1,0
1484874916,HSIF7,23001,1,1,0
1484874916,HSIF7,23000,1,1,0
1484874916,HSIF7,23001,2,1,0
1484874916,HSIF7,23002,1,1,0
1484874917,HSIF7,23000,2,1,0
1484874917,HSIF7,22999,5,1,0
1484874917,HSIF7,22998,3,1,0
1484874917,HSIF7,22998,3,1,0
1484874917,HSIF7,22997,4,1,0
1484874917,HSIF7,22997,2,1,0
1484874918,HSIF7,22996,1,1,0
1484874918,HSIF7,22998,1,1,0
1484874918,HSIF7,22996,3,1,0
1484874919,HSIF7,22995,3,1,0
1484874919,HSIF7,22994,1,1,0
1484874919,HSIF7,22993,1,1,0
1484874919,HSIF7,22992,1,1,0
1484874919,HSIF7,22991,2,1,0
1484874919,HSIF7,22990,4,1,0
1484874919,HSIF7,22990,10,1,0
1484874919,HSIF7,22989,1,1,0
1484874919,HSIF7,22989,1,1,0
1484874920,HSIF7,22990,1,1,0
1484874920,HSIF7,22990,1,1,0
1484874920,HSIF7,22991,1,1,0
1484874920,HSIF7,22990,1,1,0
1484874920,HSIF7,22989,1,1,0
1484874920,HSIF7,22989,1,1,0
1484874920,HSIF7,22990,1,1,0
1484874920,HSIF7,22989,1,1,0
1484874920,HSIF7,22991,1,1,0
1484874921,HSIF7,22991,1,1,0
1484874921,HSIF7,22990,2,1,0
1484874921,HSIF7,22989,4,1,0
1484874921,HSIF7,22990,1,1,0
1484874921,HSIF7,22992,1,1,0
1484874921,HSIF7,22992,2,1,0
1484874921,HSIF7,22990,1,1,0
1484874922,HSIF7,22993,1,1,0
1484874922,HSIF7,22993,2,1,0
1484874922,HSIF7,22991,1,1,0
1484874922,HSIF7,22991,1,1,0
1484874923,HSIF7,22991,1,1,0
1484874923,HSIF7,22992,2,1,0
1484874923,HSIF7,22992,1,1,0
1484874923,HSIF7,22993,1,1,0
1484874923,HSIF7,22991,3,1,0
1484874923,HSIF7,22990,4,1,0
1484874923,HSIF7,22989,1,1,0
1484874923,HSIF7,22989,1,1,0
1484874923,HSIF7,22990,6,1,0
1484874923,HSIF7,22990,7,1,0
1484874924,HSIF7,22989,1,1,0
1484874924,HSIF7,22988,2,1,0
1484874924,HSIF7,22988,2,1,0
1484874924,HSIF7,22987,5,1,0
1484874924,HSIF7,22986,1,1,0
1484874924,HSIF7,22985,1,1,0
1484874924,HSIF7,22985,1,1,0
1484874924,HSIF7,22987,1,1,0
1484874924,HSIF7,22985,12,1,0
1484874924,HSIF7,22985,3,1,0
1484874924,HSIF7,22984,3,1,0
1484874924,HSIF7,22984,1,1,0
1484874924,HSIF7,22984,1,1,0
1484874924,HSIF7,22984,1,1,0
1484874924,HSIF7,22983,1,1,0
1484874925,HSIF7,22983,2,1,0
1484874925,HSIF7,22982,1,1,0
1484874925,HSIF7,22985,1,1,0
1484874925,HSIF7,22983,1,1,0
1484874926,HSIF7,22983,1,1,0
1484874926,HSIF7,22982,1,1,0
1484874926,HSIF7,22984,2,1,0
1484874926,HSIF7,22982,2,1,0
1484874926,HSIF7,22984,1,1,0
1484874926,HSIF7,22982,1,1,0
1484874926,HSIF7,22984,2,1,0
1484874926,HSIF7,22983,1,1,0
1484874926,HSIF7,22984,1,1,0
1484874926,HSIF7,22985,2,1,0
1484874926,HSIF7,22987,1,1,0
1484874926,HSIF7,22987,1,1,0
1484874926,HSIF7,22986,2,1,0
1484874926,HSIF7,22985,1,1,0
1484874926,HSIF7,22986,1,1,0
1484874926,HSIF7,22985,1,1,0
1484874927,HSIF7,22987,1,1,0
1484874927,HSIF7,22987,1,1,0
1484874927,HSIF7,22986,1,1,0
1484874927,HSIF7,22987,1,1,0
1484874927,HSIF7,22985,1,1,0
1484874928,HSIF7,22986,2,1,0
1484874928,HSIF7,22985,1,1,0
1484874928,HSIF7,22987,1,1,0
1484874928,HSIF7,22987,3,1,0
1484874928,HSIF7,22988,1,1,0
1484874928,HSIF7,22988,1,1,0
1484874928,HSIF7,22989,4,1,0
1484874928,HSIF7,22987,1,1,0
1484874929,HSIF7,22986,1,1,0
1484874929,HSIF7,22985,2,1,0
