1491354620,HSIJ7,24310,3,1,0
1491354620,HSIJ7,24310,1,1,0
1491354620,HSIJ7,24307,4,1,0
1491354620,HSIJ7,24306,1,1,0
1491354620,HSIJ7,24308,1,1,0
1491354620,HSIJ7,24306,3,1,0
1491354620,HSIJ7,24305,4,1,0
1491354620,HSIJ7,24304,1,1,0
1491354620,HSIJ7,24303,2,1,0
1491354620,HSIJ7,24306,1,1,0
1491354620,HSIJ7,24307,2,1,0
1491354620,HSIJ7,24307,1,1,0
1491354620,HSIJ7,24308,2,1,0
1491354620,HSIJ7,24310,1,1,0
1491354620,HSIJ7,24307,2,1,0
1491354620,HSIJ7,24306,5,1,0
1491354620,HSIJ7,24305,2,1,0
1491354620,HSIJ7,24304,1,1,0
1491354620,HSIJ7,24303,1,1,0
1491354620,HSIJ7,24305,1,1,0
1491354621,HSIJ7,24303,2,1,0
1491354621,HSIJ7,24303,2,1,0
1491354621,HSIJ7,24305,4,1,0
1491354621,HSIJ7,24306,1,1,0
1491354621,HSIJ7,24302,1,1,0
1491354621,HSIJ7,24300,2,1,0
1491354621,HSIJ7,24302,1,1,0
1491354621,HSIJ7,24300,3,1,0
1491354621,HSIJ7,24302,3,1,0
1491354621,HSIJ7,24306,1,1,0
1491354621,HSIJ7,24301,1,1,0
1491354621,HSIJ7,24305,1,1,0
1491354621,HSIJ7,24303,3,1,0
1491354621,HSIJ7,24305,2,1,0
1491354621,HSIJ7,24306,2,1,0
1491354621,HSIJ7,24306,1,1,0
1491354621,HSIJ7,24303,1,1,0
1491354621,HSIJ7,24302,1,1,0
1491354622,HSIJ7,24301,2,1,0
1491354622,HSIJ7,24304,4,1,0
1491354622,HSIJ7,24305,6,1,0
1491354622,HSIJ7,24306,1,1,0
1491354622,HSIJ7,24307,5,1,0
1491354622,HSIJ7,24308,3,1,0
1491354622,HSIJ7,24309,2,1,0
1491354622,HSIJ7,24311,2,1,0
1491354622,HSIJ7,24312,15,1,0
1491354622,HSIJ7,24304,1,1,0
1491354622,HSIJ7,24303,2,1,0
1491354622,HSIJ7,24305,1,1,0
1491354622,HSIJ7,24307,2,1,0
1491354622,HSIJ7,24307,1,1,0
1491354622,HSIJ7,24306,2,1,0
1491354622,HSIJ7,24307,2,1,0
1491354622,HSIJ7,24310,2,1,0
1491354622,HSIJ7,24311,2,1,0
1491354622,HSIJ7,24307,1,1,0
1491354622,HSIJ7,24311,3,1,0
1491354622,HSIJ7,24307,1,1,0
1491354623,HSIJ7,24307,1,1,0
1491354623,HSIJ7,24310,1,1,0
1491354623,HSIJ7,24307,2,1,0
1491354623,HSIJ7,24307,1,1,0
1491354623,HSIJ7,24311,2,1,0
1491354623,HSIJ7,24312,4,1,0
1491354623,HSIJ7,24309,3,1,0
1491354623,HSIJ7,24308,3,1,0
1491354623,HSIJ7,24307,2,1,0
1491354623,HSIJ7,24305,1,1,0
1491354623,HSIJ7,24307,3,1,0
1491354623,HSIJ7,24308,1,1,0
1491354623,HSIJ7,24309,1,1,0
1491354623,HSIJ7,24310,3,1,0
1491354623,HSIJ7,24311,2,1,0
1491354623,HSIJ7,24312,1,1,0
1491354623,HSIJ7,24308,2,1,0
1491354623,HSIJ7,24311,2,1,0
1491354623,HSIJ7,24312,2,1,0
1491354623,HSIJ7,24310,1,1,0
1491354624,HSIJ7,24311,1,1,0
1491354624,HSIJ7,24309,2,1,0
1491354624,HSIJ7,24308,1,1,0
1491354624,HSIJ7,24307,3,1,0
1491354624,HSIJ7,24311,2,1,0
1491354624,HSIJ7,24309,1,1,0
1491354624,HSIJ7,24309,2,1,0
1491354624,HSIJ7,24311,1,1,0
1491354624,HSIJ7,24309,4,1,0
1491354624,HSIJ7,24308,1,1,0
1491354624,HSIJ7,24308,1,1,0
1491354624,HSIJ7,24308,2,1,0
1491354624,HSIJ7,24309,1,1,0
1491354625,HSIJ7,24308,1,1,0
1491354625,HSIJ7,24311,3,1,0
1491354625,HSIJ7,24311,1,1,0
1491354625,HSIJ7,24308,1,1,0
1491354625,HSIJ7,24308,3,1,0
1491354625,HSIJ7,24307,2,1,0
1491354625,HSIJ7,24310,4,1,0
1491354625,HSIJ7,24311,6,1,0
1491354625,HSIJ7,24312,2,1,0
1491354625,HSIJ7,24308,4,1,0
1491354625,HSIJ7,24308,2,1,0
1491354625,HSIJ7,24308,1,1,0
1491354625,HSIJ7,24308,1,1,0
1491354626,HSIJ7,24307,1,1,0
1491354626,HSIJ7,24307,6,1,0
1491354626,HSIJ7,24308,2,1,0
1491354626,HSIJ7,24306,2,1,0
1491354627,HSIJ7,24308,1,1,0
1491354627,HSIJ7,24305,1,1,0
1491354627,HSIJ7,24305,1,1,0
1491354627,HSIJ7,24305,1,1,0
1491354627,HSIJ7,24307,2,1,0
1491354627,HSIJ7,24308,4,1,0
1491354627,HSIJ7,24306,2,1,0
1491354627,HSIJ7,24307,1,1,0
1491354627,HSIJ7,24305,2,1,0
1491354628,HSIJ7,24304,1,1,0
1491354628,HSIJ7,24305,4,1,0
1491354628,HSIJ7,24306,1,1,0
1491354628,HSIJ7,24307,9,1,0
1491354628,HSIJ7,24308,1,1,0
1491354629,HSIJ7,24305,3,1,0
1491354629,HSIJ7,24304,4,1,0
1491354629,HSIJ7,24305,1,1,0
1491354629,HSIJ7,24304,1,1,0
1491354629,HSIJ7,24307,6,1,0
1491354629,HSIJ7,24308,9,1,0
1491354629,HSIJ7,24306,1,1,0
1491354629,HSIJ7,24306,1,1,0
1491354629,HSIJ7,24305,1,1,0
1491354629,HSIJ7,24305,1,1,0
1491354629,HSIJ7,24306,1,1,0
1491354629,HSIJ7,24309,1,1,0
1491354630,HSIJ7,24305,3,1,0
1491354630,HSIJ7,24305,1,1,0
1491354630,HSIJ7,24306,1,1,0
1491354630,HSIJ7,24305,1,1,0
1491354630,HSIJ7,24306,1,1,0
1491354631,HSIJ7,24306,1,1,0
1491354631,HSIJ7,24304,1,1,0
1491354631,HSIJ7,24304,3,1,0
1491354632,HSIJ7,24305,1,1,0
1491354632,HSIJ7,24306,2,1,0
1491354632,HSIJ7,24307,2,1,0
1491354632,HSIJ7,24307,4,1,0
1491354632,HSIJ7,24306,1,1,0
1491354632,HSIJ7,24308,5,1,0
1491354632,HSIJ7,24309,2,1,0
1491354632,HSIJ7,24310,4,1,0
1491354632,HSIJ7,24310,10,1,0
1491354632,HSIJ7,24311,1,1,0
1491354632,HSIJ7,24310,5,1,0
1491354633,HSIJ7,24310,1,1,0
1491354633,HSIJ7,24310,1,1,0
1491354633,HSIJ7,24310,2,1,0
1491354633,HSIJ7,24308,1,1,0
1491354633,HSIJ7,24310,2,1,0
1491354633,HSIJ7,24308,7,1,0
1491354633,HSIJ7,24308,2,1,0
1491354633,HSIJ7,24307,1,1,0
1491354633,HSIJ7,24307,2,1,0
1491354634,HSIJ7,24308,5,1,0
1491354634,HSIJ7,24309,1,1,0
1491354634,HSIJ7,24308,2,1,0
1491354634,HSIJ7,24307,2,1,0
1491354634,HSIJ7,24309,7,1,0
1491354635,HSIJ7,24308,1,1,0
1491354635,HSIJ7,24310,2,1,0
1491354635,HSIJ7,24308,2,1,0
1491354636,HSIJ7,24309,1,1,0
1491354636,HSIJ7,24308,2,1,0
1491354636,HSIJ7,24310,3,1,0
1491354636,HSIJ7,24310,17,1,0
1491354636,HSIJ7,24311,1,1,0
1491354636,HSIJ7,24310,3,1,0
1491354637,HSIJ7,24312,2,1,0
1491354637,HSIJ7,24312,1,1,0
1491354637,HSIJ7,24310,6,1,0
1491354637,HSIJ7,24311,4,1,0
1491354637,HSIJ7,24309,1,1,0
1491354637,HSIJ7,24310,1,1,0
1491354637,HSIJ7,24309,1,1,0
1491354637,HSIJ7,24311,1,1,0
1491354638,HSIJ7,24310,3,1,0
1491354638,HSIJ7,24309,1,1,0
1491354638,HSIJ7,24311,1,1,0
1491354638,HSIJ7,24310,1,1,0
1491354638,HSIJ7,24309,1,1,0
1491354639,HSIJ7,24309,1,1,0
1491354639,HSIJ7,24310,1,1,0
1491354639,HSIJ7,24310,2,1,0
1491354639,HSIJ7,24309,2,1,0
1491354640,HSIJ7,24312,6,1,0
1491354640,HSIJ7,24310,4,1,0
1491354641,HSIJ7,24309,6,1,0
1491354641,HSIJ7,24311,3,1,0
1491354642,HSIJ7,24310,1,1,0
1491354642,HSIJ7,24309,1,1,0
1491354642,HSIJ7,24310,1,1,0
1491354642,HSIJ7,24308,2,1,0
1491354643,HSIJ7,24308,3,1,0
1491354643,HSIJ7,24307,1,1,0
1491354643,HSIJ7,24309,2,1,0
1491354643,HSIJ7,24309,1,1,0
1491354644,HSIJ7,24310,1,1,0
1491354644,HSIJ7,24309,1,1,0
1491354644,HSIJ7,24308,5,1,0
1491354644,HSIJ7,24309,5,1,0
1491354644,HSIJ7,24310,4,1,0
1491354645,HSIJ7,24308,1,1,0
1491354645,HSIJ7,24308,1,1,0
1491354645,HSIJ7,24310,5,1,0
1491354645,HSIJ7,24311,4,1,0
1491354645,HSIJ7,24311,3,1,0
1491354646,HSIJ7,24310,1,1,0
1491354646,HSIJ7,24308,1,1,0
1491354646,HSIJ7,24311,1,1,0
1491354647,HSIJ7,24310,1,1,0
1491354647,HSIJ7,24309,1,1,0
1491354647,HSIJ7,24310,1,1,0
1491354647,HSIJ7,24310,1,1,0
1491354647,HSIJ7,24311,2,1,0
1491354647,HSIJ7,24311,1,1,0
1491354648,HSIJ7,24311,2,1,0
1491354648,HSIJ7,24312,1,1,0
1491354648,HSIJ7,24310,2,1,0
1491354649,HSIJ7,24312,1,1,0
1491354650,HSIJ7,24311,1,1,0
1491354650,HSIJ7,24312,1,1,0
1491354650,HSIJ7,24312,1,1,0
1491354650,HSIJ7,24312,1,1,0
1491354650,HSIJ7,24313,1,1,0
1491354650,HSIJ7,24312,1,1,0
1491354650,HSIJ7,24312,4,1,0
1491354651,HSIJ7,24312,1,1,0
1491354651,HSIJ7,24312,1,1,0
1491354651,HSIJ7,24311,1,1,0
1491354652,HSIJ7,24311,2,1,0
1491354652,HSIJ7,24311,4,1,0
1491354652,HSIJ7,24312,1,1,0
1491354652,HSIJ7,24310,1,1,0
1491354653,HSIJ7,24312,1,1,0
1491354654,HSIJ7,24312,1,1,0
1491354654,HSIJ7,24310,1,1,0
1491354654,HSIJ7,24312,2,1,0
1491354654,HSIJ7,24312,2,1,0
1491354654,HSIJ7,24313,2,1,0
1491354654,HSIJ7,24313,2,1,0
1491354654,HSIJ7,24313,2,1,0
1491354655,HSIJ7,24314,3,1,0
1491354655,HSIJ7,24314,1,1,0
1491354656,HSIJ7,24315,18,1,0
1491354656,HSIJ7,24316,5,1,0
1491354656,HSIJ7,24317,1,1,0
1491354656,HSIJ7,24317,2,1,0
1491354656,HSIJ7,24315,2,1,0
1491354656,HSIJ7,24314,1,1,0
1491354656,HSIJ7,24316,1,1,0
1491354657,HSIJ7,24317,1,1,0
1491354657,HSIJ7,24317,1,1,0
1491354657,HSIJ7,24317,1,1,0
1491354657,HSIJ7,24317,1,1,0
1491354657,HSIJ7,24317,4,1,0
1491354657,HSIJ7,24318,3,1,0
1491354657,HSIJ7,24317,1,1,0
1491354657,HSIJ7,24316,3,1,0
1491354657,HSIJ7,24315,1,1,0
1491354658,HSIJ7,24315,1,1,0
1491354658,HSIJ7,24318,1,1,0
1491354658,HSIJ7,24315,2,1,0
1491354658,HSIJ7,24318,1,1,0
1491354658,HSIJ7,24319,2,1,0
1491354658,HSIJ7,24319,2,1,0
1491354658,HSIJ7,24319,1,1,0
1491354658,HSIJ7,24318,1,1,0
1491354658,HSIJ7,24318,1,1,0
1491354659,HSIJ7,24319,2,1,0
1491354659,HSIJ7,24320,3,1,0
1491354659,HSIJ7,24320,1,1,0
1491354660,HSIJ7,24320,1,1,0
1491354660,HSIJ7,24320,1,1,0
1491354660,HSIJ7,24319,3,1,0
1491354660,HSIJ7,24320,1,1,0
1491354660,HSIJ7,24320,1,1,0
1491354660,HSIJ7,24319,3,1,0
1491354660,HSIJ7,24318,6,1,0
1491354660,HSIJ7,24317,6,1,0
1491354660,HSIJ7,24316,5,1,0
1491354660,HSIJ7,24315,2,1,0
1491354660,HSIJ7,24314,4,1,0
1491354660,HSIJ7,24313,4,1,0
1491354660,HSIJ7,24317,1,1,0
1491354660,HSIJ7,24314,2,1,0
1491354660,HSIJ7,24315,2,1,0
1491354660,HSIJ7,24316,2,1,0
1491354661,HSIJ7,24316,1,1,0
1491354661,HSIJ7,24316,2,1,0
1491354661,HSIJ7,24317,4,1,0
1491354661,HSIJ7,24316,1,1,0
1491354661,HSIJ7,24315,1,1,0
1491354662,HSIJ7,24317,1,1,0
1491354662,HSIJ7,24318,3,1,0
1491354662,HSIJ7,24315,1,1,0
1491354662,HSIJ7,24315,1,1,0
1491354662,HSIJ7,24314,1,1,0
1491354663,HSIJ7,24318,2,1,0
1491354663,HSIJ7,24318,1,1,0
1491354663,HSIJ7,24319,4,1,0
1491354663,HSIJ7,24319,1,1,0
1491354663,HSIJ7,24320,2,1,0
1491354664,HSIJ7,24317,1,1,0
1491354664,HSIJ7,24320,1,1,0
1491354665,HSIJ7,24319,1,1,0
1491354665,HSIJ7,24320,6,1,0
1491354665,HSIJ7,24320,2,1,0
1491354665,HSIJ7,24320,1,1,0
1491354665,HSIJ7,24320,1,1,0
1491354666,HSIJ7,24320,2,1,0
1491354666,HSIJ7,24320,15,1,0
1491354666,HSIJ7,24320,1,1,0
1491354666,HSIJ7,24320,4,1,0
1491354666,HSIJ7,24321,4,1,0
1491354666,HSIJ7,24322,1,1,0
1491354666,HSIJ7,24321,1,1,0
1491354666,HSIJ7,24322,5,1,0
1491354667,HSIJ7,24322,1,1,0
1491354667,HSIJ7,24323,1,1,0
1491354667,HSIJ7,24322,1,1,0
1491354667,HSIJ7,24320,1,1,0
1491354668,HSIJ7,24321,2,1,0
1491354668,HSIJ7,24322,1,1,0
1491354668,HSIJ7,24323,2,1,0
1491354668,HSIJ7,24323,3,1,0
1491354668,HSIJ7,24322,1,1,0
1491354668,HSIJ7,24323,1,1,0
1491354669,HSIJ7,24324,3,1,0
1491354669,HSIJ7,24324,2,1,0
1491354669,HSIJ7,24322,1,1,0
1491354669,HSIJ7,24322,1,1,0
1491354669,HSIJ7,24324,1,1,0
1491354669,HSIJ7,24324,1,1,0
1491354669,HSIJ7,24322,1,1,0
1491354669,HSIJ7,24322,1,1,0
1491354669,HSIJ7,24324,1,1,0
1491354669,HSIJ7,24325,1,1,0
1491354670,HSIJ7,24324,2,1,0
1491354670,HSIJ7,24325,2,1,0
1491354670,HSIJ7,24322,1,1,0
1491354670,HSIJ7,24324,1,1,0
1491354671,HSIJ7,24322,1,1,0
1491354671,HSIJ7,24324,1,1,0
1491354671,HSIJ7,24325,5,1,0
1491354671,HSIJ7,24326,2,1,0
1491354671,HSIJ7,24327,6,1,0
1491354671,HSIJ7,24328,2,1,0
1491354671,HSIJ7,24328,3,1,0
1491354671,HSIJ7,24328,1,1,0
1491354671,HSIJ7,24327,2,1,0
1491354671,HSIJ7,24327,2,1,0
1491354671,HSIJ7,24326,6,1,0
1491354671,HSIJ7,24325,9,1,0
1491354671,HSIJ7,24324,7,1,0
1491354671,HSIJ7,24323,1,1,0
1491354671,HSIJ7,24322,5,1,0
1491354671,HSIJ7,24323,1,1,0
1491354672,HSIJ7,24323,1,1,0
1491354672,HSIJ7,24325,1,1,0
1491354672,HSIJ7,24325,1,1,0
1491354672,HSIJ7,24326,1,1,0
1491354672,HSIJ7,24323,2,1,0
1491354672,HSIJ7,24324,2,1,0
1491354672,HSIJ7,24325,5,1,0
1491354672,HSIJ7,24325,1,1,0
1491354672,HSIJ7,24324,1,1,0
1491354673,HSIJ7,24323,1,1,0
1491354673,HSIJ7,24326,4,1,0
1491354673,HSIJ7,24324,1,1,0
1491354673,HSIJ7,24324,1,1,0
1491354674,HSIJ7,24323,3,1,0
1491354674,HSIJ7,24324,3,1,0
1491354674,HSIJ7,24324,1,1,0
1491354674,HSIJ7,24323,1,1,0
1491354675,HSIJ7,24323,1,1,0
1491354675,HSIJ7,24323,1,1,0
1491354675,HSIJ7,24322,1,1,0
1491354675,HSIJ7,24325,1,1,0
1491354675,HSIJ7,24323,1,1,0
1491354676,HSIJ7,24324,1,1,0
1491354676,HSIJ7,24325,2,1,0
1491354677,HSIJ7,24326,1,1,0
1491354677,HSIJ7,24327,1,1,0
1491354678,HSIJ7,24328,4,1,0
1491354678,HSIJ7,24328,1,1,0
1491354678,HSIJ7,24326,1,1,0
1491354678,HSIJ7,24325,3,1,0
1491354678,HSIJ7,24327,2,1,0
1491354678,HSIJ7,24327,1,1,0
1491354678,HSIJ7,24328,2,1,0
1491354678,HSIJ7,24329,6,1,0
1491354678,HSIJ7,24329,1,1,0
1491354678,HSIJ7,24329,1,1,0
1491354679,HSIJ7,24328,1,1,0
1491354679,HSIJ7,24330,3,1,0
1491354680,HSIJ7,24330,1,1,0
1491354680,HSIJ7,24330,9,1,0
1491354680,HSIJ7,24331,3,1,0
1491354680,HSIJ7,24332,1,1,0
1491354680,HSIJ7,24332,4,1,0
1491354680,HSIJ7,24333,7,1,0
1491354680,HSIJ7,24333,1,1,0
1491354680,HSIJ7,24333,2,1,0
1491354680,HSIJ7,24333,1,1,0
1491354680,HSIJ7,24331,1,1,0
1491354680,HSIJ7,24334,2,1,0
1491354680,HSIJ7,24334,1,1,0
1491354680,HSIJ7,24335,5,1,0
1491354680,HSIJ7,24335,1,1,0
1491354680,HSIJ7,24335,1,1,0
1491354680,HSIJ7,24336,1,1,0
1491354680,HSIJ7,24337,2,1,0
1491354680,HSIJ7,24335,1,1,0
1491354680,HSIJ7,24338,1,1,0
1491354680,HSIJ7,24336,1,1,0
1491354680,HSIJ7,24338,4,1,0
1491354680,HSIJ7,24339,4,1,0
1491354680,HSIJ7,24337,1,1,0
1491354680,HSIJ7,24339,2,1,0
1491354681,HSIJ7,24337,1,1,0
1491354681,HSIJ7,24336,2,1,0
1491354681,HSIJ7,24338,2,1,0
1491354681,HSIJ7,24336,4,1,0
1491354681,HSIJ7,24337,5,1,0
1491354681,HSIJ7,24336,1,1,0
1491354681,HSIJ7,24338,1,1,0
1491354682,HSIJ7,24336,3,1,0
1491354682,HSIJ7,24337,1,1,0
1491354682,HSIJ7,24337,1,1,0
1491354682,HSIJ7,24338,1,1,0
1491354682,HSIJ7,24336,3,1,0
1491354682,HSIJ7,24335,1,1,0
1491354682,HSIJ7,24337,3,1,0
1491354682,HSIJ7,24335,1,1,0
1491354682,HSIJ7,24337,3,1,0
1491354682,HSIJ7,24337,1,1,0
1491354682,HSIJ7,24336,1,1,0
1491354682,HSIJ7,24336,2,1,0
1491354682,HSIJ7,24336,1,1,0
1491354682,HSIJ7,24338,1,1,0
1491354683,HSIJ7,24336,1,1,0
1491354683,HSIJ7,24338,1,1,0
1491354683,HSIJ7,24335,2,1,0
1491354683,HSIJ7,24337,3,1,0
1491354683,HSIJ7,24337,1,1,0
1491354683,HSIJ7,24338,1,1,0
1491354684,HSIJ7,24335,1,1,0
1491354684,HSIJ7,24335,2,1,0
1491354684,HSIJ7,24335,1,1,0
1491354684,HSIJ7,24335,2,1,0
1491354684,HSIJ7,24335,2,1,0
1491354684,HSIJ7,24334,1,1,0
1491354684,HSIJ7,24336,5,1,0
1491354684,HSIJ7,24337,4,1,0
1491354684,HSIJ7,24338,4,1,0
1491354684,HSIJ7,24338,1,1,0
1491354684,HSIJ7,24336,1,1,0
1491354685,HSIJ7,24337,1,1,0
1491354685,HSIJ7,24338,1,1,0
1491354685,HSIJ7,24336,3,1,0
1491354685,HSIJ7,24335,1,1,0
1491354685,HSIJ7,24337,1,1,0
1491354685,HSIJ7,24335,1,1,0
1491354685,HSIJ7,24336,1,1,0
1491354685,HSIJ7,24338,2,1,0
1491354685,HSIJ7,24336,3,1,0
1491354686,HSIJ7,24336,1,1,0
1491354686,HSIJ7,24335,1,1,0
1491354687,HSIJ7,24336,3,1,0
1491354687,HSIJ7,24337,3,1,0
1491354687,HSIJ7,24336,5,1,0
1491354687,HSIJ7,24336,1,1,0
1491354687,HSIJ7,24336,1,1,0
1491354687,HSIJ7,24336,1,1,0
1491354687,HSIJ7,24336,1,1,0
1491354687,HSIJ7,24336,5,1,0
1491354687,HSIJ7,24336,2,1,0
1491354688,HSIJ7,24336,1,1,0
1491354688,HSIJ7,24336,1,1,0
1491354688,HSIJ7,24336,1,1,0
1491354688,HSIJ7,24337,1,1,0
1491354688,HSIJ7,24336,1,1,0
1491354688,HSIJ7,24336,1,1,0
1491354688,HSIJ7,24335,1,1,0
1491354688,HSIJ7,24334,4,1,0
1491354689,HSIJ7,24333,1,1,0
1491354689,HSIJ7,24333,1,1,0
1491354689,HSIJ7,24333,1,1,0
1491354689,HSIJ7,24333,3,1,0
1491354689,HSIJ7,24333,1,1,0
1491354689,HSIJ7,24333,1,1,0
1491354689,HSIJ7,24333,1,1,0
1491354689,HSIJ7,24332,2,1,0
1491354690,HSIJ7,24330,3,1,0
1491354690,HSIJ7,24329,1,1,0
1491354690,HSIJ7,24330,1,1,0
1491354690,HSIJ7,24331,1,1,0
1491354691,HSIJ7,24329,1,1,0
1491354691,HSIJ7,24328,1,1,0
1491354691,HSIJ7,24329,3,1,0
1491354691,HSIJ7,24330,1,1,0
1491354691,HSIJ7,24330,1,1,0
1491354691,HSIJ7,24331,2,1,0
1491354691,HSIJ7,24331,1,1,0
1491354692,HSIJ7,24331,1,1,0
1491354692,HSIJ7,24333,3,1,0
1491354692,HSIJ7,24332,2,1,0
1491354692,HSIJ7,24331,1,1,0
1491354692,HSIJ7,24333,1,1,0
1491354692,HSIJ7,24333,1,1,0
1491354693,HSIJ7,24333,1,1,0
1491354693,HSIJ7,24332,6,1,0
1491354693,HSIJ7,24331,10,1,0
1491354693,HSIJ7,24330,6,1,0
1491354693,HSIJ7,24330,7,1,0
1491354693,HSIJ7,24330,1,1,0
1491354693,HSIJ7,24331,3,1,0
1491354693,HSIJ7,24329,2,1,0
1491354694,HSIJ7,24328,1,1,0
1491354694,HSIJ7,24327,1,1,0
1491354694,HSIJ7,24327,1,1,0
1491354694,HSIJ7,24326,1,1,0
1491354694,HSIJ7,24328,1,1,0
1491354694,HSIJ7,24328,1,1,0
1491354695,HSIJ7,24327,1,1,0
1491354695,HSIJ7,24326,1,1,0
1491354695,HSIJ7,24327,1,1,0
1491354695,HSIJ7,24326,1,1,0
1491354695,HSIJ7,24326,1,1,0
1491354695,HSIJ7,24326,4,1,0
1491354696,HSIJ7,24327,3,1,0
1491354696,HSIJ7,24327,4,1,0
1491354696,HSIJ7,24326,3,1,0
1491354696,HSIJ7,24325,4,1,0
1491354696,HSIJ7,24327,8,1,0
1491354696,HSIJ7,24328,4,1,0
1491354696,HSIJ7,24328,1,1,0
1491354696,HSIJ7,24328,11,1,0
1491354696,HSIJ7,24327,2,1,0
1491354696,HSIJ7,24327,1,1,0
1491354696,HSIJ7,24328,1,1,0
1491354696,HSIJ7,24329,1,1,0
1491354696,HSIJ7,24328,1,1,0
1491354697,HSIJ7,24329,1,1,0
1491354697,HSIJ7,24329,1,1,0
1491354697,HSIJ7,24330,1,1,0
1491354698,HSIJ7,24329,1,1,0
1491354698,HSIJ7,24329,1,1,0
1491354698,HSIJ7,24329,1,1,0
1491354698,HSIJ7,24331,2,1,0
1491354698,HSIJ7,24331,1,1,0
1491354698,HSIJ7,24330,5,1,0
1491354699,HSIJ7,24329,2,1,0
1491354699,HSIJ7,24329,1,1,0
1491354700,HSIJ7,24329,1,1,0
1491354700,HSIJ7,24329,4,1,0
1491354700,HSIJ7,24329,1,1,0
1491354701,HSIJ7,24328,1,1,0
1491354701,HSIJ7,24329,1,1,0
1491354701,HSIJ7,24328,1,1,0
1491354701,HSIJ7,24329,1,1,0
1491354701,HSIJ7,24328,2,1,0
1491354701,HSIJ7,24329,1,1,0
1491354702,HSIJ7,24329,1,1,0
1491354702,HSIJ7,24330,3,1,0
1491354703,HSIJ7,24329,1,1,0
1491354703,HSIJ7,24329,1,1,0
1491354703,HSIJ7,24328,1,1,0
1491354704,HSIJ7,24329,3,1,0
1491354704,HSIJ7,24328,1,1,0
1491354704,HSIJ7,24330,1,1,0
1491354704,HSIJ7,24330,1,1,0
1491354705,HSIJ7,24330,2,1,0
1491354705,HSIJ7,24331,3,1,0
1491354705,HSIJ7,24332,2,1,0
1491354706,HSIJ7,24333,1,1,0
1491354706,HSIJ7,24331,1,1,0
1491354706,HSIJ7,24333,1,1,0
1491354706,HSIJ7,24331,1,1,0
1491354707,HSIJ7,24333,3,1,0
1491354707,HSIJ7,24332,1,1,0
1491354708,HSIJ7,24334,2,1,0
1491354708,HSIJ7,24332,1,1,0
1491354708,HSIJ7,24335,2,1,0
1491354708,HSIJ7,24335,3,1,0
1491354708,HSIJ7,24336,7,1,0
1491354708,HSIJ7,24336,1,1,0
1491354708,HSIJ7,24335,1,1,0
1491354709,HSIJ7,24333,1,1,0
1491354709,HSIJ7,24334,1,1,0
1491354709,HSIJ7,24335,1,1,0
1491354709,HSIJ7,24335,2,1,0
1491354710,HSIJ7,24335,1,1,0
1491354710,HSIJ7,24336,1,1,0
1491354710,HSIJ7,24336,4,1,0
1491354710,HSIJ7,24335,1,1,0
1491354710,HSIJ7,24337,5,1,0
1491354710,HSIJ7,24338,1,1,0
1491354711,HSIJ7,24339,2,1,0
1491354711,HSIJ7,24337,1,1,0
1491354711,HSIJ7,24339,1,1,0
1491354711,HSIJ7,24337,1,1,0
