1490663435,HSIH7,24375,3,1,0
1490663435,HSIH7,24375,85,7,0
1490663435,HSIH7,24372,2,1,0
1490663436,HSIH7,24371,1,1,0
1490663436,HSIH7,24374,1,1,0
1490663436,HSIH7,24369,1,1,0
1490663436,HSIH7,24369,2,1,0
1490663436,HSIH7,24368,1,1,0
1490663436,HSIH7,24368,1,1,0
1490663436,HSIH7,24368,1,1,0
1490663436,HSIH7,24367,1,1,0
1490663436,HSIH7,24370,2,1,0
1490663436,HSIH7,24369,47,7,0
1490663436,HSIH7,24370,21,1,0
1490663436,HSIH7,24371,1,1,0
1490663436,HSIH7,24369,1,1,0
1490663437,HSIH7,24371,1,1,0
1490663437,HSIH7,24371,1,1,0
1490663437,HSIH7,24370,1,1,0
1490663437,HSIH7,24369,1,1,0
1490663437,HSIH7,24370,1,1,0
1490663437,HSIH7,24371,8,1,0
1490663438,HSIH7,24371,2,7,0
1490663438,HSIH7,24369,1,1,0
1490663438,HSIH7,24371,1,1,0
1490663438,HSIH7,24372,2,1,0
1490663438,HSIH7,24371,1,1,0
1490663438,HSIH7,24373,1,1,0
1490663438,HSIH7,24371,1,1,0
1490663438,HSIH7,24372,1,1,0
1490663438,HSIH7,24373,1,1,0
1490663438,HSIH7,24372,1,1,0
1490663438,HSIH7,24371,1,1,0
1490663438,HSIH7,24372,2,1,0
1490663438,HSIH7,24374,1,1,0
1490663438,HSIH7,24373,2,1,0
1490663438,HSIH7,24371,1,1,0
1490663438,HSIH7,24372,2,1,0
1490663438,HSIH7,24373,1,1,0
1490663438,HSIH7,24373,1,1,0
1490663438,HSIH7,24370,1,1,0
1490663438,HSIH7,24370,4,1,0
1490663439,HSIH7,24371,1,1,0
1490663439,HSIH7,24369,3,1,0
1490663439,HSIH7,24369,1,1,0
1490663440,HSIH7,24369,1,1,0
1490663440,HSIH7,24369,1,1,0
1490663440,HSIH7,24368,1,1,0
1490663440,HSIH7,24366,1,1,0
1490663440,HSIH7,24368,2,1,0
1490663440,HSIH7,24368,1,1,0
1490663440,HSIH7,24368,1,1,0
1490663440,HSIH7,24369,1,1,0
1490663440,HSIH7,24368,1,1,0
1490663440,HSIH7,24368,2,1,0
1490663440,HSIH7,24366,1,1,0
1490663440,HSIH7,24369,1,1,0
1490663440,HSIH7,24367,1,1,0
1490663441,HSIH7,24366,1,1,0
1490663441,HSIH7,24367,1,1,0
1490663441,HSIH7,24369,3,1,0
1490663441,HSIH7,24370,3,1,0
1490663441,HSIH7,24368,1,1,0
1490663442,HSIH7,24369,71,7,0
1490663442,HSIH7,24367,1,1,0
1490663442,HSIH7,24367,1,1,0
1490663442,HSIH7,24368,1,1,0
1490663443,HSIH7,24368,1,1,0
1490663443,HSIH7,24369,4,1,0
1490663443,HSIH7,24369,1,1,0
1490663443,HSIH7,24370,1,1,0
1490663443,HSIH7,24368,1,1,0
1490663443,HSIH7,24370,9,1,0
1490663443,HSIH7,24370,1,1,0
1490663443,HSIH7,24368,1,1,0
1490663443,HSIH7,24369,1,1,0
1490663443,HSIH7,24368,1,1,0
1490663443,HSIH7,24367,1,1,0
1490663443,HSIH7,24368,1,1,0
1490663444,HSIH7,24367,1,1,0
1490663444,HSIH7,24369,1,1,0
1490663444,HSIH7,24370,2,1,0
1490663444,HSIH7,24368,5,7,0
1490663444,HSIH7,24367,4,1,0
1490663444,HSIH7,24366,4,1,0
1490663445,HSIH7,24366,1,1,0
1490663445,HSIH7,24366,1,1,0
1490663445,HSIH7,24366,2,1,0
1490663445,HSIH7,24367,1,1,0
1490663445,HSIH7,24366,1,1,0
1490663445,HSIH7,24367,4,1,0
1490663445,HSIH7,24368,1,1,0
1490663445,HSIH7,24368,2,1,0
1490663445,HSIH7,24368,2,1,0
1490663445,HSIH7,24366,1,1,0
1490663445,HSIH7,24365,1,1,0
1490663445,HSIH7,24370,1,1,0
1490663445,HSIH7,24370,1,1,0
1490663445,HSIH7,24371,1,1,0
1490663446,HSIH7,24368,2,1,0
1490663446,HSIH7,24368,1,1,0
1490663446,HSIH7,24365,1,1,0
1490663446,HSIH7,24369,3,1,0
1490663446,HSIH7,24370,2,1,0
1490663446,HSIH7,24371,4,1,0
1490663446,HSIH7,24372,1,1,0
1490663446,HSIH7,24370,300,7,0
1490663446,HSIH7,24369,2,1,0
1490663446,HSIH7,24368,1,1,0
1490663446,HSIH7,24368,1,1,0
1490663447,HSIH7,24369,3,1,0
1490663447,HSIH7,24370,1,1,0
1490663447,HSIH7,24371,2,1,0
1490663447,HSIH7,24369,2,1,0
1490663447,HSIH7,24370,1,7,0
1490663447,HSIH7,24368,2,1,0
1490663447,HSIH7,24368,1,1,0
1490663448,HSIH7,24370,1,1,0
1490663448,HSIH7,24370,1,1,0
1490663448,HSIH7,24370,1,1,0
1490663448,HSIH7,24371,1,1,0
1490663448,HSIH7,24368,1,1,0
1490663448,HSIH7,24367,2,1,0
1490663448,HSIH7,24367,9,1,0
1490663448,HSIH7,24369,1,1,0
1490663448,HSIH7,24369,1,1,0
1490663449,HSIH7,24369,1,1,0
1490663449,HSIH7,24368,1,1,0
1490663449,HSIH7,24367,2,1,0
1490663449,HSIH7,24366,2,1,0
1490663449,HSIH7,24367,4,7,0
1490663450,HSIH7,24365,2,1,0
1490663450,HSIH7,24367,2,1,0
1490663450,HSIH7,24367,31,7,0
1490663450,HSIH7,24366,1,1,0
1490663450,HSIH7,24366,1,1,0
1490663451,HSIH7,24366,1,1,0
1490663451,HSIH7,24367,228,7,0
1490663451,HSIH7,24367,1,1,0
1490663451,HSIH7,24367,2,1,0
1490663451,HSIH7,24368,2,1,0
1490663451,HSIH7,24366,1,1,0
1490663451,HSIH7,24366,1,1,0
1490663451,HSIH7,24367,1,1,0
1490663451,HSIH7,24369,1,1,0
1490663451,HSIH7,24367,1,1,0
1490663451,HSIH7,24366,1,1,0
1490663451,HSIH7,24366,1,1,0
1490663451,HSIH7,24366,1,1,0
1490663451,HSIH7,24365,1,1,0
1490663451,HSIH7,24366,1,1,0
1490663451,HSIH7,24365,1,1,0
1490663451,HSIH7,24366,1,1,0
1490663451,HSIH7,24365,1,1,0
1490663452,HSIH7,24368,1,1,0
1490663452,HSIH7,24369,2,1,0
1490663453,HSIH7,24367,1,1,0
1490663453,HSIH7,24368,4,1,0
1490663453,HSIH7,24369,1,1,0
1490663453,HSIH7,24366,4,1,0
1490663454,HSIH7,24365,1,1,0
1490663454,HSIH7,24366,1,1,0
1490663454,HSIH7,24366,1,1,0
1490663454,HSIH7,24367,1,1,0
1490663454,HSIH7,24367,1,1,0
1490663454,HSIH7,24368,2,1,0
1490663454,HSIH7,24369,4,1,0
1490663454,HSIH7,24367,1,1,0
1490663455,HSIH7,24367,4,1,0
1490663455,HSIH7,24369,1,1,0
1490663455,HSIH7,24366,1,1,0
1490663455,HSIH7,24367,3,7,0
1490663455,HSIH7,24366,2,1,0
1490663455,HSIH7,24366,274,7,0
1490663455,HSIH7,24365,4,1,0
1490663455,HSIH7,24366,2,1,0
1490663455,HSIH7,24364,4,1,0
1490663455,HSIH7,24366,1,1,0
1490663455,HSIH7,24365,2,7,0
1490663456,HSIH7,24366,1,1,0
1490663456,HSIH7,24368,3,1,0
1490663456,HSIH7,24367,2,1,0
1490663456,HSIH7,24365,4,1,0
1490663456,HSIH7,24364,2,1,0
1490663457,HSIH7,24363,1,1,0
1490663457,HSIH7,24364,1,1,0
1490663457,HSIH7,24365,2,1,0
1490663458,HSIH7,24363,1,1,0
1490663458,HSIH7,24366,1,1,0
1490663458,HSIH7,24365,1,1,0
1490663458,HSIH7,24365,1,1,0
1490663458,HSIH7,24365,1,1,0
1490663459,HSIH7,24366,3,1,0
1490663459,HSIH7,24363,2,1,0
1490663459,HSIH7,24363,1,1,0
1490663460,HSIH7,24363,4,1,0
1490663460,HSIH7,24363,1,1,0
1490663460,HSIH7,24363,3,1,0
1490663461,HSIH7,24364,2,7,0
1490663461,HSIH7,24364,11,7,0
1490663461,HSIH7,24365,1,1,0
1490663461,HSIH7,24364,1,1,0
1490663462,HSIH7,24363,1,1,0
1490663462,HSIH7,24365,1,1,0
1490663462,HSIH7,24364,172,7,0
1490663462,HSIH7,24365,1,1,0
1490663462,HSIH7,24366,3,1,0
1490663462,HSIH7,24366,5,1,0
1490663462,HSIH7,24365,1,1,0
1490663462,HSIH7,24365,1,1,0
1490663463,HSIH7,24364,1,1,0
1490663463,HSIH7,24364,1,1,0
1490663463,HSIH7,24365,2,1,0
1490663463,HSIH7,24364,1,1,0
1490663464,HSIH7,24364,81,7,0
1490663464,HSIH7,24365,1,1,0
1490663464,HSIH7,24364,23,7,0
1490663464,HSIH7,24365,1,1,0
1490663464,HSIH7,24366,4,1,0
1490663464,HSIH7,24366,2,1,0
1490663464,HSIH7,24365,1,1,0
1490663465,HSIH7,24365,1,1,0
1490663465,HSIH7,24365,1,1,0
1490663465,HSIH7,24364,1,1,0
1490663466,HSIH7,24363,3,1,0
1490663467,HSIH7,24363,1,1,0
1490663467,HSIH7,24362,1,1,0
1490663468,HSIH7,24364,1,1,0
1490663468,HSIH7,24362,19,1,0
1490663468,HSIH7,24360,2,1,0
1490663469,HSIH7,24360,5,1,0
1490663469,HSIH7,24362,3,1,0
1490663469,HSIH7,24361,1,1,0
1490663470,HSIH7,24364,5,1,0
1490663470,HSIH7,24365,5,1,0
1490663470,HSIH7,24363,1,1,0
1490663470,HSIH7,24362,1,1,0
1490663470,HSIH7,24365,1,1,0
1490663471,HSIH7,24362,5,1,0
1490663471,HSIH7,24364,4,1,0
1490663471,HSIH7,24365,3,1,0
1490663471,HSIH7,24366,3,1,0
1490663471,HSIH7,24365,3,1,0
1490663472,HSIH7,24365,1,1,0
1490663472,HSIH7,24365,1,1,0
1490663472,HSIH7,24364,50,7,0
1490663472,HSIH7,24365,1,1,0
1490663472,HSIH7,24363,1,1,0
1490663472,HSIH7,24361,1,1,0
1490663473,HSIH7,24362,2,1,0
1490663473,HSIH7,24363,119,7,0
1490663473,HSIH7,24365,2,1,0
1490663473,HSIH7,24366,7,1,0
1490663473,HSIH7,24364,1,1,0
1490663473,HSIH7,24363,1,1,0
1490663473,HSIH7,24363,1,1,0
1490663473,HSIH7,24365,2,1,0
1490663474,HSIH7,24365,7,7,0
1490663474,HSIH7,24362,2,1,0
1490663474,HSIH7,24365,1,1,0
1490663474,HSIH7,24363,1,7,0
1490663475,HSIH7,24362,1,1,0
1490663475,HSIH7,24362,1,1,0
1490663475,HSIH7,24365,2,1,0
1490663475,HSIH7,24363,1,1,0
1490663475,HSIH7,24366,2,1,0
1490663475,HSIH7,24363,1,1,0
1490663476,HSIH7,24365,7,7,0
1490663476,HSIH7,24365,1,1,0
1490663476,HSIH7,24365,1,1,0
1490663476,HSIH7,24366,5,1,0
1490663477,HSIH7,24362,3,1,0
1490663477,HSIH7,24362,2,1,0
1490663477,HSIH7,24362,1,1,0
1490663477,HSIH7,24361,1,1,0
1490663478,HSIH7,24362,1,1,0
1490663478,HSIH7,24362,2,1,0
1490663479,HSIH7,24362,1,1,0
1490663479,HSIH7,24361,1,1,0
1490663480,HSIH7,24361,4,1,0
1490663480,HSIH7,24362,1,1,0
1490663480,HSIH7,24363,1,1,0
1490663480,HSIH7,24364,5,1,0
1490663480,HSIH7,24365,3,1,0
1490663480,HSIH7,24366,5,1,0
1490663480,HSIH7,24367,4,1,0
1490663480,HSIH7,24368,5,1,0
1490663480,HSIH7,24369,7,1,0
1490663480,HSIH7,24364,1,1,0
1490663480,HSIH7,24365,1,1,0
1490663480,HSIH7,24365,2,1,0
1490663480,HSIH7,24369,3,1,0
1490663480,HSIH7,24365,3,1,0
1490663480,HSIH7,24365,1,1,0
1490663481,HSIH7,24370,1,1,0
1490663481,HSIH7,24367,1,1,0
1490663481,HSIH7,24365,1,1,0
1490663481,HSIH7,24365,1,1,0
1490663481,HSIH7,24364,2,1,0
1490663481,HSIH7,24368,2,1,0
1490663481,HSIH7,24369,2,1,0
1490663481,HSIH7,24370,8,1,0
1490663481,HSIH7,24368,1,1,0
1490663481,HSIH7,24367,2,1,0
1490663481,HSIH7,24366,1,1,0
1490663481,HSIH7,24365,1,1,0
1490663481,HSIH7,24364,1,1,0
1490663482,HSIH7,24366,1,7,0
1490663482,HSIH7,24364,1,1,0
1490663482,HSIH7,24364,2,1,0
1490663482,HSIH7,24363,1,1,0
1490663482,HSIH7,24363,1,1,0
1490663482,HSIH7,24366,1,1,0
1490663482,HSIH7,24363,1,1,0
1490663482,HSIH7,24362,2,1,0
1490663482,HSIH7,24364,1,1,0
1490663483,HSIH7,24362,1,1,0
1490663483,HSIH7,24364,1,1,0
1490663483,HSIH7,24365,3,1,0
1490663483,HSIH7,24364,1,1,0
1490663483,HSIH7,24362,1,1,0
1490663483,HSIH7,24362,1,1,0
1490663483,HSIH7,24365,2,1,0
1490663483,HSIH7,24366,6,1,0
1490663483,HSIH7,24367,2,1,0
1490663483,HSIH7,24364,1,1,0
1490663483,HSIH7,24364,1,1,0
1490663484,HSIH7,24364,3,1,0
1490663484,HSIH7,24367,1,1,0
1490663484,HSIH7,24367,1,1,0
1490663485,HSIH7,24367,36,7,0
1490663485,HSIH7,24367,1,1,0
1490663486,HSIH7,24365,1,1,0
1490663486,HSIH7,24365,1,1,0
1490663486,HSIH7,24366,78,7,0
1490663486,HSIH7,24367,5,1,0
1490663486,HSIH7,24366,2,1,0
1490663486,HSIH7,24365,1,1,0
1490663487,HSIH7,24365,5,7,0
1490663487,HSIH7,24366,2,1,0
1490663487,HSIH7,24367,2,1,0
1490663488,HSIH7,24366,1,1,0
1490663488,HSIH7,24366,50,7,0
1490663489,HSIH7,24366,1,1,0
1490663489,HSIH7,24366,1,1,0
1490663489,HSIH7,24366,1,1,0
1490663490,HSIH7,24366,4,1,0
1490663490,HSIH7,24367,2,1,0
1490663491,HSIH7,24367,1,1,0
1490663491,HSIH7,24368,1,7,0
1490663491,HSIH7,24367,2,1,0
1490663491,HSIH7,24367,3,1,0
1490663491,HSIH7,24367,2,1,0
1490663491,HSIH7,24367,1,1,0
1490663491,HSIH7,24367,1,1,0
1490663491,HSIH7,24370,8,1,0
1490663492,HSIH7,24369,1,1,0
1490663492,HSIH7,24371,3,1,0
1490663492,HSIH7,24369,5,1,0
1490663492,HSIH7,24372,1,1,0
1490663492,HSIH7,24370,1,1,0
1490663492,HSIH7,24371,1,1,0
1490663492,HSIH7,24370,1,1,0
1490663492,HSIH7,24370,2,1,0
1490663492,HSIH7,24369,1,1,0
1490663493,HSIH7,24368,2,1,0
1490663493,HSIH7,24368,3,1,0
1490663493,HSIH7,24370,9,1,0
1490663493,HSIH7,24371,1,1,0
1490663493,HSIH7,24369,1,1,0
1490663493,HSIH7,24370,1,1,0
1490663493,HSIH7,24370,1,1,0
1490663493,HSIH7,24371,1,1,0
1490663493,HSIH7,24368,4,1,0
1490663493,HSIH7,24368,1,1,0
1490663493,HSIH7,24367,1,1,0
1490663493,HSIH7,24367,1,1,0
1490663493,HSIH7,24367,1,1,0
1490663494,HSIH7,24367,1,1,0
1490663494,HSIH7,24366,2,1,0
1490663494,HSIH7,24365,1,1,0
1490663494,HSIH7,24364,1,1,0
1490663494,HSIH7,24364,2,1,0
1490663495,HSIH7,24365,1,1,0
1490663495,HSIH7,24364,1,1,0
1490663496,HSIH7,24366,1,1,0
1490663496,HSIH7,24365,22,7,0
1490663496,HSIH7,24363,1,1,0
1490663497,HSIH7,24364,1,1,0
1490663497,HSIH7,24364,1,1,0
1490663497,HSIH7,24364,6,7,0
1490663498,HSIH7,24364,1,1,0
1490663498,HSIH7,24366,1,1,0
1490663499,HSIH7,24364,1,1,0
1490663499,HSIH7,24366,1,1,0
1490663499,HSIH7,24366,4,1,0
1490663499,HSIH7,24367,1,1,0
1490663501,HSIH7,24366,2,1,0
1490663501,HSIH7,24366,1,1,0
1490663501,HSIH7,24366,1,1,0
1490663502,HSIH7,24366,2,1,0
1490663502,HSIH7,24366,2,1,0
1490663502,HSIH7,24366,6,1,0
1490663502,HSIH7,24367,7,1,0
1490663502,HSIH7,24367,1,1,0
1490663502,HSIH7,24366,2,1,0
1490663503,HSIH7,24366,2,1,0
1490663503,HSIH7,24366,12,7,0
1490663503,HSIH7,24366,1,1,0
1490663503,HSIH7,24365,1,1,0
1490663504,HSIH7,24368,4,1,0
1490663504,HSIH7,24366,8,1,0
1490663505,HSIH7,24367,1,1,0
1490663505,HSIH7,24367,1,1,0
1490663506,HSIH7,24367,2,1,0
1490663506,HSIH7,24367,1,1,0
1490663506,HSIH7,24368,2,1,0
1490663506,HSIH7,24366,5,1,0
1490663506,HSIH7,24365,1,1,0
1490663507,HSIH7,24368,1,1,0
1490663507,HSIH7,24368,8,1,0
1490663508,HSIH7,24366,1,1,0
1490663508,HSIH7,24365,1,1,0
1490663508,HSIH7,24365,1,1,0
1490663511,HSIH7,24366,8,1,0
1490663511,HSIH7,24365,6,1,0
1490663511,HSIH7,24365,1,1,0
1490663511,HSIH7,24364,1,1,0
1490663513,HSIH7,24364,1,1,0
1490663513,HSIH7,24365,2,1,0
1490663513,HSIH7,24364,1,1,0
1490663513,HSIH7,24364,5,1,0
1490663513,HSIH7,24364,2,1,0
1490663513,HSIH7,24363,1,1,0
1490663513,HSIH7,24365,1,1,0
1490663513,HSIH7,24363,1,7,0
1490663513,HSIH7,24365,1,1,0
1490663514,HSIH7,24365,2,1,0
1490663514,HSIH7,24366,2,1,0
1490663515,HSIH7,24366,1,1,0
1490663515,HSIH7,24365,44,7,0
1490663515,HSIH7,24366,2,1,0
1490663515,HSIH7,24365,1,1,0
1490663515,HSIH7,24365,1,1,0
1490663516,HSIH7,24364,2,1,0
1490663517,HSIH7,24365,1,1,0
1490663518,HSIH7,24364,3,1,0
1490663518,HSIH7,24363,1,1,0
1490663518,HSIH7,24363,1,1,0
1490663518,HSIH7,24362,1,1,0
1490663518,HSIH7,24363,4,1,0
1490663518,HSIH7,24364,2,1,0
1490663518,HSIH7,24363,1,1,0
1490663519,HSIH7,24363,1,1,0
1490663519,HSIH7,24363,1,1,0
1490663520,HSIH7,24362,128,7,0
1490663520,HSIH7,24363,4,1,0
1490663520,HSIH7,24361,5,1,0
1490663520,HSIH7,24362,3,1,0
1490663521,HSIH7,24362,1,1,0
1490663522,HSIH7,24362,15,7,0
1490663522,HSIH7,24362,3,1,0
1490663523,HSIH7,24362,1,1,0
1490663523,HSIH7,24363,1,1,0
1490663523,HSIH7,24361,1,1,0
1490663523,HSIH7,24363,2,1,0
1490663524,HSIH7,24363,1,1,0
1490663524,HSIH7,24362,2,1,0
1490663524,HSIH7,24361,1,1,0
1490663524,HSIH7,24361,4,1,0
1490663525,HSIH7,24360,1,1,0
1490663525,HSIH7,24360,1,1,0
1490663526,HSIH7,24360,1,1,0
1490663526,HSIH7,24360,1,1,0
1490663527,HSIH7,24360,3,1,0
1490663527,HSIH7,24360,1,1,0
1490663529,HSIH7,24361,1,1,0
1490663530,HSIH7,24361,3,1,0
1490663531,HSIH7,24363,1,1,0
1490663531,HSIH7,24361,3,1,0
1490663531,HSIH7,24363,24,7,0
1490663532,HSIH7,24363,2,1,0
1490663532,HSIH7,24364,3,1,0
1490663532,HSIH7,24365,3,1,0
1490663532,HSIH7,24366,7,1,0
1490663532,HSIH7,24363,1,1,0
1490663532,HSIH7,24366,2,1,0
1490663532,HSIH7,24364,1,1,0
1490663532,HSIH7,24364,1,1,0
1490663532,HSIH7,24364,1,1,0
1490663532,HSIH7,24366,53,7,0
1490663532,HSIH7,24364,1,1,0
1490663532,HSIH7,24365,5,7,0
1490663532,HSIH7,24364,1,1,0
1490663532,HSIH7,24363,1,1,0
1490663533,HSIH7,24366,2,1,0
1490663534,HSIH7,24366,2,1,0
1490663534,HSIH7,24366,1,1,0
1490663534,HSIH7,24366,1,1,0
1490663535,HSIH7,24366,3,1,0
1490663535,HSIH7,24367,1,1,0
1490663536,HSIH7,24367,1,1,0
1490663538,HSIH7,24366,2,1,0
1490663538,HSIH7,24366,1,1,0
1490663538,HSIH7,24367,1,1,0
1490663539,HSIH7,24366,1,1,0
1490663540,HSIH7,24366,1,1,0
1490663541,HSIH7,24365,1,1,0
1490663541,HSIH7,24365,1,1,0
1490663541,HSIH7,24366,5,1,0
1490663542,HSIH7,24367,1,1,0
1490663542,HSIH7,24366,3,1,0
1490663543,HSIH7,24367,1,1,0
1490663544,HSIH7,24367,6,1,0
1490663545,HSIH7,24366,4,1,0
1490663545,HSIH7,24366,1,1,0
1490663545,HSIH7,24367,1,1,0
1490663546,HSIH7,24367,1,1,0
1490663547,HSIH7,24367,3,1,0
1490663548,HSIH7,24366,1,1,0
1490663548,HSIH7,24365,4,1,0
1490663548,HSIH7,24366,1,1,0
1490663549,HSIH7,24365,1,1,0
1490663549,HSIH7,24366,1,1,0
1490663549,HSIH7,24364,6,1,0
1490663549,HSIH7,24363,3,1,0
1490663551,HSIH7,24366,1,1,0
1490663551,HSIH7,24365,6,1,0
1490663551,HSIH7,24364,2,1,0
1490663552,HSIH7,24363,5,1,0
1490663552,HSIH7,24362,3,1,0
1490663552,HSIH7,24362,1,1,0
1490663552,HSIH7,24363,1,1,0
1490663552,HSIH7,24363,1,1,0
1490663553,HSIH7,24361,1,1,0
1490663553,HSIH7,24361,3,1,0
1490663553,HSIH7,24361,3,1,0
1490663553,HSIH7,24362,2,1,0
1490663554,HSIH7,24360,1,1,0
1490663554,HSIH7,24360,3,1,0
1490663554,HSIH7,24360,2,1,0
1490663554,HSIH7,24361,2,1,0
1490663554,HSIH7,24359,2,1,0
1490663554,HSIH7,24360,1,1,0
1490663554,HSIH7,24359,1,1,0
1490663554,HSIH7,24359,1,1,0
1490663554,HSIH7,24359,1,1,0
1490663555,HSIH7,24359,6,1,0
1490663555,HSIH7,24359,1,1,0
1490663555,HSIH7,24359,1,1,0
1490663555,HSIH7,24358,1,1,0
1490663556,HSIH7,24358,1,1,0
1490663556,HSIH7,24359,2,1,0
1490663556,HSIH7,24359,4,1,0
1490663556,HSIH7,24361,1,1,0
1490663556,HSIH7,24359,5,1,0
1490663556,HSIH7,24360,1,1,0
1490663556,HSIH7,24358,1,1,0
1490663556,HSIH7,24360,1,1,0
1490663557,HSIH7,24358,1,1,0
