1489540301,HSIH7,23707,2,1,0
1489540301,HSIH7,23709,2,1,0
1489540302,HSIH7,23710,1,1,0
1489540302,HSIH7,23710,1,1,0
1489540302,HSIH7,23710,4,1,0
1489540302,HSIH7,23712,4,1,0
1489540303,HSIH7,23711,1,1,0
1489540303,HSIH7,23711,2,1,0
1489540303,HSIH7,23709,1,1,0
1489540303,HSIH7,23709,1,1,0
1489540303,HSIH7,23709,1,1,0
1489540303,HSIH7,23709,1,1,0
1489540303,HSIH7,23709,2,1,0
1489540303,HSIH7,23710,1,1,0
1489540303,HSIH7,23710,1,1,0
1489540303,HSIH7,23709,1,1,0
1489540303,HSIH7,23708,1,1,0
1489540304,HSIH7,23709,1,1,0
1489540304,HSIH7,23710,1,1,0
1489540304,HSIH7,23709,1,1,0
1489540304,HSIH7,23709,1,1,0
1489540304,HSIH7,23709,1,1,0
1489540304,HSIH7,23713,1,1,0
1489540304,HSIH7,23713,1,1,0
1489540304,HSIH7,23711,3,1,0
1489540304,HSIH7,23713,3,1,0
1489540304,HSIH7,23714,3,1,0
1489540304,HSIH7,23714,1,1,0
1489540304,HSIH7,23712,1,1,0
1489540304,HSIH7,23711,1,1,0
1489540304,HSIH7,23710,1,1,0
1489540304,HSIH7,23712,1,1,0
1489540304,HSIH7,23712,1,1,0
1489540304,HSIH7,23713,2,1,0
1489540305,HSIH7,23714,1,1,0
1489540305,HSIH7,23715,7,1,0
1489540305,HSIH7,23713,1,1,0
1489540307,HSIH7,23712,5,1,0
1489540307,HSIH7,23711,1,1,0
1489540307,HSIH7,23712,1,1,0
1489540307,HSIH7,23711,1,1,0
1489540307,HSIH7,23713,1,1,0
1489540307,HSIH7,23714,4,1,0
1489540307,HSIH7,23715,7,1,0
1489540307,HSIH7,23715,2,1,0
1489540307,HSIH7,23715,9,1,0
1489540307,HSIH7,23715,3,1,0
1489540307,HSIH7,23716,2,1,0
1489540307,HSIH7,23717,1,1,0
1489540308,HSIH7,23714,2,1,0
1489540308,HSIH7,23716,4,1,0
1489540308,HSIH7,23714,6,1,0
1489540308,HSIH7,23713,3,1,0
1489540308,HSIH7,23712,4,1,0
1489540308,HSIH7,23711,4,1,0
1489540308,HSIH7,23710,4,1,0
1489540308,HSIH7,23711,1,1,0
1489540308,HSIH7,23710,1,1,0
1489540308,HSIH7,23711,1,1,0
1489540308,HSIH7,23714,1,1,0
1489540309,HSIH7,23712,1,1,0
1489540309,HSIH7,23715,2,1,0
1489540310,HSIH7,23714,1,1,0
1489540310,HSIH7,23713,1,1,0
1489540310,HSIH7,23712,1,1,0
1489540310,HSIH7,23715,1,1,0
1489540310,HSIH7,23715,1,1,0
1489540310,HSIH7,23712,1,1,0
1489540311,HSIH7,23713,1,1,0
1489540311,HSIH7,23715,1,1,0
1489540311,HSIH7,23716,1,1,0
1489540311,HSIH7,23717,1,1,0
1489540311,HSIH7,23715,1,1,0
1489540311,HSIH7,23715,4,1,0
1489540311,HSIH7,23716,2,1,0
1489540311,HSIH7,23715,1,1,0
1489540311,HSIH7,23715,1,1,0
1489540311,HSIH7,23714,1,1,0
1489540311,HSIH7,23712,1,1,0
1489540311,HSIH7,23715,3,1,0
1489540312,HSIH7,23715,1,1,0
1489540312,HSIH7,23712,1,1,0
1489540312,HSIH7,23711,1,1,0
1489540313,HSIH7,23711,1,1,0
1489540313,HSIH7,23712,1,1,0
1489540313,HSIH7,23710,1,1,0
1489540313,HSIH7,23710,1,1,0
1489540313,HSIH7,23712,1,1,0
1489540313,HSIH7,23710,3,1,0
1489540313,HSIH7,23711,5,1,0
1489540313,HSIH7,23711,3,1,0
1489540313,HSIH7,23712,1,1,0
1489540313,HSIH7,23713,2,1,0
1489540314,HSIH7,23711,1,1,0
1489540314,HSIH7,23713,2,1,0
1489540314,HSIH7,23714,1,1,0
1489540314,HSIH7,23712,1,1,0
1489540314,HSIH7,23714,2,1,0
1489540314,HSIH7,23715,2,1,0
1489540314,HSIH7,23716,1,1,0
1489540315,HSIH7,23712,1,1,0
1489540315,HSIH7,23711,1,1,0
1489540315,HSIH7,23713,1,1,0
1489540315,HSIH7,23714,1,1,0
1489540315,HSIH7,23714,1,1,0
1489540316,HSIH7,23712,1,1,0
1489540316,HSIH7,23710,1,1,0
1489540316,HSIH7,23712,1,1,0
1489540316,HSIH7,23712,4,1,0
1489540316,HSIH7,23713,6,1,0
1489540316,HSIH7,23714,7,1,0
1489540316,HSIH7,23715,5,1,0
1489540316,HSIH7,23714,1,1,0
1489540316,HSIH7,23715,1,1,0
1489540316,HSIH7,23716,3,1,0
1489540316,HSIH7,23717,1,1,0
1489540317,HSIH7,23717,1,1,0
1489540317,HSIH7,23716,4,1,0
1489540317,HSIH7,23715,6,1,0
1489540317,HSIH7,23714,9,1,0
1489540317,HSIH7,23713,3,1,0
1489540317,HSIH7,23712,3,1,0
1489540317,HSIH7,23711,6,1,0
1489540317,HSIH7,23710,6,1,0
1489540317,HSIH7,23709,1,1,0
1489540317,HSIH7,23710,3,1,0
1489540317,HSIH7,23709,1,1,0
1489540317,HSIH7,23710,1,1,0
1489540317,HSIH7,23710,1,1,0
1489540317,HSIH7,23711,2,1,0
1489540318,HSIH7,23711,1,1,0
1489540318,HSIH7,23711,1,1,0
1489540318,HSIH7,23711,1,1,0
1489540318,HSIH7,23710,3,1,0
1489540318,HSIH7,23711,3,1,0
1489540318,HSIH7,23710,2,1,0
1489540319,HSIH7,23709,2,1,0
1489540319,HSIH7,23710,1,1,0
1489540319,HSIH7,23711,1,1,0
1489540319,HSIH7,23712,1,1,0
1489540319,HSIH7,23711,1,1,0
1489540319,HSIH7,23711,1,1,0
1489540320,HSIH7,23711,1,1,0
1489540320,HSIH7,23709,1,1,0
1489540321,HSIH7,23708,1,1,0
1489540321,HSIH7,23710,2,1,0
1489540321,HSIH7,23710,6,1,0
1489540321,HSIH7,23711,1,1,0
1489540321,HSIH7,23710,4,1,0
1489540321,HSIH7,23709,5,1,0
1489540321,HSIH7,23708,1,1,0
1489540321,HSIH7,23710,1,1,0
1489540321,HSIH7,23711,3,1,0
1489540321,HSIH7,23712,1,1,0
1489540321,HSIH7,23710,1,1,0
1489540322,HSIH7,23708,1,1,0
1489540323,HSIH7,23707,2,1,0
1489540323,HSIH7,23707,3,1,0
1489540323,HSIH7,23706,4,1,0
1489540323,HSIH7,23705,2,1,0
1489540324,HSIH7,23705,1,1,0
1489540324,HSIH7,23707,1,1,0
1489540324,HSIH7,23707,1,1,0
1489540324,HSIH7,23705,1,1,0
1489540324,HSIH7,23707,1,1,0
1489540325,HSIH7,23705,1,1,0
1489540326,HSIH7,23705,1,1,0
1489540327,HSIH7,23704,1,1,0
1489540327,HSIH7,23705,1,1,0
1489540327,HSIH7,23705,1,1,0
1489540327,HSIH7,23706,1,1,0
1489540328,HSIH7,23705,2,1,0
1489540328,HSIH7,23704,5,1,0
1489540328,HSIH7,23704,3,1,0
1489540328,HSIH7,23706,1,1,0
1489540329,HSIH7,23705,1,1,0
1489540329,HSIH7,23705,1,1,0
1489540331,HSIH7,23706,1,1,0
1489540331,HSIH7,23707,1,1,0
1489540331,HSIH7,23707,2,1,0
1489540331,HSIH7,23705,3,1,0
1489540331,HSIH7,23706,1,1,0
1489540331,HSIH7,23707,1,1,0
1489540332,HSIH7,23706,1,1,0
1489540332,HSIH7,23707,2,1,0
1489540332,HSIH7,23706,1,1,0
1489540332,HSIH7,23707,1,1,0
1489540334,HSIH7,23706,1,1,0
1489540334,HSIH7,23704,2,1,0
1489540334,HSIH7,23704,1,1,0
1489540334,HSIH7,23703,8,1,0
1489540334,HSIH7,23703,2,1,0
1489540335,HSIH7,23702,1,1,0
1489540335,HSIH7,23703,1,1,0
1489540336,HSIH7,23702,2,1,0
1489540336,HSIH7,23703,3,1,0
1489540336,HSIH7,23703,1,1,0
1489540336,HSIH7,23703,1,1,0
1489540336,HSIH7,23702,3,1,0
1489540336,HSIH7,23701,2,1,0
1489540336,HSIH7,23701,1,1,0
1489540337,HSIH7,23702,1,1,0
1489540337,HSIH7,23701,4,1,0
1489540338,HSIH7,23701,1,1,0
1489540338,HSIH7,23700,2,1,0
1489540338,HSIH7,23700,2,1,0
1489540339,HSIH7,23700,1,1,0
1489540339,HSIH7,23700,3,1,0
1489540339,HSIH7,23702,6,1,0
1489540339,HSIH7,23704,1,1,0
1489540339,HSIH7,23704,1,1,0
1489540339,HSIH7,23705,1,1,0
1489540339,HSIH7,23703,1,1,0
1489540339,HSIH7,23702,5,1,0
1489540339,HSIH7,23701,7,1,0
1489540340,HSIH7,23700,1,1,0
1489540340,HSIH7,23700,2,1,0
1489540340,HSIH7,23700,4,1,0
1489540340,HSIH7,23701,1,1,0
1489540340,HSIH7,23700,1,1,0
1489540341,HSIH7,23700,2,1,0
1489540342,HSIH7,23701,3,1,0
1489540342,HSIH7,23701,1,1,0
1489540342,HSIH7,23701,1,1,0
1489540342,HSIH7,23701,1,1,0
1489540343,HSIH7,23700,1,1,0
1489540343,HSIH7,23701,1,1,0
1489540343,HSIH7,23700,1,1,0
1489540344,HSIH7,23700,1,1,0
1489540344,HSIH7,23701,1,1,0
1489540344,HSIH7,23700,2,1,0
1489540344,HSIH7,23701,3,1,0
1489540344,HSIH7,23700,1,1,0
1489540345,HSIH7,23700,1,1,0
1489540345,HSIH7,23700,2,1,0
1489540345,HSIH7,23701,1,1,0
1489540345,HSIH7,23700,2,1,0
1489540345,HSIH7,23699,3,1,0
1489540345,HSIH7,23698,1,1,0
1489540345,HSIH7,23700,3,1,0
1489540345,HSIH7,23700,1,1,0
1489540346,HSIH7,23698,1,1,0
1489540346,HSIH7,23699,3,1,0
1489540346,HSIH7,23699,3,1,0
1489540346,HSIH7,23697,2,1,0
1489540346,HSIH7,23699,1,1,0
1489540347,HSIH7,23699,1,1,0
1489540347,HSIH7,23700,2,1,0
1489540347,HSIH7,23698,1,1,0
1489540348,HSIH7,23700,1,1,0
1489540348,HSIH7,23700,1,1,0
1489540349,HSIH7,23699,1,1,0
1489540349,HSIH7,23698,3,1,0
1489540349,HSIH7,23700,3,1,0
1489540349,HSIH7,23700,1,1,0
1489540349,HSIH7,23700,1,1,0
1489540349,HSIH7,23699,1,1,0
1489540350,HSIH7,23698,1,1,0
1489540350,HSIH7,23698,3,1,0
1489540352,HSIH7,23697,8,1,0
1489540352,HSIH7,23698,1,1,0
1489540352,HSIH7,23698,1,1,0
1489540352,HSIH7,23696,4,1,0
1489540352,HSIH7,23696,3,1,0
1489540352,HSIH7,23696,1,1,0
1489540352,HSIH7,23695,1,1,0
1489540353,HSIH7,23696,2,1,0
1489540353,HSIH7,23695,2,1,0
1489540353,HSIH7,23695,8,1,0
1489540353,HSIH7,23695,9,1,0
1489540353,HSIH7,23695,1,1,0
1489540353,HSIH7,23696,2,1,0
1489540353,HSIH7,23695,1,1,0
