1486430044,HSIG7,23180,1,1,0
1486430044,HSIG7,23180,1,1,0
1486430045,HSIG7,23179,1,1,0
1486430045,HSIG7,23180,1,1,0
1486430046,HSIG7,23180,1,1,0
1486430047,HSIG7,23181,1,1,0
1486430047,HSIG7,23181,12,1,0
1486430047,HSIG7,23181,1,1,0
1486430047,HSIG7,23180,5,1,0
1486430047,HSIG7,23179,6,1,0
1486430047,HSIG7,23178,6,1,0
1486430047,HSIG7,23177,4,1,0
1486430047,HSIG7,23176,4,1,0
1486430047,HSIG7,23175,5,1,0
1486430047,HSIG7,23174,18,1,0
1486430047,HSIG7,23174,1,1,0
1486430047,HSIG7,23174,1,1,0
1486430047,HSIG7,23174,1,1,0
1486430047,HSIG7,23176,1,1,0
1486430048,HSIG7,23176,2,1,0
1486430049,HSIG7,23175,1,1,0
1486430049,HSIG7,23175,1,1,0
1486430049,HSIG7,23175,1,1,0
1486430050,HSIG7,23176,3,1,0
1486430050,HSIG7,23176,1,1,0
1486430051,HSIG7,23174,1,1,0
1486430053,HSIG7,23173,1,1,0
1486430053,HSIG7,23173,1,1,0
1486430053,HSIG7,23173,2,1,0
1486430054,HSIG7,23174,1,1,0
1486430055,HSIG7,23176,3,1,0
1486430056,HSIG7,23176,1,1,0
1486430057,HSIG7,23177,1,1,0
1486430058,HSIG7,23177,3,1,0
1486430058,HSIG7,23178,2,1,0
1486430059,HSIG7,23179,2,1,0
1486430060,HSIG7,23177,1,1,0
1486430063,HSIG7,23178,1,1,0
1486430063,HSIG7,23177,1,1,0
1486430064,HSIG7,23178,2,1,0
1486430065,HSIG7,23178,1,1,0
1486430065,HSIG7,23177,1,1,0
1486430067,HSIG7,23178,1,1,0
1486430067,HSIG7,23178,1,1,0
1486430070,HSIG7,23179,7,1,0
1486430070,HSIG7,23180,3,1,0
1486430070,HSIG7,23180,1,1,0
1486430071,HSIG7,23180,1,1,0
1486430073,HSIG7,23179,4,1,0
1486430073,HSIG7,23179,1,1,0
1486430074,HSIG7,23180,1,1,0
1486430076,HSIG7,23180,4,1,0
1486430078,HSIG7,23180,1,1,0
1486430078,HSIG7,23179,2,1,0
1486430078,HSIG7,23178,1,1,0
1486430078,HSIG7,23177,2,1,0
1486430079,HSIG7,23176,2,1,0
1486430079,HSIG7,23176,1,1,0
1486430081,HSIG7,23175,1,1,0
1486430081,HSIG7,23176,1,1,0
1486430081,HSIG7,23175,9,1,0
1486430081,HSIG7,23173,1,1,0
1486430081,HSIG7,23174,1,1,0
1486430081,HSIG7,23173,3,1,0
1486430082,HSIG7,23174,1,1,0
1486430082,HSIG7,23172,1,1,0
1486430082,HSIG7,23172,5,1,0
1486430082,HSIG7,23172,1,1,0
1486430085,HSIG7,23172,1,1,0
1486430086,HSIG7,23174,1,1,0
1486430087,HSIG7,23175,1,1,0
1486430087,HSIG7,23176,2,1,0
1486430087,HSIG7,23177,3,1,0
1486430087,HSIG7,23178,1,1,0
1486430088,HSIG7,23177,3,1,0
1486430088,HSIG7,23177,1,1,0
1486430088,HSIG7,23178,1,1,0
1486430088,HSIG7,23177,1,1,0
1486430088,HSIG7,23178,2,1,0
1486430089,HSIG7,23177,1,1,0
1486430090,HSIG7,23177,1,1,0
1486430090,HSIG7,23178,1,1,0
1486430090,HSIG7,23177,1,1,0
1486430091,HSIG7,23176,1,1,0
1486430091,HSIG7,23178,1,1,0
1486430091,HSIG7,23178,2,1,0
1486430091,HSIG7,23180,1,1,0
1486430091,HSIG7,23180,2,1,0
1486430093,HSIG7,23182,3,1,0
1486430093,HSIG7,23183,2,1,0
1486430093,HSIG7,23183,4,1,0
1486430094,HSIG7,23181,1,1,0
1486430094,HSIG7,23181,2,1,0
1486430094,HSIG7,23182,2,1,0
1486430094,HSIG7,23180,1,1,0
1486430095,HSIG7,23180,1,1,0
1486430095,HSIG7,23180,1,1,0
1486430095,HSIG7,23181,2,1,0
1486430095,HSIG7,23182,1,1,0
1486430097,HSIG7,23182,1,1,0
1486430098,HSIG7,23184,3,1,0
1486430098,HSIG7,23185,2,1,0
1486430098,HSIG7,23185,1,1,0
1486430098,HSIG7,23186,2,1,0
1486430099,HSIG7,23186,1,1,0
1486430099,HSIG7,23187,2,1,0
1486430099,HSIG7,23187,1,1,0
1486430101,HSIG7,23184,1,1,0
1486430102,HSIG7,23186,1,1,0
1486430102,HSIG7,23184,1,1,0
1486430103,HSIG7,23184,1,1,0
1486430103,HSIG7,23184,2,1,0
1486430105,HSIG7,23184,1,1,0
1486430105,HSIG7,23184,1,1,0
1486430105,HSIG7,23183,2,1,0
1486430106,HSIG7,23183,1,1,0
1486430106,HSIG7,23182,1,1,0
1486430106,HSIG7,23182,1,1,0
1486430107,HSIG7,23182,1,1,0
1486430108,HSIG7,23182,1,1,0
1486430109,HSIG7,23183,1,1,0
1486430111,HSIG7,23184,4,1,0
1486430111,HSIG7,23185,4,1,0
1486430111,HSIG7,23186,1,1,0
1486430112,HSIG7,23186,1,1,0
1486430113,HSIG7,23185,1,1,0
1486430114,HSIG7,23186,2,1,0
1486430114,HSIG7,23185,2,1,0
1486430115,HSIG7,23184,1,1,0
1486430115,HSIG7,23184,1,1,0
1486430116,HSIG7,23184,1,1,0
1486430117,HSIG7,23182,2,1,0
1486430120,HSIG7,23182,1,1,0
1486430120,HSIG7,23182,2,1,0
1486430121,HSIG7,23183,1,1,0
1486430121,HSIG7,23182,1,1,0
1486430121,HSIG7,23181,1,1,0
1486430123,HSIG7,23182,2,1,0
1486430123,HSIG7,23181,3,1,0
1486430124,HSIG7,23182,1,1,0
1486430124,HSIG7,23183,1,1,0
1486430125,HSIG7,23183,1,1,0
1486430125,HSIG7,23184,1,1,0
1486430126,HSIG7,23183,1,1,0
1486430126,HSIG7,23184,1,1,0
1486430127,HSIG7,23184,1,1,0
1486430130,HSIG7,23184,1,1,0
1486430130,HSIG7,23183,2,1,0
1486430131,HSIG7,23183,1,1,0
1486430134,HSIG7,23182,1,1,0
1486430137,HSIG7,23183,1,1,0
