1483405965,HSIF7,21939,2,1,0
1483405965,HSIF7,21938,2,1,0
1483405965,HSIF7,21940,2,1,0
1483405965,HSIF7,21938,5,1,0
1483405965,HSIF7,21937,1,1,0
1483405965,HSIF7,21940,2,1,0
1483405965,HSIF7,21940,1,1,0
1483405965,HSIF7,21938,1,1,0
1483405965,HSIF7,21937,1,1,0
1483405965,HSIF7,21940,1,1,0
1483405965,HSIF7,21941,2,1,0
1483405965,HSIF7,21941,1,1,0
1483405965,HSIF7,21941,2,1,0
1483405965,HSIF7,21939,4,1,0
1483405965,HSIF7,21938,3,1,0
1483405965,HSIF7,21937,1,1,0
1483405965,HSIF7,21940,2,1,0
1483405965,HSIF7,21941,1,1,0
1483405965,HSIF7,21942,1,1,0
1483405965,HSIF7,21941,3,1,0
1483405965,HSIF7,21941,1,1,0
1483405965,HSIF7,21941,1,1,0
1483405966,HSIF7,21941,3,1,0
1483405966,HSIF7,21939,1,1,0
1483405966,HSIF7,21941,3,1,0
1483405966,HSIF7,21941,1,1,0
1483405966,HSIF7,21942,1,1,0
1483405966,HSIF7,21941,1,1,0
1483405966,HSIF7,21944,1,1,0
1483405966,HSIF7,21941,4,1,0
1483405966,HSIF7,21944,2,1,0
1483405966,HSIF7,21945,7,1,0
1483405966,HSIF7,21945,12,1,0
1483405966,HSIF7,21943,1,1,0
1483405966,HSIF7,21944,1,1,0
1483405967,HSIF7,21946,1,1,0
1483405967,HSIF7,21947,2,1,0
1483405967,HSIF7,21946,1,1,0
1483405967,HSIF7,21948,4,1,0
1483405967,HSIF7,21949,3,1,0
1483405967,HSIF7,21949,1,1,0
1483405967,HSIF7,21946,3,1,0
1483405967,HSIF7,21948,1,1,0
1483405967,HSIF7,21949,3,1,0
1483405967,HSIF7,21947,3,1,0
1483405967,HSIF7,21948,1,1,0
1483405968,HSIF7,21949,1,1,0
1483405968,HSIF7,21949,6,1,0
1483405968,HSIF7,21948,6,1,0
1483405968,HSIF7,21949,2,1,0
1483405968,HSIF7,21949,1,1,0
1483405968,HSIF7,21950,2,1,0
1483405968,HSIF7,21947,1,1,0
1483405968,HSIF7,21948,1,1,0
1483405968,HSIF7,21949,1,1,0
1483405968,HSIF7,21948,1,1,0
1483405968,HSIF7,21950,2,1,0
1483405969,HSIF7,21948,1,1,0
1483405969,HSIF7,21949,2,1,0
1483405969,HSIF7,21948,1,1,0
1483405969,HSIF7,21947,1,1,0
1483405969,HSIF7,21950,8,1,0
1483405969,HSIF7,21950,1,1,0
1483405969,HSIF7,21950,1,1,0
1483405970,HSIF7,21950,1,1,0
1483405970,HSIF7,21950,4,1,0
1483405970,HSIF7,21951,4,1,0
1483405970,HSIF7,21950,1,1,0
1483405970,HSIF7,21952,6,1,0
1483405971,HSIF7,21953,1,1,0
1483405971,HSIF7,21954,1,1,0
1483405971,HSIF7,21954,2,1,0
1483405971,HSIF7,21954,4,1,0
1483405971,HSIF7,21953,1,1,0
1483405971,HSIF7,21955,2,1,0
1483405971,HSIF7,21952,3,1,0
1483405971,HSIF7,21955,1,1,0
1483405971,HSIF7,21958,2,1,0
1483405971,HSIF7,21957,2,1,0
1483405971,HSIF7,21955,1,1,0
1483405972,HSIF7,21957,2,1,0
1483405972,HSIF7,21955,1,1,0
1483405972,HSIF7,21955,2,1,0
1483405972,HSIF7,21955,1,1,0
1483405972,HSIF7,21959,1,1,0
1483405972,HSIF7,21956,1,1,0
1483405972,HSIF7,21959,1,1,0
1483405972,HSIF7,21955,1,1,0
1483405972,HSIF7,21959,1,1,0
1483405972,HSIF7,21955,1,1,0
1483405972,HSIF7,21958,3,1,0
1483405972,HSIF7,21956,1,1,0
1483405972,HSIF7,21959,1,1,0
1483405972,HSIF7,21955,2,1,0
1483405972,HSIF7,21958,1,1,0
1483405972,HSIF7,21959,1,1,0
1483405972,HSIF7,21955,1,1,0
1483405972,HSIF7,21959,3,1,0
1483405972,HSIF7,21960,2,1,0
1483405972,HSIF7,21959,1,1,0
1483405972,HSIF7,21957,1,1,0
1483405973,HSIF7,21957,1,1,0
1483405973,HSIF7,21957,2,1,0
1483405973,HSIF7,21959,1,1,0
1483405973,HSIF7,21958,2,1,0
1483405973,HSIF7,21960,1,1,0
1483405973,HSIF7,21957,1,1,0
1483405973,HSIF7,21957,1,1,0
1483405973,HSIF7,21958,2,1,0
1483405973,HSIF7,21959,1,1,0
1483405973,HSIF7,21958,3,1,0
1483405973,HSIF7,21957,3,1,0
1483405973,HSIF7,21959,1,1,0
1483405973,HSIF7,21958,2,1,0
1483405974,HSIF7,21961,4,1,0
1483405974,HSIF7,21959,5,1,0
1483405974,HSIF7,21959,1,1,0
1483405974,HSIF7,21959,1,1,0
1483405974,HSIF7,21960,2,1,0
1483405974,HSIF7,21959,3,1,0
1483405974,HSIF7,21960,1,1,0
1483405974,HSIF7,21959,1,1,0
1483405974,HSIF7,21960,2,1,0
1483405974,HSIF7,21961,1,1,0
1483405974,HSIF7,21962,3,1,0
1483405974,HSIF7,21960,1,1,0
1483405975,HSIF7,21962,1,1,0
1483405975,HSIF7,21960,2,1,0
1483405975,HSIF7,21963,1,1,0
1483405975,HSIF7,21960,1,1,0
1483405975,HSIF7,21963,1,1,0
1483405975,HSIF7,21960,2,1,0
1483405975,HSIF7,21961,1,1,0
1483405975,HSIF7,21961,1,1,0
1483405975,HSIF7,21961,1,1,0
1483405976,HSIF7,21962,1,1,0
1483405976,HSIF7,21962,1,1,0
1483405976,HSIF7,21962,4,1,0
1483405976,HSIF7,21963,3,1,0
1483405976,HSIF7,21962,2,1,0
1483405976,HSIF7,21963,3,1,0
1483405976,HSIF7,21963,5,1,0
1483405977,HSIF7,21963,3,1,0
1483405977,HSIF7,21963,3,1,0
1483405977,HSIF7,21962,1,1,0
1483405978,HSIF7,21961,1,1,0
1483405978,HSIF7,21960,1,1,0
1483405978,HSIF7,21963,1,1,0
1483405978,HSIF7,21964,3,1,0
1483405978,HSIF7,21963,3,1,0
1483405978,HSIF7,21963,2,1,0
1483405978,HSIF7,21964,2,1,0
1483405978,HSIF7,21963,1,1,0
1483405978,HSIF7,21961,1,1,0
1483405979,HSIF7,21964,2,1,0
1483405979,HSIF7,21963,1,1,0
1483405979,HSIF7,21963,1,1,0
1483405979,HSIF7,21961,1,1,0
1483405979,HSIF7,21963,2,1,0
1483405979,HSIF7,21963,1,1,0
1483405979,HSIF7,21962,1,1,0
1483405980,HSIF7,21963,1,1,0
1483405980,HSIF7,21961,1,1,0
1483405980,HSIF7,21960,3,1,0
1483405980,HSIF7,21962,4,1,0
1483405980,HSIF7,21963,5,1,0
1483405980,HSIF7,21964,1,1,0
1483405980,HSIF7,21962,1,1,0
1483405980,HSIF7,21961,1,1,0
1483405980,HSIF7,21962,1,1,0
1483405980,HSIF7,21960,1,1,0
1483405980,HSIF7,21961,2,1,0
1483405980,HSIF7,21963,1,1,0
1483405980,HSIF7,21964,1,1,0
1483405980,HSIF7,21963,3,1,0
1483405980,HSIF7,21959,2,1,0
1483405980,HSIF7,21962,1,1,0
1483405980,HSIF7,21958,2,1,0
1483405981,HSIF7,21959,2,1,0
1483405981,HSIF7,21959,1,1,0
1483405981,HSIF7,21956,1,1,0
1483405981,HSIF7,21958,1,1,0
1483405981,HSIF7,21958,2,1,0
1483405981,HSIF7,21956,3,1,0
1483405981,HSIF7,21955,2,1,0
1483405981,HSIF7,21958,1,1,0
1483405981,HSIF7,21956,1,1,0
1483405981,HSIF7,21955,3,1,0
1483405981,HSIF7,21953,2,1,0
1483405981,HSIF7,21952,3,1,0
1483405981,HSIF7,21951,3,1,0
1483405981,HSIF7,21951,1,1,0
1483405981,HSIF7,21954,1,1,0
1483405982,HSIF7,21955,1,1,0
1483405982,HSIF7,21953,1,1,0
1483405982,HSIF7,21954,1,1,0
1483405982,HSIF7,21952,2,1,0
1483405982,HSIF7,21951,1,1,0
1483405983,HSIF7,21951,1,1,0
1483405983,HSIF7,21950,1,1,0
1483405983,HSIF7,21952,1,1,0
1483405983,HSIF7,21949,1,1,0
1483405983,HSIF7,21951,1,1,0
1483405983,HSIF7,21948,1,1,0
1483405983,HSIF7,21946,2,1,0
1483405983,HSIF7,21946,1,1,0
1483405983,HSIF7,21949,1,1,0
1483405983,HSIF7,21949,2,1,0
1483405983,HSIF7,21947,1,1,0
1483405983,HSIF7,21944,2,1,0
1483405983,HSIF7,21943,1,1,0
1483405983,HSIF7,21946,1,1,0
1483405983,HSIF7,21947,1,1,0
1483405984,HSIF7,21944,1,1,0
1483405984,HSIF7,21944,1,1,0
1483405984,HSIF7,21943,1,1,0
1483405984,HSIF7,21945,1,1,0
1483405984,HSIF7,21945,1,1,0
1483405984,HSIF7,21946,1,1,0
1483405984,HSIF7,21946,2,1,0
1483405984,HSIF7,21944,1,1,0
1483405985,HSIF7,21945,2,1,0
1483405985,HSIF7,21948,2,1,0
1483405985,HSIF7,21949,3,1,0
1483405985,HSIF7,21950,3,1,0
1483405986,HSIF7,21949,3,1,0
1483405986,HSIF7,21948,1,1,0
1483405986,HSIF7,21949,1,1,0
1483405986,HSIF7,21951,1,1,0
1483405986,HSIF7,21951,1,1,0
1483405987,HSIF7,21952,3,1,0
1483405987,HSIF7,21949,1,1,0
1483405987,HSIF7,21948,1,1,0
1483405987,HSIF7,21952,1,1,0
1483405987,HSIF7,21950,1,1,0
1483405988,HSIF7,21950,1,1,0
1483405988,HSIF7,21952,1,1,0
1483405988,HSIF7,21952,1,1,0
1483405988,HSIF7,21949,3,1,0
1483405988,HSIF7,21953,2,1,0
1483405989,HSIF7,21953,1,1,0
1483405989,HSIF7,21955,1,1,0
1483405989,HSIF7,21955,1,1,0
1483405989,HSIF7,21956,1,1,0
1483405990,HSIF7,21953,1,1,0
1483405990,HSIF7,21952,1,1,0
1483405990,HSIF7,21952,1,1,0
1483405990,HSIF7,21952,1,1,0
1483405990,HSIF7,21953,1,1,0
1483405990,HSIF7,21954,3,1,0
1483405991,HSIF7,21954,2,1,0
1483405991,HSIF7,21955,1,1,0
1483405992,HSIF7,21952,2,1,0
1483405992,HSIF7,21952,1,1,0
1483405992,HSIF7,21951,2,1,0
1483405992,HSIF7,21949,3,1,0
1483405992,HSIF7,21948,3,1,0
1483405993,HSIF7,21950,1,1,0
1483405993,HSIF7,21950,1,1,0
1483405993,HSIF7,21946,1,1,0
1483405994,HSIF7,21949,1,1,0
1483405994,HSIF7,21947,1,1,0
1483405994,HSIF7,21949,1,1,0
1483405994,HSIF7,21947,5,1,0
1483405994,HSIF7,21948,1,1,0
1483405994,HSIF7,21947,1,1,0
1483405994,HSIF7,21948,11,1,0
1483405994,HSIF7,21948,5,1,0
1483405995,HSIF7,21950,16,1,0
1483405995,HSIF7,21952,3,1,0
1483405995,HSIF7,21952,1,1,0
1483405995,HSIF7,21953,1,1,0
1483405996,HSIF7,21954,1,1,0
1483405996,HSIF7,21955,1,1,0
1483405996,HSIF7,21955,2,1,0
1483405996,HSIF7,21953,3,1,0
1483405996,HSIF7,21952,2,1,0
1483405996,HSIF7,21954,2,1,0
1483405996,HSIF7,21951,2,1,0
1483405996,HSIF7,21953,10,1,0
1483405996,HSIF7,21952,1,1,0
1483405996,HSIF7,21951,1,1,0
1483405996,HSIF7,21952,1,1,0
1483405997,HSIF7,21953,2,1,0
1483405997,HSIF7,21954,2,1,0
1483405997,HSIF7,21951,1,1,0
1483405998,HSIF7,21954,1,1,0
1483405998,HSIF7,21955,1,1,0
1483405998,HSIF7,21953,1,1,0
1483405998,HSIF7,21954,3,1,0
1483405998,HSIF7,21956,2,1,0
1483405999,HSIF7,21954,1,1,0
1483406000,HSIF7,21954,1,1,0
1483406000,HSIF7,21956,1,1,0
1483406000,HSIF7,21957,1,1,0
1483406000,HSIF7,21957,4,1,0
1483406000,HSIF7,21956,1,1,0
1483406001,HSIF7,21956,1,1,0
1483406001,HSIF7,21958,2,1,0
1483406001,HSIF7,21959,2,1,0
1483406001,HSIF7,21960,6,1,0
1483406001,HSIF7,21958,5,1,0
1483406002,HSIF7,21961,4,1,0
1483406002,HSIF7,21962,1,1,0
1483406002,HSIF7,21963,1,1,0
1483406003,HSIF7,21963,1,1,0
1483406003,HSIF7,21962,4,1,0
1483406003,HSIF7,21960,2,1,0
1483406003,HSIF7,21959,4,1,0
1483406003,HSIF7,21959,2,1,0
1483406003,HSIF7,21959,8,1,0
1483406003,HSIF7,21961,1,1,0
1483406003,HSIF7,21962,2,1,0
1483406003,HSIF7,21963,1,1,0
1483406003,HSIF7,21963,1,1,0
1483406004,HSIF7,21962,1,1,0
1483406004,HSIF7,21962,2,1,0
1483406005,HSIF7,21960,1,1,0
1483406005,HSIF7,21960,1,1,0
1483406005,HSIF7,21961,2,1,0
1483406006,HSIF7,21961,1,1,0
1483406006,HSIF7,21960,2,1,0
1483406006,HSIF7,21958,4,1,0
1483406006,HSIF7,21958,1,1,0
1483406006,HSIF7,21958,1,1,0
1483406006,HSIF7,21958,3,1,0
1483406007,HSIF7,21958,3,1,0
1483406007,HSIF7,21957,1,1,0
1483406008,HSIF7,21956,3,1,0
1483406008,HSIF7,21955,2,1,0
1483406008,HSIF7,21954,1,1,0
1483406008,HSIF7,21953,1,1,0
1483406008,HSIF7,21953,3,1,0
1483406009,HSIF7,21952,1,1,0
1483406009,HSIF7,21952,1,1,0
1483406010,HSIF7,21952,1,1,0
1483406010,HSIF7,21953,3,1,0
1483406011,HSIF7,21952,3,1,0
1483406011,HSIF7,21951,5,1,0
1483406011,HSIF7,21951,1,1,0
1483406011,HSIF7,21950,3,1,0
1483406011,HSIF7,21951,2,1,0
1483406013,HSIF7,21948,2,1,0
1483406013,HSIF7,21947,1,1,0
1483406013,HSIF7,21947,1,1,0
1483406013,HSIF7,21949,1,1,0
1483406014,HSIF7,21947,1,1,0
1483406014,HSIF7,21947,1,1,0
1483406014,HSIF7,21949,1,1,0
1483406015,HSIF7,21950,1,1,0
1483406015,HSIF7,21947,1,1,0
1483406015,HSIF7,21949,1,1,0
1483406015,HSIF7,21948,1,1,0
1483406016,HSIF7,21945,1,1,0
1483406016,HSIF7,21945,2,1,0
1483406016,HSIF7,21946,1,1,0
1483406016,HSIF7,21946,1,1,0
1483406016,HSIF7,21945,1,1,0
1483406016,HSIF7,21947,1,1,0
1483406017,HSIF7,21947,1,1,0
1483406017,HSIF7,21945,1,1,0
1483406017,HSIF7,21944,4,1,0
1483406017,HSIF7,21943,2,1,0
1483406017,HSIF7,21942,2,1,0
1483406017,HSIF7,21944,2,1,0
1483406017,HSIF7,21945,2,1,0
1483406017,HSIF7,21946,3,1,0
1483406017,HSIF7,21947,1,1,0
1483406017,HSIF7,21948,1,1,0
1483406017,HSIF7,21945,1,1,0
1483406017,HSIF7,21945,1,1,0
1483406017,HSIF7,21948,1,1,0
1483406017,HSIF7,21946,1,1,0
1483406018,HSIF7,21944,1,1,0
1483406018,HSIF7,21945,3,1,0
1483406018,HSIF7,21944,1,1,0
1483406019,HSIF7,21942,1,1,0
1483406019,HSIF7,21945,1,1,0
1483406019,HSIF7,21945,2,1,0
1483406020,HSIF7,21945,1,1,0
1483406020,HSIF7,21945,1,1,0
1483406020,HSIF7,21944,1,1,0
1483406020,HSIF7,21947,2,1,0
1483406020,HSIF7,21948,2,1,0
1483406020,HSIF7,21949,1,1,0
1483406021,HSIF7,21945,1,1,0
1483406021,HSIF7,21948,2,1,0
1483406022,HSIF7,21945,1,1,0
1483406022,HSIF7,21945,2,1,0
1483406022,HSIF7,21949,1,1,0
1483406022,HSIF7,21946,1,1,0
1483406022,HSIF7,21945,1,1,0
1483406023,HSIF7,21945,4,1,0
1483406023,HSIF7,21944,4,1,0
1483406023,HSIF7,21943,2,1,0
1483406023,HSIF7,21945,1,1,0
1483406025,HSIF7,21945,1,1,0
1483406025,HSIF7,21944,3,1,0
1483406025,HSIF7,21943,2,1,0
1483406026,HSIF7,21943,2,1,0
1483406026,HSIF7,21945,1,1,0
1483406026,HSIF7,21945,1,1,0
1483406027,HSIF7,21946,1,1,0
1483406027,HSIF7,21945,1,1,0
1483406027,HSIF7,21947,1,1,0
1483406027,HSIF7,21946,1,1,0
1483406027,HSIF7,21945,1,1,0
1483406027,HSIF7,21944,1,1,0
1483406027,HSIF7,21942,5,1,0
1483406027,HSIF7,21941,1,1,0
1483406027,HSIF7,21941,2,1,0
1483406028,HSIF7,21941,8,1,0
1483406028,HSIF7,21940,1,1,0
1483406028,HSIF7,21940,1,1,0
1483406028,HSIF7,21939,1,1,0
1483406028,HSIF7,21940,2,1,0
1483406028,HSIF7,21942,1,1,0
1483406028,HSIF7,21940,1,1,0
1483406028,HSIF7,21939,1,1,0
1483406029,HSIF7,21939,1,1,0
1483406029,HSIF7,21939,2,1,0
1483406029,HSIF7,21938,1,1,0
1483406029,HSIF7,21938,1,1,0
1483406029,HSIF7,21939,1,1,0
1483406030,HSIF7,21938,1,1,0
1483406030,HSIF7,21939,1,1,0
1483406030,HSIF7,21939,1,1,0
1483406030,HSIF7,21938,1,1,0
1483406030,HSIF7,21937,1,1,0
1483406030,HSIF7,21939,1,1,0
1483406031,HSIF7,21939,1,1,0
1483406031,HSIF7,21937,1,1,0
1483406031,HSIF7,21938,2,1,0
1483406032,HSIF7,21938,1,1,0
1483406032,HSIF7,21939,3,1,0
1483406032,HSIF7,21938,10,1,0
1483406032,HSIF7,21936,4,1,0
1483406032,HSIF7,21937,3,1,0
1483406032,HSIF7,21938,2,1,0
1483406032,HSIF7,21935,3,1,0
1483406032,HSIF7,21934,2,1,0
1483406032,HSIF7,21935,1,1,0
1483406032,HSIF7,21934,1,1,0
1483406033,HSIF7,21934,1,1,0
1483406033,HSIF7,21933,1,1,0
1483406034,HSIF7,21936,2,1,0
1483406034,HSIF7,21934,2,1,0
1483406034,HSIF7,21933,1,1,0
1483406034,HSIF7,21933,1,1,0
1483406035,HSIF7,21935,1,1,0
1483406035,HSIF7,21934,1,1,0
1483406035,HSIF7,21933,1,1,0
1483406035,HSIF7,21932,3,1,0
1483406036,HSIF7,21933,1,1,0
1483406036,HSIF7,21936,1,1,0
1483406036,HSIF7,21932,2,1,0
1483406036,HSIF7,21933,5,1,0
1483406036,HSIF7,21933,1,1,0
1483406037,HSIF7,21933,1,1,0
1483406037,HSIF7,21931,8,1,0
1483406037,HSIF7,21932,1,1,0
1483406037,HSIF7,21931,1,1,0
1483406037,HSIF7,21930,1,1,0
1483406037,HSIF7,21931,1,1,0
1483406038,HSIF7,21930,2,1,0
1483406038,HSIF7,21930,6,1,0
1483406038,HSIF7,21934,1,1,0
1483406038,HSIF7,21933,5,1,0
1483406039,HSIF7,21933,4,1,0
1483406039,HSIF7,21934,20,1,0
1483406039,HSIF7,21934,2,1,0
1483406039,HSIF7,21933,1,1,0
1483406040,HSIF7,21933,1,1,0
1483406040,HSIF7,21932,4,1,0
1483406040,HSIF7,21931,1,1,0
1483406040,HSIF7,21931,1,1,0
1483406041,HSIF7,21933,1,1,0
1483406041,HSIF7,21930,3,1,0
1483406041,HSIF7,21929,1,1,0
1483406041,HSIF7,21929,2,1,0
1483406041,HSIF7,21928,1,1,0
1483406041,HSIF7,21926,1,1,0
1483406041,HSIF7,21925,1,1,0
1483406041,HSIF7,21927,2,1,0
1483406041,HSIF7,21925,2,1,0
1483406041,HSIF7,21924,5,1,0
1483406041,HSIF7,21923,2,1,0
1483406042,HSIF7,21924,1,1,0
1483406043,HSIF7,21926,2,1,0
1483406043,HSIF7,21927,2,1,0
1483406043,HSIF7,21928,3,1,0
1483406043,HSIF7,21927,1,1,0
1483406043,HSIF7,21926,3,1,0
1483406043,HSIF7,21925,2,1,0
1483406044,HSIF7,21925,1,1,0
1483406044,HSIF7,21924,1,1,0
1483406044,HSIF7,21927,1,1,0
1483406045,HSIF7,21925,2,1,0
1483406045,HSIF7,21925,3,1,0
1483406045,HSIF7,21923,1,1,0
1483406046,HSIF7,21926,2,1,0
1483406046,HSIF7,21924,1,1,0
1483406046,HSIF7,21927,1,1,0
1483406046,HSIF7,21924,5,1,0
1483406046,HSIF7,21926,1,1,0
1483406047,HSIF7,21927,5,1,0
1483406047,HSIF7,21927,1,1,0
1483406048,HSIF7,21925,1,1,0
1483406048,HSIF7,21924,1,1,0
1483406048,HSIF7,21926,1,1,0
1483406048,HSIF7,21927,1,1,0
1483406048,HSIF7,21926,1,1,0
1483406049,HSIF7,21927,2,1,0
1483406049,HSIF7,21927,1,1,0
1483406049,HSIF7,21927,1,1,0
1483406049,HSIF7,21927,2,1,0
1483406049,HSIF7,21929,1,1,0
1483406049,HSIF7,21927,1,1,0
1483406049,HSIF7,21927,1,1,0
1483406050,HSIF7,21927,2,1,0
1483406050,HSIF7,21927,1,1,0
1483406050,HSIF7,21927,1,1,0
1483406050,HSIF7,21927,3,1,0
1483406050,HSIF7,21929,1,1,0
1483406050,HSIF7,21927,1,1,0
1483406050,HSIF7,21927,2,1,0
1483406050,HSIF7,21927,10,1,0
1483406050,HSIF7,21927,5,1,0
1483406050,HSIF7,21928,1,1,0
1483406050,HSIF7,21929,1,1,0
1483406050,HSIF7,21927,1,1,0
1483406051,HSIF7,21927,1,1,0
1483406051,HSIF7,21929,1,1,0
1483406051,HSIF7,21928,1,1,0
1483406051,HSIF7,21928,1,1,0
1483406052,HSIF7,21927,1,1,0
1483406052,HSIF7,21928,1,1,0
1483406052,HSIF7,21929,2,1,0
1483406052,HSIF7,21929,4,1,0
1483406052,HSIF7,21930,1,1,0
1483406052,HSIF7,21931,3,1,0
1483406052,HSIF7,21932,1,1,0
1483406053,HSIF7,21930,1,1,0
1483406053,HSIF7,21930,1,1,0
1483406053,HSIF7,21932,1,1,0
1483406054,HSIF7,21929,2,1,0
1483406054,HSIF7,21930,1,1,0
1483406055,HSIF7,21930,1,1,0
1483406055,HSIF7,21930,2,1,0
1483406056,HSIF7,21933,5,1,0
1483406056,HSIF7,21933,2,1,0
1483406056,HSIF7,21934,4,1,0
1483406056,HSIF7,21936,4,1,0
